a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1,0.96059,1.5798,0.40158,0.83335,1.6493,2.2038,0.18397,0.493,1.7999
0.4,1,0.96082,1.5834,0.40161,0.83487,1.6522,2.201,0.19137,0.48346,1.7999
0.4,1,0.96105,1.5869,0.40171,0.83639,1.655,2.1983,0.19879,0.47394,1.7999
0.4,1,0.96132,1.5906,0.40173,0.83787,1.6579,2.1954,0.20621,0.46414,1.8
0.4,1,0.96147,1.594,0.40176,0.83517,1.6608,2.1927,0.21373,0.45499,1.7999
0.4,1,0.96168,1.5976,0.4018,0.8367,1.6637,2.19,0.22123,0.44555,1.7999
0.4,1,0.96188,1.6011,0.40184,0.83821,1.6666,2.1872,0.22877,0.43615,1.7999
0.4,1,0.96215,1.6047,0.40187,0.83555,1.6695,2.1844,0.23631,0.4264,1.8
0.4,1,0.96228,1.6081,0.40195,0.83712,1.6724,2.1818,0.24396,0.41744,1.7999
0.4,1,0.96248,1.6116,0.40208,0.83865,1.6754,2.1791,0.25162,0.40815,1.7999
0.4,1,0.96276,1.6152,0.40229,0.84014,1.6783,2.1762,0.2593,0.39854,1.8
0.4,1,0.96312,1.6188,0.40422,0.83805,1.6814,2.1737,0.2672,0.38976,1.7999
0.4,1,0.96341,1.6223,0.40498,0.83966,1.6845,2.171,0.27527,0.38066,1.8
0.4,1,0.96326,1.6252,0.40489,0.84128,1.6877,2.1689,0.28349,0.37334,1.7996
0.4,1,0.96362,1.6289,0.40454,0.8425,1.6908,2.1659,0.29158,0.36327,1.7999
0.4,1,0.96374,1.6322,0.40428,0.84,1.6939,2.1634,0.29975,0.35447,1.7999
0.4,1,0.96391,1.6355,0.40391,0.84133,1.6971,2.1607,0.3079,0.34537,1.8
0.4,1,0.96411,1.6389,0.40522,0.84318,1.7002,2.1583,0.31614,0.33693,1.7999
0.4,1,0.96437,1.6425,0.40602,0.84867,1.7034,2.1557,0.32446,0.32806,1.8
0.4,1,0.96463,1.6461,0.40772,0.85062,1.7067,2.1532,0.33291,0.31947,1.8
0.4,1,0.96477,1.6495,0.40923,0.8526,1.71,2.1508,0.34149,0.31138,1.7999
0.4,1,0.96497,1.6531,0.40989,0.8581,1.7133,2.1483,0.35017,0.30283,1.8
0.4,1,0.96507,1.6566,0.41139,0.8601,1.7167,2.146,0.35896,0.2949,1.7999
0.4,1,0.9652,1.6601,0.41277,0.86238,1.7202,2.1436,0.36788,0.28685,1.7999
0.4,1,0.96531,1.6637,0.41338,0.86763,1.7236,2.1413,0.3769,0.27888,1.7999
0.4,1,0.96539,1.6672,0.41476,0.86962,1.7272,2.139,0.38603,0.27103,1.7999
0.4,1,0.96546,1.6708,0.41585,0.87297,1.7307,2.1368,0.39529,0.2633,1.7999
0.4,1,0.96558,1.6745,0.41659,0.87717,1.7343,2.1345,0.40467,0.25542,1.8
0.4,1,0.96556,1.678,0.41782,0.87919,1.738,2.1323,0.41411,0.24813,1.7999
0.4,1,0.96559,1.6817,0.41882,0.88259,1.7417,2.1302,0.42369,0.24072,1.7999
0.4,1,0.9656,1.6853,0.41985,0.88692,1.7454,2.128,0.43337,0.2334,1.7999
0.4,1,0.96562,1.689,0.42113,0.88896,1.7492,2.1258,0.44323,0.22597,1.8
0.4,1,0.96557,1.6926,0.42187,0.89254,1.753,2.1239,0.45311,0.21913,1.7999
0.4,1,0.96528,1.6957,0.42245,0.8957,1.7568,2.1222,0.46286,0.21341,1.7995
0.4,1,0.96549,1.7,0.42382,0.89867,1.7608,2.1198,0.47325,0.20524,1.7999
0.4,1,0.96556,1.7039,0.42426,0.90391,1.7647,2.1177,0.48354,0.1982,1.8
0.4,1,0.96545,1.7076,0.42501,0.90622,1.7687,2.1159,0.49379,0.19175,1.7999
0.4,1,0.96507,1.7106,0.4259,0.90836,1.7725,2.1143,0.50385,0.18643,1.7995
0.4,1,0.96535,1.7152,0.42646,0.91392,1.7767,2.112,0.51474,0.17865,1.7999
0.4,1,0.96523,1.7189,0.42759,0.91602,1.7808,2.1102,0.52534,0.17223,1.7999
0.4,1,0.96511,1.7227,0.42853,0.91806,1.785,2.1083,0.53606,0.16592,1.7999
0.4,1,0.9647,1.7258,0.42926,0.92037,1.7889,2.1069,0.54642,0.16099,1.7994
0.4,1,0.96494,1.7304,0.42978,0.92575,1.7933,2.1047,0.55772,0.15363,1.7999
0.4,1,0.96451,1.7335,0.43061,0.92791,1.7973,2.1033,0.56822,0.14878,1.7994
0.4,1,0.96484,1.7385,0.43111,0.93347,1.8018,2.1011,0.57992,0.14128,1.8
0.4,1,0.96465,1.7423,0.43183,0.93548,1.8061,2.0995,0.59097,0.13566,1.7999
0.4,1,0.96463,1.7465,0.43233,0.93978,1.8105,2.0977,0.60234,0.12963,1.8
0.4,1,0.96445,1.7503,0.43295,0.94319,1.8148,2.0961,0.61355,0.12415,1.7999
0.4,1,0.96423,1.7541,0.43405,0.94535,1.8192,2.0945,0.62497,0.11852,1.7999
0.4,1,0.96423,1.7585,0.4344,0.95015,1.8237,2.0928,0.63661,0.11273,1.8
0.4,1,0.96364,1.7614,0.43507,0.95055,1.8278,2.0916,0.64736,0.10881,1.7993
0.4,1,0.96356,1.7655,0.4354,0.95505,1.8323,2.09,0.65896,0.10338,1.7993
0.4,1,0.96333,1.7695,0.43634,0.95716,1.8368,2.0885,0.67068,0.098081,1.7993
0.4,1,0.96315,1.7735,0.43702,0.95921,1.8414,2.087,0.68251,0.092882,1.7993
0.4,1,0.96312,1.7778,0.43709,0.96439,1.8459,2.0855,0.69432,0.087664,1.7993
0.4,1,0.96326,1.7829,0.43802,0.96801,1.8509,2.0836,0.70714,0.081306,1.7999
0.4,1,0.96317,1.7872,0.43829,0.97247,1.8555,2.0821,0.71917,0.076267,1.7999
0.4,1,0.96256,1.7902,0.43904,0.97254,1.8598,2.0811,0.73039,0.072647,1.7993
0.4,1,0.96243,1.7944,0.43943,0.97653,1.8645,2.0796,0.7425,0.06772,1.7992
0.4,1,0.96212,1.7984,0.44043,0.97871,1.8692,2.0782,0.75474,0.06295,1.7992
0.4,1,0.96245,1.8039,0.44067,0.98426,1.8743,2.0765,0.76804,0.056872,1.7998
0.4,1,0.96175,1.8068,0.44152,0.98389,1.8787,2.0755,0.77944,0.053596,1.7992
0.4,1,0.96215,1.8127,0.4418,0.99129,1.884,2.0737,0.79312,0.047322,1.8
0.4,1,0.9614,1.8154,0.44245,0.98937,1.8883,2.0728,0.80436,0.044478,1.7992
0.4,1,0.96127,1.8198,0.44275,0.9916,1.8932,2.0716,0.81695,0.04007,1.7992
0.4,1,0.96147,1.8253,0.44342,0.99754,1.8985,2.0698,0.8307,0.034171,1.7998
0.4,1,0.96082,1.8285,0.44392,0.99442,1.903,2.0691,0.84255,0.031708,1.7991
0.4,1,0.96056,1.8328,0.44455,0.99566,1.908,2.068,0.85549,0.027748,1.7991
0.4,1,0.96035,1.8478,0.44622,0.99949,1.924,2.0643,0.89711,0.015256,1.7998
0.4,1,0.96015,1.8525,0.44666,0.99956,1.9294,2.0634,0.91112,0.012209,1.7998
0.4,1,0.95994,1.8574,0.44709,0.99966,1.9349,2.0626,0.92534,0.0094185,1.7998
0.4,1,0.95948,1.8609,0.44678,0.99855,1.9394,2.0624,0.93709,0.0087986,1.799
0.4,1,0.95972,1.8678,0.44738,0.99974,1.9462,2.0612,0.95465,0.0047088,1.7998
0.4,1,0.95945,1.8727,0.44789,0.99972,1.9519,2.0607,0.96939,0.0029067,1.7998
0.4,1,0.95951,1.879,0.4479,0.99995,1.9583,2.0601,0.98599,0.00086395,1.7999
0.4,1,0.95913,1.8834,0.44849,0.99983,1.9637,2.0599,1,0,1.7998
