a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,3.8387,0.95514,0.26082,0.54849,0.25966,0.83213,0.084931,0.32988,3.1558
0.3,0.3,3.8204,0.96126,0.26098,0.55464,0.26172,0.83066,0.089207,0.32244,3.1293
0.3,0.3,3.804,0.9727,0.26163,0.56304,0.26476,0.8286,0.095493,0.31207,3.1109
0.3,0.3,3.7697,0.98492,0.26199,0.57481,0.26893,0.82595,0.10413,0.29876,3.0634
0.3,0.3,3.7612,0.99396,0.2626,0.58053,0.27117,0.82462,0.10876,0.29204,3.0569
0.3,0.3,3.732,1.0089,0.26271,0.5922,0.27573,0.82209,0.11822,0.27931,3.0166
0.3,0.3,3.7135,1.0216,0.26245,0.60055,0.27935,0.82024,0.1257,0.27003,2.9896
0.3,0.3,3.6971,1.0281,0.26267,0.60633,0.28174,0.8191,0.13066,0.26428,2.9687
0.3,0.3,3.668,1.0435,0.26339,0.61824,0.28713,0.8168,0.14182,0.25269,2.9351
0.3,0.3,3.6585,1.0508,0.26382,0.62305,0.2896,0.81587,0.14693,0.24802,2.926
0.3,0.3,3.6391,1.0624,0.26294,0.63054,0.29396,0.81435,0.15595,0.24041,2.8944
0.3,0.3,3.6227,1.0824,0.26359,0.64518,0.30036,0.81226,0.16922,0.22987,2.8794
0.3,0.3,3.6101,1.0884,0.2638,0.65002,0.30292,0.81146,0.1745,0.22583,2.8646
0.3,0.3,3.5883,1.0997,0.263,0.65566,0.30752,0.81007,0.18404,0.21884,2.8316
0.3,0.3,3.5772,1.123,0.26361,0.67227,0.31447,0.80808,0.19844,0.20884,2.824
0.3,0.3,3.5659,1.1287,0.26382,0.67649,0.31697,0.80741,0.2036,0.20544,2.8113
0.3,0.3,3.5384,1.1473,0.26311,0.68734,0.32444,0.80554,0.21907,0.19606,2.7736
0.3,0.3,3.5279,1.1623,0.26403,0.69465,0.32959,0.80433,0.22974,0.18997,2.7678
0.3,0.3,3.5189,1.1678,0.26408,0.69819,0.33197,0.8038,0.23467,0.18728,2.7575
0.3,0.3,3.5031,1.181,0.26333,0.70483,0.33714,0.80266,0.24537,0.18158,2.7345
0.3,0.3,3.4934,1.1962,0.26428,0.71169,0.34244,0.80156,0.25636,0.17605,2.7299
0.3,0.3,3.4786,1.2098,0.26343,0.71804,0.34778,0.8005,0.2674,0.17069,2.708
0.3,0.3,3.4609,1.2223,0.26346,0.72523,0.35318,0.79947,0.27859,0.16553,2.688
0.3,0.3,3.4436,1.2476,0.26382,0.73567,0.36228,0.79784,0.29744,0.15729,2.6719
0.3,0.3,3.438,1.2522,0.26375,0.73802,0.36422,0.79751,0.30144,0.15562,2.6653
0.3,0.3,3.4696,1.2237,0.26442,0.72329,0.35269,0.79959,0.27757,0.1661,2.7045
0.3,0.3,3.4098,1.2807,0.26237,0.75039,0.37559,0.79566,0.32498,0.14634,2.627
0.3,0.3,3.4027,1.2977,0.26338,0.75656,0.38139,0.79476,0.337,0.1418,2.6258
0.3,0.3,3.3872,1.3116,0.26328,0.76317,0.38721,0.79388,0.34906,0.1374,2.6088
0.3,0.3,3.3725,1.3256,0.26309,0.76953,0.39306,0.79302,0.36118,0.13306,2.5922
0.3,0.3,3.3583,1.3399,0.26282,0.77575,0.39898,0.79218,0.37343,0.12882,2.5761
0.3,0.3,3.353,1.3581,0.26362,0.78129,0.40503,0.79134,0.38596,0.12462,2.5757
0.3,0.3,3.3382,1.3718,0.26386,0.78771,0.41093,0.79053,0.39817,0.12054,2.5618
0.3,0.3,3.3256,1.3868,0.26343,0.79347,0.41702,0.78973,0.41078,0.11648,2.5467
0.3,0.3,3.3112,1.4008,0.26361,0.79974,0.42304,0.78894,0.42325,0.11252,2.533
0.3,0.3,3.2987,1.4155,0.26335,0.80541,0.42912,0.78817,0.43583,0.10867,2.5193
0.3,0.3,3.2856,1.4299,0.26337,0.81131,0.43521,0.78742,0.44844,0.10486,2.5064
0.3,0.3,3.2726,1.4443,0.26345,0.81717,0.44133,0.78668,0.46113,0.10117,2.494
0.3,0.3,3.2685,1.4629,0.26467,0.82224,0.44756,0.78595,0.47403,0.097479,2.497
0.3,0.3,3.2573,1.4782,0.26435,0.8275,0.45381,0.78523,0.48697,0.093832,2.4846
0.3,0.3,3.2443,1.4922,0.26468,0.83332,0.45995,0.78453,0.49967,0.090324,2.4736
0.3,0.3,3.2897,1.4409,0.26422,0.81281,0.43799,0.7871,0.4542,0.10326,2.5157
0.3,0.3,3.2219,1.5225,0.26447,0.84385,0.47254,0.78315,0.52574,0.083396,2.4513
0.3,0.3,3.2096,1.5367,0.26482,0.84945,0.47877,0.7825,0.53865,0.080096,2.4413
0.3,0.3,3.1876,1.567,0.26487,0.85987,0.4916,0.78119,0.56522,0.073522,2.421
0.3,0.3,3.1761,1.582,0.26516,0.86528,0.4981,0.78055,0.57867,0.070303,2.4118
0.3,0.3,3.1836,1.5851,0.26678,0.86479,0.49789,0.78058,0.57824,0.070463,2.427
0.3,0.3,3.1617,1.6164,0.26704,0.87524,0.51126,0.77931,0.60592,0.064074,2.408
0.3,0.3,3.1593,1.6133,0.26637,0.875,0.51066,0.77936,0.60467,0.064338,2.4024
0.3,0.3,3.1405,1.6471,0.26753,0.88553,0.52448,0.77811,0.63329,0.058052,2.3909
0.3,0.3,3.1417,1.6449,0.26748,0.88477,0.52357,0.77819,0.63141,0.058455,2.3918
0.3,0.3,3.1327,1.6605,0.26766,0.88977,0.53006,0.77763,0.64485,0.055618,2.3845
0.3,0.3,3.1221,1.6752,0.26782,0.89433,0.53658,0.77708,0.65836,0.052828,2.3756
0.3,0.3,3.1126,1.6905,0.26798,0.89898,0.54311,0.77653,0.67187,0.050099,2.3679
0.3,0.3,3.1032,1.7056,0.26818,0.9036,0.54963,0.776,0.68538,0.047426,2.3604
0.3,0.3,3.0937,1.7206,0.26846,0.90827,0.55615,0.77549,0.69888,0.044821,2.3533
0.3,0.3,3.0815,1.7616,0.26884,0.92021,0.57169,0.7743,0.73105,0.038845,2.3449
0.3,0.3,3.075,1.7789,0.26907,0.92515,0.57851,0.7738,0.74518,0.036323,2.3405
0.3,0.3,3.0689,1.7965,0.26927,0.93004,0.58537,0.7733,0.75939,0.033848,2.3363
0.3,0.3,3.0653,1.8155,0.26936,0.93501,0.59226,0.77282,0.77365,0.031418,2.334
0.3,0.3,3.0599,1.8334,0.26955,0.93972,0.59917,0.77235,0.78795,0.029035,2.3304
0.3,0.3,3.0468,1.8151,0.27015,0.93453,0.59573,0.77261,0.78084,0.030332,2.3203
0.3,0.3,3.047,1.868,0.27056,0.9478,0.61306,0.77143,0.81672,0.024416,2.324
0.3,0.3,3.0412,1.8856,0.27121,0.95171,0.62003,0.77099,0.83116,0.022176,2.3221
0.3,0.3,3.0347,1.9028,0.27178,0.95565,0.62701,0.77055,0.84561,0.019965,2.3191
0.3,0.3,3.0279,1.9198,0.27223,0.95955,0.63401,0.77012,0.86011,0.017804,2.3154
0.3,0.3,3.0205,1.9362,0.27243,0.96343,0.64103,0.76969,0.87465,0.015683,2.3099
0.3,0.3,3.015,1.9151,0.27239,0.95863,0.63519,0.77007,0.86255,0.017577,2.304
0.3,0.3,3.0086,1.9302,0.27266,0.96239,0.64156,0.76969,0.87573,0.015656,2.2998
0.3,0.3,2.996,1.9416,0.27286,0.96512,0.64806,0.76933,0.8892,0.013849,2.2895
0.3,0.3,2.9915,2.002,0.27338,0.97865,0.66923,0.7681,0.93304,0.0076491,2.2894
0.3,0.3,2.9847,2.0185,0.27359,0.98228,0.6763,0.76772,0.94768,0.0057467,2.2846
0.3,0.3,2.9778,2.0348,0.27388,0.98595,0.68334,0.76735,0.96225,0.0038909,2.28
0.3,0.3,2.9711,2.051,0.27415,0.98951,0.69032,0.76699,0.97671,0.0020928,2.2755
0.3,0.3,2.9443,2.0656,0.27657,0.99194,0.70157,0.76658,1,0,2.2622
