a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.1389,1.5949,0.40198,0.87134,1.4044,1.4844,1.9455,0.19139,0.081927,0.65678,1.6
0.6,0.7,1.139,1.5969,0.40227,0.87237,1.4058,1.483,1.9444,0.19482,0.076748,0.65268,1.6
0.6,0.7,1.1392,1.6009,0.40285,0.87453,1.4088,1.4801,1.9422,0.20203,0.066465,0.64449,1.5999
0.6,0.7,1.1304,1.557,0.39056,0.86939,1.3846,1.521,1.9678,0.14332,0.21475,0.73969,1.5999
0.6,0.7,1.1309,1.5588,0.39109,0.86693,1.3854,1.5192,1.9667,0.14512,0.20832,0.7356,1.5999
0.6,0.7,1.1321,1.5634,0.39249,0.86897,1.3875,1.5146,1.9639,0.15029,0.19149,0.72502,1.5998
0.6,0.7,1.1327,1.5651,0.39302,0.86758,1.388,1.5128,1.9628,0.15162,0.18518,0.72115,1.6
0.6,0.7,1.1335,1.5667,0.39361,0.86717,1.3883,1.5109,1.9617,0.15231,0.1782,0.71694,1.6003
0.6,0.7,1.1342,1.5685,0.3942,0.87103,1.3889,1.509,1.9606,0.15381,0.17124,0.71272,1.6004
0.6,0.7,1.1369,1.5814,0.39831,0.86991,1.396,1.4964,1.9531,0.17091,0.12544,0.68485,1.6001
0.6,0.7,1.1278,1.5468,0.38762,0.86757,1.3803,1.5311,1.9742,0.13274,0.25151,0.76332,1.6001
0.6,0.7,1.1283,1.5485,0.38812,0.86533,1.3809,1.5294,1.9731,0.13431,0.24512,0.75918,1.6001
0.6,0.7,1.1292,1.5531,0.38939,0.86985,1.3831,1.525,1.9703,0.13956,0.22927,0.74893,1.5999
0.6,0.7,1.1304,1.5568,0.39049,0.86743,1.3844,1.5212,1.968,0.14288,0.21556,0.74016,1.5999
0.6,0.7,1.1313,1.5601,0.3915,0.86595,1.3859,1.5178,1.9659,0.14636,0.20334,0.7325,1.5999
0.6,0.7,1.132,1.5617,0.39204,0.8669,1.3863,1.516,1.9648,0.14745,0.1968,0.72844,1.6001
0.6,0.7,1.1321,1.5634,0.39249,0.86797,1.3875,1.5146,1.9639,0.15024,0.19156,0.72507,1.5998
0.6,0.7,1.139,1.5926,0.40193,0.87396,1.4026,1.4857,1.9468,0.18692,0.086764,0.66166,1.6
0.6,0.7,1.1277,1.5464,0.38753,0.86297,1.3801,1.5314,1.9744,0.1323,0.25259,0.76407,1.6002
0.6,0.7,1.1287,1.5499,0.38852,0.86547,1.3814,1.5279,1.9722,0.13554,0.24,0.75588,1.6001
0.6,0.7,1.1294,1.5534,0.3895,0.86618,1.3832,1.5246,1.9701,0.1398,0.22789,0.74801,1.5999
0.6,0.7,1.1301,1.555,0.39001,0.86691,1.3835,1.5228,1.969,0.1406,0.22149,0.744,1.6001
0.6,0.7,1.1287,1.5446,0.38728,0.86136,1.3776,1.5322,1.975,0.12628,0.25551,0.76638,1.6013
0.6,0.7,1.1389,1.5782,0.39783,0.86844,1.3911,1.4976,1.954,0.15918,0.12969,0.6882,1.6021
0.6,0.7,1.1287,1.5516,0.38894,0.86701,1.3826,1.5265,1.9713,0.13841,0.23482,0.75242,1.5998
0.6,0.7,1.1319,1.5636,0.39251,0.84123,1.3878,1.5145,1.9649,0.15107,0.19136,0.72866,1.5997
0.6,0.7,1.1356,1.5721,0.39545,0.87117,1.3901,1.505,1.9582,0.15653,0.15674,0.70401,1.6008
0.6,0.7,1.1063,1.6499,0.36475,0.88946,1.4914,1.5282,1.9169,0.40257,0.24093,0.55057,1.6
0.6,0.7,1.1076,1.6543,0.36565,0.89067,1.4936,1.5265,1.9141,0.40795,0.23474,0.54027,1.6
0.6,0.7,1.106,1.6573,0.36322,0.89271,1.4985,1.531,1.9123,0.41994,0.25115,0.53366,1.6
0.6,0.7,1.1088,1.6654,0.36562,0.89142,1.5021,1.5273,1.9073,0.42861,0.23757,0.51498,1.6
0.6,0.7,1.1593,1.5157,0.3859,0.85679,1.3256,1.5373,1.9806,0,0.27406,0.78729,1.6299
0.6,0.7,1.105,1.6819,0.35815,0.89297,1.5221,1.5425,1.8972,0.47727,0.29276,0.47761,1.5998
0.6,0.7,1.1067,1.6866,0.35993,0.89426,1.5239,1.5405,1.8944,0.48163,0.28562,0.46705,1.5998
0.6,0.7,1.1042,1.6862,0.35589,0.89479,1.5272,1.5468,1.8944,0.48958,0.30845,0.46694,1.6
0.6,0.7,1.106,1.6912,0.35774,0.89611,1.5291,1.5449,1.8914,0.49413,0.30141,0.45584,1.6
0.6,0.7,1.1382,1.533,0.38622,0.81226,1.359,1.5356,1.9805,0.081072,0.26779,0.78692,1.6106
0.6,0.7,1.0891,1.7127,0.32906,0.94998,1.5726,1.5957,1.8903,0.59982,0.48603,0.45191,1.6
0.6,0.7,1.0915,1.7173,0.33135,0.95031,1.5734,1.5929,1.8867,0.6018,0.47582,0.43856,1.5999
0.6,0.7,1.0939,1.7222,0.33378,0.95073,1.5744,1.5902,1.8829,0.60418,0.46604,0.42441,1.5999
0.6,0.7,1.1357,1.973,0.4192,0.99844,1.7373,1.7373,1.7686,1,1,0,1.5989
