a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.78046,2.0558,0.59692,0.88681,2.6484,3.3477,0.18764,0.53864,1.7999
0.7,1.6,0.78067,2.0593,0.59704,0.88788,2.6515,3.3445,0.19469,0.52831,1.8
0.7,1.6,0.78083,2.0626,0.59717,0.88899,2.6547,3.3414,0.2018,0.51831,1.8
0.7,1.6,0.78098,2.0659,0.59718,0.88657,2.6579,3.3383,0.20893,0.50832,1.8
0.7,1.6,0.7811,2.0692,0.59727,0.88773,2.6611,3.3353,0.2161,0.49867,1.7999
0.7,1.6,0.78129,2.0726,0.59734,0.88881,2.6643,3.3321,0.2232,0.48838,1.8
0.7,1.6,0.78141,2.0758,0.59743,0.88997,2.6676,3.3291,0.23041,0.47875,1.7999
0.7,1.6,0.78159,2.0793,0.59746,0.88759,2.6708,3.3259,0.23753,0.46849,1.8
0.7,1.6,0.78173,2.0826,0.5975,0.88872,2.674,3.3228,0.24471,0.45855,1.8
0.7,1.6,0.78199,2.0859,0.59918,0.88991,2.6772,3.3198,0.25195,0.4489,1.7999
0.7,1.6,0.78226,2.0893,0.60096,0.8911,2.6805,3.3167,0.25925,0.43915,1.7999
0.7,1.6,0.78252,2.0927,0.60273,0.89231,2.6838,3.3137,0.2666,0.42939,1.7999
0.7,1.6,0.78277,2.0962,0.60397,0.89688,2.6871,3.3106,0.27397,0.41935,1.8
0.7,1.6,0.78299,2.0997,0.60563,0.89812,2.6905,3.3076,0.28146,0.40972,1.8
0.7,1.6,0.7832,2.103,0.60735,0.89939,2.6939,3.3046,0.28902,0.40017,1.8
0.7,1.6,0.78335,2.1064,0.60892,0.90071,2.6973,3.3018,0.29668,0.39095,1.7999
0.7,1.6,0.78334,2.1093,0.61023,0.90217,2.7008,3.2992,0.3045,0.38283,1.7996
0.7,1.6,0.78368,2.1132,0.61209,0.90337,2.7043,3.2959,0.31217,0.37221,1.7999
0.7,1.6,0.78385,2.1167,0.61321,0.90734,2.7078,3.293,0.32001,0.36269,1.8
0.7,1.6,0.78398,2.1201,0.61476,0.9094,2.7113,3.2901,0.32794,0.35352,1.8
0.7,1.6,0.78407,2.1235,0.61611,0.91081,2.7149,3.2874,0.33597,0.34465,1.7999
0.7,1.6,0.78418,2.1269,0.61767,0.91223,2.7186,3.2845,0.34407,0.33563,1.7999
0.7,1.6,0.78427,2.1304,0.61917,0.91367,2.7222,3.2818,0.35225,0.32669,1.7999
0.7,1.6,0.78439,2.134,0.62008,0.91837,2.7259,3.2789,0.36049,0.31756,1.8
0.7,1.6,0.78424,2.1368,0.62179,0.91687,2.7297,3.2767,0.3689,0.31036,1.7996
0.7,1.6,0.78452,2.141,0.62307,0.92133,2.7335,3.2735,0.37727,0.30011,1.8
0.7,1.6,0.78453,2.1443,0.62478,0.9229,2.7373,3.2709,0.38584,0.29179,1.7999
0.7,1.6,0.78461,2.1479,0.62631,0.92596,2.7412,3.2682,0.39454,0.2831,1.8
0.7,1.6,0.78463,2.1513,0.62774,0.92923,2.7452,3.2656,0.40334,0.27477,1.8
0.7,1.6,0.7846,2.1546,0.62948,0.93085,2.7492,3.2631,0.41224,0.26681,1.7999
0.7,1.6,0.78462,2.1581,0.63133,0.93244,2.7532,3.2605,0.42128,0.25846,1.8
0.7,1.6,0.78455,2.1613,0.63305,0.9341,2.7573,3.2581,0.43042,0.25073,1.7999
0.7,1.6,0.78451,2.1646,0.63486,0.93575,2.7615,3.2557,0.43971,0.24289,1.7999
0.7,1.6,0.7845,2.1681,0.63657,0.93863,2.7657,3.2532,0.44918,0.23493,1.8
0.7,1.6,0.78435,2.1745,0.64007,0.94394,2.7745,3.2486,0.4686,0.22007,1.8
0.7,1.6,0.78403,2.177,0.64133,0.94308,2.7788,3.2468,0.47823,0.21439,1.7995
0.7,1.6,0.78401,2.1805,0.64204,0.94718,2.7832,3.2446,0.48814,0.20718,1.7995
0.7,1.6,0.78392,2.1838,0.64342,0.94882,2.7877,3.2424,0.49817,0.20009,1.7995
0.7,1.6,0.78408,2.188,0.64434,0.95342,2.7924,3.2398,0.50855,0.19175,1.7999
0.7,1.6,0.78398,2.1913,0.6457,0.95506,2.797,3.2376,0.51874,0.1848,1.7999
0.7,1.6,0.78397,2.1949,0.6465,0.95827,2.8016,3.2354,0.52907,0.17768,1.8
0.7,1.6,0.78385,2.1983,0.64746,0.96139,2.8062,3.2334,0.53934,0.1711,1.7999
0.7,1.6,0.78378,2.2018,0.64839,0.96296,2.8109,3.2313,0.54975,0.16437,1.7999
0.7,1.6,0.78366,2.2052,0.64964,0.96482,2.8156,3.2292,0.56025,0.15772,1.7999
0.7,1.6,0.78362,2.2088,0.65012,0.96934,2.8203,3.2272,0.5708,0.15112,1.7999
0.7,1.6,0.78349,2.2122,0.65142,0.97102,2.8251,3.2251,0.58143,0.1446,1.7999
0.7,1.6,0.7834,2.2158,0.6527,0.97302,2.8299,3.2231,0.59222,0.1379,1.8
0.7,1.6,0.78334,2.2195,0.65319,0.97742,2.8348,3.2211,0.60299,0.13151,1.8
0.7,1.6,0.78319,2.223,0.65446,0.97912,2.8396,3.2191,0.61383,0.12522,1.8
0.7,1.6,0.7831,2.2266,0.65519,0.9807,2.8446,3.2172,0.62477,0.11897,1.8
0.7,1.6,0.78291,2.2299,0.65618,0.98296,2.8494,3.2154,0.63563,0.11315,1.7999
0.7,1.6,0.78255,2.2327,0.65702,0.98286,2.8542,3.2139,0.64625,0.10836,1.7994
0.7,1.6,0.78273,2.2374,0.65802,0.98889,2.8594,3.2115,0.65793,0.10066,1.8
0.7,1.6,0.78252,2.2408,0.65906,0.9906,2.8644,3.2097,0.66903,0.094971,1.7999
0.7,1.6,0.78241,2.2445,0.65982,0.99223,2.8695,3.2079,0.68032,0.089099,1.7999
0.7,1.6,0.78201,2.2472,0.66063,0.9909,2.8744,3.2065,0.69119,0.084806,1.7994
0.7,1.6,0.78221,2.2521,0.6614,0.99866,2.8797,3.2042,0.70313,0.077211,1.8
0.7,1.6,0.78192,2.2554,0.66289,0.99738,2.8849,3.2025,0.71465,0.071966,1.7999
0.7,1.6,0.78145,2.258,0.66397,0.99433,2.89,3.2014,0.72599,0.068284,1.7993
0.7,1.6,0.78159,2.2628,0.66516,0.99966,2.8955,3.1991,0.73825,0.060852,1.8
0.7,1.6,0.7814,2.2665,0.66627,0.99976,2.9009,3.1975,0.75029,0.0557,1.8
0.7,1.6,0.78119,2.2703,0.6674,0.99983,2.9064,3.196,0.76252,0.050761,1.8
0.7,1.6,0.78098,2.274,0.66853,0.99987,2.9119,3.1945,0.77493,0.046002,1.8
0.7,1.6,0.78077,2.2779,0.66967,0.99998,2.9176,3.193,0.78758,0.041375,1.8
0.7,1.6,0.78037,2.2809,0.66956,0.99776,2.923,3.1924,0.79948,0.039345,1.7993
0.7,1.6,0.78049,2.286,0.67049,0.99958,2.9291,3.1905,0.81319,0.033272,1.7999
0.7,1.6,0.78037,2.2904,0.67145,1,2.9351,3.1891,0.8266,0.02882,1.8
0.7,1.6,0.78027,2.2948,0.67177,1,2.9412,3.188,0.84001,0.025037,1.8
0.7,1.6,0.78004,2.2988,0.6724,0.9997,2.9471,3.187,0.85332,0.021952,1.7998
0.7,1.6,0.77961,2.3019,0.67267,0.99863,2.9527,3.1866,0.86567,0.020544,1.7992
0.7,1.6,0.77991,2.3083,0.67308,0.99999,2.9598,3.1848,0.88153,0.015008,1.8
0.7,1.6,0.77969,2.3125,0.67356,0.99977,2.966,3.1841,0.89535,0.012591,1.7998
0.7,1.6,0.77927,2.3155,0.67364,0.99897,2.9714,3.1839,0.90745,0.011885,1.7992
0.7,1.6,0.77933,2.3322,0.6744,0.99984,2.9926,3.1813,0.95456,0.0035764,1.7998
0.7,1.6,0.77935,2.3376,0.67399,0.99986,2.9994,3.1808,0.96986,0.0020009,1.7998
0.7,1.6,0.77891,2.3416,0.67603,0.99987,3.0063,3.1804,0.98515,0.00078554,1.7998
0.7,1.6,0.77858,2.3458,0.6774,0.99988,3.013,3.1802,1,0,1.7998
