a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.1,4.642,1.2274,0.19455,0.79451,0.26442,0.56639,0.295,0.22345,1.3999
0.4,0.1,4.6426,1.2398,0.19483,0.79873,0.26705,0.56491,0.30421,0.21722,1.3997
0.4,0.1,4.6312,1.248,0.19488,0.80201,0.26947,0.5647,0.31266,0.21633,1.3985
0.4,0.1,4.6499,1.2677,0.19457,0.81045,0.27263,0.56114,0.32369,0.20138,1.3999
0.4,0.1,4.6505,1.2806,0.19495,0.81465,0.27537,0.55978,0.33329,0.19566,1.3997
0.4,0.1,4.6388,1.2885,0.195,0.8177,0.27777,0.55969,0.34169,0.19528,1.3985
0.4,0.1,4.6546,1.3086,0.19467,0.82587,0.28115,0.55656,0.35349,0.18211,1.3997
0.4,0.1,4.661,1.3249,0.19501,0.83126,0.28425,0.55464,0.36434,0.17404,1.4
0.4,0.1,4.6623,1.3392,0.19478,0.83669,0.28724,0.55319,0.3748,0.16794,1.3999
0.4,0.1,4.6617,1.3526,0.19486,0.84122,0.29015,0.55202,0.38497,0.16301,1.3997
0.4,0.1,4.6671,1.3693,0.19516,0.8464,0.2934,0.55027,0.39634,0.15568,1.3999
0.4,0.1,4.6681,1.3983,0.19498,0.85599,0.29955,0.54781,0.41781,0.14531,1.3997
0.4,0.1,4.6581,1.4206,0.19548,0.8623,0.30496,0.54672,0.43674,0.14076,1.3985
0.4,0.1,4.6738,1.4456,0.195,0.87018,0.30931,0.54391,0.45193,0.12892,1.3997
0.4,0.1,4.6758,1.4618,0.19555,0.87413,0.31263,0.54268,0.46356,0.12375,1.3997
0.4,0.1,4.6775,1.4781,0.19552,0.87867,0.316,0.54148,0.47535,0.11871,1.3997
0.4,0.1,4.6791,1.4945,0.19529,0.88335,0.31941,0.54031,0.48724,0.11378,1.3997
0.4,0.1,4.6808,1.5111,0.19543,0.88752,0.32284,0.53916,0.49923,0.10896,1.3997
0.4,0.1,4.6859,1.5309,0.19565,0.89226,0.3267,0.53767,0.51274,0.1027,1.4
0.4,0.1,4.6854,1.5619,0.1954,0.90012,0.33336,0.53592,0.536,0.095311,1.3997
0.4,0.1,4.6867,1.579,0.19568,0.90384,0.33692,0.53489,0.54846,0.090981,1.3997
0.4,0.1,4.6915,1.5997,0.19587,0.90832,0.34099,0.53352,0.56268,0.085233,1.4
0.4,0.1,4.6893,1.6138,0.19588,0.91149,0.34415,0.53292,0.57375,0.082698,1.3997
0.4,0.1,4.6938,1.6345,0.19552,0.91625,0.34823,0.53165,0.58801,0.077375,1.3999
0.4,0.1,4.692,1.6492,0.19576,0.91915,0.35149,0.53103,0.5994,0.074769,1.3997
0.4,0.1,4.6928,1.6669,0.19621,0.92237,0.3552,0.53013,0.61237,0.07099,1.3997
0.4,0.1,4.6939,1.6848,0.19626,0.92593,0.35894,0.52925,0.62546,0.067307,1.3997
0.4,0.1,4.6811,1.7029,0.19677,0.92923,0.36378,0.52914,0.64237,0.06682,1.3985
0.4,0.1,4.6975,1.7395,0.19608,0.93649,0.3703,0.52674,0.66518,0.056714,1.3997
0.4,0.1,4.698,1.7577,0.1965,0.93944,0.37414,0.52594,0.67858,0.053388,1.3997
0.4,0.1,4.6987,1.7761,0.19669,0.94255,0.378,0.52517,0.69209,0.050149,1.3997
0.4,0.1,4.7013,1.8137,0.19631,0.94924,0.38579,0.52368,0.71932,0.04385,1.3997
0.4,0.1,4.7024,1.8326,0.19617,0.95244,0.3897,0.52295,0.733,0.0408,1.3997
0.4,0.1,4.7027,1.8512,0.19655,0.95514,0.39365,0.52225,0.74679,0.037847,1.3997
0.4,0.1,4.7028,1.8699,0.19692,0.9578,0.3976,0.52157,0.76062,0.034988,1.3997
0.4,0.1,4.7034,1.8888,0.19706,0.96061,0.40159,0.5209,0.77456,0.032196,1.3997
0.4,0.1,4.7047,1.9082,0.19682,0.96366,0.40559,0.52025,0.78856,0.029443,1.3997
0.4,0.1,4.7057,1.9275,0.19672,0.96655,0.40961,0.51961,0.8026,0.026756,1.3997
0.4,0.1,4.7073,1.9661,0.19671,0.97199,0.41768,0.51837,0.83081,0.021554,1.3997
0.4,0.1,4.6903,1.9542,0.19799,0.96979,0.41665,0.51947,0.82719,0.026173,1.3984
0.4,0.1,4.7072,2.0045,0.19738,0.97674,0.42584,0.5172,0.85933,0.016641,1.3997
0.4,0.1,4.7071,2.0236,0.19767,0.97906,0.42991,0.51665,0.87355,0.014306,1.3997
0.4,0.1,4.7101,2.083,0.19727,0.98672,0.44225,0.51502,0.9167,0.0074707,1.3997
0.4,0.1,4.7107,2.1028,0.19727,0.98908,0.44638,0.5145,0.93116,0.0052909,1.3997
0.4,0.1,4.7115,2.1226,0.1972,0.99143,0.4505,0.514,0.94557,0.0031585,1.3997
0.4,0.1,4.7113,2.1418,0.19748,0.99348,0.45461,0.51351,0.95991,0.0011194,1.3997
0.4,0.1,4.6868,2.1844,0.2018,0.99631,0.46607,0.51325,1,0,1.3987
