a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.98356,1.9767,0.61558,0.85987,2.0264,2.6415,0.47872,0.15338,2.1342
0.5,1.3,0.98071,1.9814,0.61625,0.86902,2.0353,2.6392,0.49112,0.14719,2.1284
0.5,1.3,0.97816,1.9846,0.61689,0.87086,2.0426,2.6373,0.50118,0.14231,2.1231
0.5,1.3,0.97589,1.9894,0.6174,0.87519,2.0507,2.6353,0.51256,0.13694,2.1187
0.5,1.3,0.97285,1.9926,0.61713,0.88035,2.059,2.6333,0.52404,0.13166,2.1111
0.5,1.3,0.97034,1.9967,0.61742,0.88472,2.0673,2.6313,0.53564,0.12651,2.1057
0.5,1.3,0.96767,2.0004,0.61752,0.88966,2.0757,2.6294,0.54734,0.12148,2.0996
0.5,1.3,0.96463,2.003,0.61784,0.8948,2.0842,2.6275,0.55917,0.1166,2.1138
0.5,1.3,0.96178,2.007,0.61809,0.90178,2.094,2.6255,0.57289,0.11129,2.1076
0.5,1.3,0.95984,2.0104,0.61876,0.90402,2.1015,2.624,0.58339,0.10736,2.1041
0.5,1.3,0.95836,2.0161,0.61928,0.90909,2.1103,2.6222,0.59563,0.10282,2.0808
0.5,1.3,0.95582,2.0196,0.61787,0.91294,2.1191,2.6205,0.60791,0.09833,2.0942
0.5,1.3,0.95368,2.0239,0.61757,0.91912,2.128,2.6188,0.62022,0.093865,2.0891
0.5,1.3,0.95242,2.0301,0.6181,0.9246,2.1368,2.6171,0.63257,0.089441,2.0873
0.5,1.3,0.9498,2.0333,0.61786,0.9295,2.1457,2.6155,0.64498,0.085068,2.0811
0.5,1.3,0.94827,2.0389,0.61781,0.93346,2.1547,2.6138,0.65743,0.080746,2.0779
0.5,1.3,0.94578,2.0424,0.6171,0.93808,2.1636,2.6122,0.66991,0.076458,2.0716
0.5,1.3,0.944,2.0474,0.61776,0.94217,2.1726,2.6105,0.68244,0.072222,2.0686
0.5,1.3,0.94146,2.0508,0.61735,0.94695,2.1816,2.6089,0.69501,0.068024,2.0626
0.5,1.3,0.93943,2.0567,0.61687,0.95164,2.1921,2.6071,0.70963,0.063222,2.0578
0.5,1.3,0.93745,2.0598,0.61686,0.9555,2.1998,2.6058,0.72028,0.059762,2.0535
0.5,1.3,0.93589,2.0653,0.6171,0.95945,2.2089,2.6042,0.733,0.055709,2.0507
0.5,1.3,0.93358,2.0691,0.61618,0.96392,2.218,2.6027,0.74573,0.05169,2.0447
0.5,1.3,0.93189,2.0742,0.61689,0.96801,2.2272,2.6012,0.75853,0.04773,2.042
0.5,1.3,0.92961,2.078,0.61599,0.97245,2.2364,2.5997,0.77135,0.04381,2.0362
0.5,1.3,0.92764,2.0824,0.61633,0.97543,2.2457,2.5982,0.78427,0.039989,2.0325
0.5,1.3,0.92517,2.0871,0.61621,0.98185,2.2565,2.5965,0.79931,0.035508,2.0272
0.5,1.3,0.92269,2.0903,0.61601,0.98655,2.2659,2.5951,0.8125,0.031727,2.0217
0.5,1.3,0.92089,2.0934,0.61459,0.98587,2.2737,2.594,0.82329,0.028872,2.0164
0.5,1.3,0.91943,2.0987,0.61509,0.9897,2.2831,2.5926,0.83634,0.025266,2.0141
0.5,1.3,0.91664,2.1027,0.61502,0.99552,2.2942,2.591,0.85188,0.020935,2.0082
0.5,1.3,0.9147,2.1055,0.61274,0.9937,2.3021,2.59,0.86283,0.018523,2.0017
0.5,1.3,0.9128,2.1116,0.61316,0.99848,2.3135,2.5884,0.87873,0.01431,1.9985
0.5,1.3,0.90998,2.1124,0.61118,0.99575,2.3215,2.5877,0.88992,0.012545,1.9904
0.5,1.3,0.90753,2.1157,0.61022,0.99655,2.3313,2.5867,0.90363,0.0099128,1.9845
0.5,1.3,0.90513,2.119,0.6091,0.99727,2.3412,2.5858,0.91731,0.0075547,1.9785
0.5,1.3,0.90303,2.1229,0.60802,0.9978,2.3509,2.5851,0.93092,0.0055288,1.9732
0.5,1.3,0.90128,2.1275,0.60789,0.99817,2.3605,2.5844,0.94434,0.0038703,1.9697
0.5,1.3,0.89904,2.1305,0.60665,0.99842,2.3697,2.584,0.95716,0.0026078,1.964
0.5,1.3,0.89695,2.133,0.60573,0.9986,2.378,2.5836,0.96868,0.0017384,1.959
0.5,1.3,0.89063,2.138,0.60257,0.99986,2.4005,2.583,1,0,1.9434
