a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.75306,1.9714,0.68426,0.8829,2.7144,2.855,3.624,0.017669,0.097677,0.92979,1.8
0.7,1.7,0.75308,1.972,0.68474,0.88321,2.715,2.8538,3.6234,0.018867,0.094255,0.92785,1.8
0.7,1.7,0.75309,1.9727,0.68519,0.8796,2.7155,2.8527,3.6228,0.0201,0.090873,0.92602,1.8
0.7,1.7,0.75311,1.9733,0.68568,0.88384,2.7161,2.8515,3.6222,0.021318,0.087469,0.92403,1.8
0.7,1.7,0.75312,1.974,0.686,0.8725,2.7167,2.8504,3.6216,0.022589,0.084127,0.92238,1.8
0.7,1.7,0.75313,1.9745,0.68655,0.87666,2.7172,2.8492,3.621,0.023862,0.080785,0.92042,1.8
0.7,1.7,0.75314,1.975,0.68716,0.88476,2.7178,2.8481,3.6205,0.025174,0.077484,0.91866,1.8
0.7,1.7,0.75314,1.9756,0.68775,0.88507,2.7185,2.847,3.62,0.02657,0.074274,0.91705,1.8
0.7,1.7,0.75315,1.9761,0.68838,0.88538,2.7191,2.8459,3.6195,0.028022,0.071123,0.91553,1.8
0.7,1.7,0.75315,1.9766,0.68906,0.88569,2.7198,2.8449,3.619,0.029521,0.068023,0.9141,1.8
0.7,1.7,0.75315,1.9771,0.68975,0.886,2.7205,2.8438,3.6186,0.031052,0.064956,0.91266,1.8
0.7,1.7,0.75315,1.9775,0.6905,0.88631,2.7213,2.8428,3.6182,0.032648,0.061963,0.91145,1.8
0.7,1.7,0.75314,1.978,0.69126,0.88662,2.722,2.8418,3.6178,0.034261,0.058983,0.91016,1.8
0.7,1.7,0.75313,1.9784,0.69207,0.88693,2.7228,2.8408,3.6175,0.035938,0.056076,0.90908,1.8
0.7,1.7,0.75312,1.9788,0.6929,0.88725,2.7235,2.8398,3.6171,0.037647,0.053201,0.90801,1.8
0.7,1.7,0.75311,1.9792,0.69375,0.88757,2.7243,2.8388,3.6168,0.039397,0.050368,0.90695,1.8
0.7,1.7,0.75308,1.9795,0.69466,0.88789,2.7252,2.8379,3.6165,0.041208,0.047603,0.90606,1.8
0.7,1.7,0.75306,1.9798,0.69562,0.88821,2.726,2.837,3.6163,0.043079,0.044902,0.90527,1.8
0.7,1.7,0.75303,1.9801,0.69661,0.88854,2.7269,2.836,3.616,0.044997,0.042251,0.90455,1.8
0.7,1.7,0.75299,1.9804,0.69765,0.88499,2.7278,2.8352,3.6159,0.046977,0.03967,0.90403,1.8
0.7,1.7,0.75296,1.9807,0.69868,0.88533,2.7287,2.8343,3.6157,0.048971,0.037097,0.90336,1.8
0.7,1.7,0.75291,1.9809,0.69979,0.88568,2.7297,2.8334,3.6155,0.051041,0.034612,0.90298,1.8
0.7,1.7,0.75286,1.9811,0.7009,0.88603,2.7306,2.8326,3.6154,0.053145,0.032162,0.9026,1.8
0.7,1.7,0.75281,1.9813,0.70206,0.88639,2.7316,2.8318,3.6153,0.055298,0.029763,0.90229,1.8
0.7,1.7,0.75274,1.9815,0.70324,0.88675,2.7326,2.831,3.6153,0.057501,0.027419,0.90208,1.8
0.7,1.7,0.75265,1.9815,0.70453,0.88712,2.7337,2.8302,3.6154,0.059827,0.025224,0.90244,1.8
0.7,1.7,0.7526,1.9817,0.70573,0.88749,2.7347,2.8294,3.6152,0.062077,0.02291,0.90194,1.8
0.7,1.7,0.75252,1.9818,0.70703,0.88788,2.7358,2.8287,3.6152,0.064454,0.020753,0.90204,1.8
0.7,1.7,0.75244,1.9819,0.70837,0.88827,2.7369,2.828,3.6153,0.066888,0.018654,0.9022,1.8
0.7,1.7,0.75234,1.9819,0.70976,0.88867,2.7381,2.8273,3.6154,0.06939,0.01663,0.90251,1.8
0.7,1.7,0.75224,1.9819,0.71119,0.88908,2.7392,2.8266,3.6155,0.071955,0.01467,0.90285,1.8
0.7,1.7,0.75212,1.9819,0.71268,0.88951,2.7405,2.826,3.6157,0.074607,0.012806,0.90342,1.8
0.7,1.7,0.752,1.9818,0.71421,0.88994,2.7417,2.8254,3.6159,0.077337,0.011026,0.90412,1.8
0.7,1.7,0.75187,1.9817,0.71581,0.89039,2.743,2.8248,3.6162,0.080152,0.0093369,0.90495,1.8
0.7,1.7,0.75172,1.9815,0.71747,0.89085,2.7443,2.8242,3.6165,0.083066,0.0077554,0.90597,1.8
0.7,1.7,0.75155,1.9813,0.7192,0.88752,2.7457,2.8237,3.6169,0.086089,0.0062929,0.90723,1.8
0.7,1.7,0.75138,1.9811,0.721,0.89182,2.7471,2.8233,3.6173,0.089202,0.0049192,0.90854,1.8
0.7,1.7,0.75116,1.9806,0.72293,0.88854,2.7486,2.8229,3.6179,0.092507,0.0037783,0.91057,1.8
0.7,1.7,0.75098,1.9804,0.72484,0.89287,2.7502,2.8225,3.6183,0.095815,0.0025955,0.91191,1.8
0.7,1.7,0.75076,1.98,0.72691,0.891,2.7518,2.8222,3.619,0.099341,0.0016679,0.91399,1.8
0.7,1.7,0.75051,1.9794,0.72907,0.89021,2.7534,2.8219,3.6197,0.10302,0.00090674,0.91634,1.8
0.7,1.7,0.75023,1.9788,0.73135,0.89082,2.7552,2.8217,3.6206,0.10689,0.00034884,0.91901,1.8
0.7,1.7,0.74993,1.9781,0.73376,0.89147,2.7571,2.8216,3.6215,0.11095,0,0.92202,1.8
0.7,1.7,0.75202,1.9587,0.66533,0.88499,2.7065,2.8892,3.6351,0.00042946,0.19762,0.9652,1.8
0.7,1.7,0.75209,1.96,0.66558,0.88544,2.7065,2.8876,3.6338,0.00045058,0.19293,0.96113,1.8
0.7,1.7,0.75215,1.9611,0.66586,0.88588,2.7066,2.886,3.6326,0.00056091,0.18834,0.9573,1.8
0.7,1.7,0.75222,1.9623,0.66617,0.88224,2.7067,2.8845,3.6315,0.00074843,0.18384,0.95366,1.8
0.7,1.7,0.75228,1.9634,0.66645,0.88266,2.7068,2.883,3.6303,0.00096779,0.17937,0.94994,1.8
0.7,1.7,0.75234,1.9645,0.66678,0.88307,2.7069,2.8815,3.6292,0.0012849,0.175,0.94652,1.8
0.7,1.7,0.7524,1.9656,0.66708,0.88347,2.7071,2.88,3.6281,0.0016334,0.17067,0.94303,1.8
0.7,1.7,0.75245,1.9666,0.66742,0.88386,2.7073,2.8785,3.6271,0.0020619,0.16642,0.93974,1.8
0.7,1.7,0.75251,1.9676,0.66776,0.88424,2.7075,2.8771,3.6261,0.0025525,0.16224,0.93656,1.8
0.7,1.7,0.75256,1.9685,0.66813,0.88461,2.7078,2.8757,3.6252,0.0031205,0.15814,0.93357,1.8
0.7,1.7,0.7526,1.9693,0.66857,0.88096,2.7081,2.8744,3.6244,0.0038136,0.15419,0.93106,1.8
0.7,1.7,0.75266,1.9704,0.66884,0.88533,2.7083,2.8729,3.6233,0.0043822,0.15008,0.92763,1.8
0.7,1.7,0.75271,1.9713,0.66921,0.88567,2.7087,2.8716,3.6224,0.0051039,0.14614,0.92485,1.8
0.7,1.7,0.75276,1.9721,0.6696,0.88601,2.709,2.8703,3.6216,0.0058779,0.14227,0.92216,1.8
0.7,1.7,0.7528,1.9729,0.67001,0.88634,2.7094,2.869,3.6208,0.0067135,0.13846,0.91962,1.8
0.7,1.7,0.75285,1.9738,0.67039,0.88666,2.7098,2.8677,3.62,0.0075712,0.13467,0.91702,1.8
0.7,1.7,0.75289,1.9745,0.6708,0.88698,2.7102,2.8664,3.6192,0.0084808,0.13094,0.91455,1.8
0.7,1.7,0.75293,1.9753,0.67121,0.88729,2.7106,2.8651,3.6184,0.0094331,0.12725,0.91217,1.8
0.7,1.7,0.75295,1.9759,0.67176,0.88361,2.7111,2.8639,3.6179,0.010519,0.12372,0.91043,1.8
0.7,1.7,0.753,1.9768,0.67208,0.88392,2.7116,2.8627,3.617,0.011463,0.12001,0.90768,1.8
0.7,1.7,0.75303,1.9774,0.6726,0.88422,2.7121,2.8615,3.6164,0.01258,0.11651,0.90585,1.8
0.7,1.7,0.75307,1.9782,0.67295,0.88452,2.7125,2.8602,3.6156,0.013605,0.1129,0.90333,1.8
0.7,1.7,0.75311,1.9788,0.6734,0.88482,2.7131,2.859,3.615,0.01472,0.10939,0.90123,1.8
0.7,1.7,0.75314,1.9795,0.67385,0.88511,2.7136,2.8578,3.6143,0.015861,0.1059,0.89917,1.8
0.7,1.7,0.75317,1.9802,0.6743,0.8854,2.7141,2.8566,3.6137,0.017026,0.10244,0.89716,1.8
0.7,1.7,0.7532,1.9808,0.67477,0.88568,2.7147,2.8555,3.6131,0.018222,0.099019,0.8952,1.8
0.7,1.7,0.75323,1.9814,0.67531,0.88597,2.7152,2.8543,3.6125,0.01949,0.095672,0.89336,1.8
0.7,1.7,0.75326,1.982,0.67591,0.88625,2.7158,2.8532,3.612,0.020811,0.092381,0.89162,1.8
0.7,1.7,0.75329,1.9826,0.67653,0.88653,2.7165,2.8521,3.6114,0.022177,0.089139,0.88995,1.8
0.7,1.7,0.75331,1.9831,0.67719,0.88681,2.7171,2.851,3.6109,0.023583,0.085939,0.88836,1.8
0.7,1.7,0.75333,1.9836,0.67788,0.88709,2.7178,2.8499,3.6105,0.025027,0.082781,0.88683,1.8
0.7,1.7,0.75336,1.9841,0.67859,0.88736,2.7185,2.8488,3.61,0.026509,0.079662,0.88536,1.8
0.7,1.7,0.75338,1.9847,0.67931,0.88764,2.7191,2.8478,3.6095,0.028016,0.076568,0.88388,1.8
0.7,1.7,0.75339,1.9851,0.68007,0.88792,2.7198,2.8467,3.6091,0.029566,0.073523,0.88253,1.8
0.7,1.7,0.75341,1.9856,0.68086,0.8882,2.7206,2.8457,3.6087,0.031158,0.070525,0.88132,1.8
0.7,1.7,0.75342,1.9861,0.68165,0.88848,2.7213,2.8447,3.6083,0.032762,0.067535,0.87999,1.8
0.7,1.7,0.75343,1.9865,0.68248,0.88487,2.7221,2.8437,3.6079,0.034413,0.064599,0.87883,1.8
0.7,1.7,0.75343,1.9869,0.68335,0.88516,2.7228,2.8427,3.6076,0.036109,0.061713,0.8778,1.8
0.7,1.7,0.75344,1.9873,0.68423,0.88545,2.7236,2.8417,3.6073,0.037833,0.058854,0.87675,1.8
0.7,1.7,0.75344,1.9877,0.68514,0.88574,2.7244,2.8408,3.607,0.039596,0.056037,0.87577,1.8
0.7,1.7,0.75343,1.988,0.68608,0.88603,2.7253,2.8398,3.6067,0.041397,0.053261,0.87486,1.8
0.7,1.7,0.75343,1.9884,0.68705,0.88633,2.7261,2.8389,3.6064,0.043237,0.050528,0.87401,1.8
0.7,1.7,0.75339,1.9886,0.68813,0.88663,2.727,2.838,3.6063,0.045178,0.047919,0.87373,1.8
0.7,1.7,0.7534,1.989,0.6891,0.88694,2.7279,2.8371,3.606,0.047059,0.045212,0.87259,1.8
0.7,1.7,0.75338,1.9893,0.69017,0.88725,2.7288,2.8362,3.6058,0.049029,0.042616,0.87195,1.8
0.7,1.7,0.75336,1.9896,0.69126,0.88756,2.7297,2.8353,3.6056,0.051041,0.040066,0.8714,1.8
0.7,1.7,0.75333,1.9898,0.69239,0.88788,2.7306,2.8344,3.6055,0.053095,0.037562,0.87093,1.8
0.7,1.7,0.75327,1.9899,0.69358,0.88438,2.7316,2.8336,3.6055,0.055237,0.035166,0.8709,1.8
0.7,1.7,0.75326,1.9902,0.69473,0.88854,2.7325,2.8328,3.6052,0.05733,0.032688,0.8702,1.8
0.7,1.7,0.75321,1.9904,0.69594,0.88888,2.7335,2.832,3.6052,0.059514,0.030323,0.86995,1.8
0.7,1.7,0.75316,1.9906,0.69719,0.88922,2.7346,2.8312,3.6051,0.061746,0.028009,0.86978,1.8
0.7,1.7,0.75311,1.9907,0.69846,0.88957,2.7356,2.8304,3.6051,0.064024,0.025742,0.86964,1.8
0.7,1.7,0.75305,1.9908,0.69978,0.88993,2.7367,2.8296,3.6051,0.066362,0.023541,0.86965,1.8
0.7,1.7,0.75297,1.9909,0.70114,0.8903,2.7378,2.8289,3.6051,0.068756,0.021401,0.86976,1.8
0.7,1.7,0.7529,1.991,0.70254,0.89067,2.7389,2.8282,3.6052,0.071209,0.019324,0.86999,1.8
0.7,1.7,0.75281,1.991,0.70398,0.89106,2.74,2.8275,3.6053,0.073728,0.017317,0.87031,1.8
0.7,1.7,0.75272,1.991,0.70548,0.88765,2.7412,2.8268,3.6054,0.076313,0.015381,0.87074,1.8
0.7,1.7,0.75261,1.9909,0.70703,0.88806,2.7425,2.8262,3.6056,0.078983,0.013543,0.87143,1.8
0.7,1.7,0.75249,1.9909,0.70862,0.88848,2.7437,2.8256,3.6058,0.081715,0.011764,0.87211,1.8
0.7,1.7,0.75237,1.9907,0.71027,0.88891,2.745,2.825,3.6061,0.084538,0.010084,0.87297,1.8
0.7,1.7,0.75221,1.9905,0.71203,0.88937,2.7463,2.8245,3.6065,0.087492,0.0085615,0.87435,1.8
0.7,1.7,0.75206,1.9903,0.71381,0.88983,2.7477,2.824,3.6069,0.090502,0.0070828,0.87553,1.8
0.7,1.7,0.75188,1.99,0.71567,0.89032,2.7492,2.8236,3.6074,0.093637,0.0057433,0.87702,1.7999
0.7,1.7,0.75174,1.9898,0.71756,0.89081,2.7506,2.8231,3.6077,0.096821,0.0044247,0.87811,1.8
0.7,1.7,0.75154,1.9894,0.71958,0.89134,2.7522,2.8227,3.6083,0.10019,0.0033293,0.87991,1.8
0.7,1.7,0.7513,1.9889,0.72173,0.89189,2.7538,2.8224,3.609,0.10375,0.0024562,0.88234,1.8
0.7,1.7,0.75108,1.9885,0.72392,0.89246,2.7554,2.8221,3.6097,0.10738,0.0016227,0.8843,1.8
0.7,1.7,0.75082,1.9879,0.72625,0.89306,2.7572,2.8219,3.6105,0.11123,0.0010364,0.88687,1.8
0.7,1.7,0.75053,1.9872,0.72873,0.8937,2.7591,2.8218,3.6114,0.11529,0.00068391,0.88987,1.8
0.7,1.7,0.75181,1.9689,0.65632,0.88493,2.7071,2.8883,3.6234,0.0017381,0.19506,0.92782,1.8
0.7,1.7,0.75188,1.9701,0.65659,0.88535,2.7072,2.8868,3.6221,0.0018103,0.19043,0.92391,1.8
0.7,1.7,0.75196,1.9713,0.65687,0.88576,2.7072,2.8852,3.6209,0.0019503,0.18587,0.92011,1.8
0.7,1.7,0.75203,1.9724,0.65716,0.88616,2.7073,2.8837,3.6198,0.002166,0.1814,0.91645,1.8
0.7,1.7,0.75211,1.9736,0.65745,0.88656,2.7074,2.8822,3.6186,0.0024435,0.17699,0.91285,1.8
0.7,1.7,0.75217,1.9746,0.65776,0.88693,2.7076,2.8807,3.6176,0.0028035,0.17267,0.90943,1.8
0.7,1.7,0.75224,1.9757,0.65809,0.8873,2.7078,2.8792,3.6165,0.0032358,0.16842,0.90615,1.8
0.7,1.7,0.75231,1.9767,0.65844,0.88365,2.708,2.8778,3.6156,0.0037508,0.16427,0.90306,1.8
0.7,1.7,0.75237,1.9776,0.65877,0.88799,2.7083,2.8764,3.6146,0.0043075,0.16016,0.89993,1.8
0.7,1.7,0.75243,1.9786,0.65915,0.88433,2.7086,2.875,3.6137,0.0049598,0.15615,0.89709,1.8
0.7,1.7,0.75249,1.9794,0.65952,0.88465,2.7089,2.8737,3.6128,0.0056616,0.1522,0.89428,1.8
0.7,1.7,0.75254,1.9802,0.65998,0.88495,2.7093,2.8724,3.6121,0.0064788,0.14837,0.89194,1.8
0.7,1.7,0.75261,1.9812,0.66029,0.88527,2.7096,2.871,3.6111,0.0072409,0.14448,0.88895,1.8
0.7,1.7,0.75265,1.9819,0.66077,0.88556,2.7101,2.8698,3.6104,0.0081641,0.14077,0.88679,1.8
0.7,1.7,0.75272,1.9827,0.66109,0.88586,2.7105,2.8685,3.6096,0.0090266,0.13698,0.88398,1.8
0.7,1.7,0.75276,1.9834,0.66159,0.88614,2.7109,2.8672,3.6089,0.010039,0.13336,0.88198,1.8
0.7,1.7,0.75283,1.9843,0.66192,0.88643,2.7114,2.866,3.6081,0.010985,0.12966,0.87931,1.8
0.7,1.7,0.75288,1.985,0.66234,0.8867,2.7118,2.8647,3.6074,0.012019,0.12606,0.87707,1.8
0.7,1.7,0.75293,1.9857,0.66281,0.88697,2.7123,2.8635,3.6067,0.013109,0.12253,0.87492,1.8
0.7,1.7,0.75298,1.9864,0.66335,0.88723,2.7129,2.8623,3.6061,0.014266,0.11906,0.87289,1.8
0.7,1.7,0.75303,1.987,0.66393,0.88749,2.7134,2.8612,3.6055,0.015474,0.11565,0.87097,1.8
0.7,1.7,0.75308,1.9876,0.66453,0.88775,2.714,2.86,3.6049,0.016722,0.11228,0.86908,1.8
0.7,1.7,0.75313,1.9883,0.66517,0.888,2.7146,2.8589,3.6043,0.018012,0.10895,0.86729,1.8
0.7,1.7,0.75318,1.9889,0.66581,0.88825,2.7152,2.8577,3.6037,0.01933,0.10566,0.86548,1.8
0.7,1.7,0.75323,1.9895,0.66649,0.8885,2.7158,2.8566,3.6032,0.020692,0.10241,0.8638,1.8
0.7,1.7,0.75327,1.99,0.66718,0.88874,2.7164,2.8555,3.6027,0.022085,0.099197,0.86217,1.8
0.7,1.7,0.75331,1.9905,0.66791,0.88508,2.7171,2.8544,3.6022,0.023519,0.096031,0.8607,1.8
0.7,1.7,0.75334,1.991,0.66872,0.88532,2.7178,2.8534,3.6019,0.025011,0.092935,0.85956,1.8
0.7,1.7,0.75338,1.9915,0.66947,0.88557,2.7184,2.8523,3.6014,0.026494,0.089818,0.85809,1.8
0.7,1.7,0.75341,1.992,0.67024,0.88582,2.7191,2.8513,3.601,0.028006,0.086734,0.85668,1.8
0.7,1.7,0.75345,1.9925,0.67103,0.88607,2.7198,2.8502,3.6006,0.029546,0.083678,0.85532,1.8
0.7,1.7,0.75348,1.9929,0.67186,0.88632,2.7206,2.8492,3.6002,0.031126,0.080669,0.85412,1.8
0.7,1.7,0.75351,1.9934,0.67267,0.88657,2.7213,2.8482,3.5997,0.032715,0.077661,0.85275,1.8
0.7,1.7,0.75353,1.9939,0.67354,0.88683,2.722,2.8472,3.5994,0.034353,0.074715,0.85165,1.8
0.7,1.7,0.75358,1.9944,0.67434,0.88708,2.7228,2.8461,3.5989,0.03597,0.071725,0.85003,1.8
0.7,1.7,0.75359,1.9947,0.67528,0.88734,2.7236,2.8452,3.5986,0.037686,0.068871,0.84926,1.8
0.7,1.7,0.75363,1.9953,0.67614,0.8876,2.7243,2.8442,3.5982,0.03937,0.065956,0.84783,1.8
0.7,1.7,0.75364,1.9957,0.67707,0.88786,2.7251,2.8432,3.5979,0.041116,0.063121,0.84682,1.8
0.7,1.7,0.75366,1.996,0.67803,0.88813,2.7259,2.8422,3.5976,0.042894,0.060321,0.84587,1.8
0.7,1.7,0.75367,1.9964,0.67902,0.8884,2.7268,2.8413,3.5973,0.044707,0.057557,0.845,1.8
0.7,1.7,0.75368,1.9967,0.68002,0.88867,2.7276,2.8403,3.597,0.046548,0.054824,0.84413,1.8
0.7,1.7,0.75368,1.9971,0.68105,0.88895,2.7285,2.8394,3.5968,0.048428,0.052133,0.84336,1.8
0.7,1.7,0.75368,1.9974,0.68212,0.88923,2.7294,2.8385,3.5966,0.050351,0.049487,0.84266,1.8
0.7,1.7,0.75368,1.9977,0.68321,0.88951,2.7302,2.8376,3.5963,0.052303,0.04687,0.84193,1.8
0.7,1.7,0.75367,1.998,0.68433,0.8898,2.7312,2.8367,3.5962,0.0543,0.044305,0.84137,1.8
0.7,1.7,0.75365,1.9982,0.68549,0.88809,2.7321,2.8359,3.596,0.056342,0.04179,0.84095,1.8
0.7,1.7,0.75361,1.9984,0.68671,0.88658,2.7331,2.8351,3.596,0.05844,0.039348,0.84086,1.8
0.7,1.7,0.75361,1.9987,0.68787,0.88689,2.734,2.8342,3.5958,0.060522,0.036858,0.84013,1.8
0.7,1.7,0.75358,1.9989,0.6891,0.8872,2.735,2.8334,3.5957,0.062673,0.034457,0.83982,1.8
0.7,1.7,0.75353,1.999,0.69041,0.88753,2.736,2.8326,3.5957,0.064894,0.032147,0.83994,1.8
0.7,1.7,0.75351,1.9992,0.69166,0.88785,2.737,2.8318,3.5956,0.067106,0.029796,0.83944,1.8
0.7,1.7,0.75346,1.9994,0.69299,0.88819,2.7381,2.831,3.5955,0.069395,0.027542,0.83935,1.8
0.7,1.7,0.75341,1.9995,0.69436,0.88854,2.7391,2.8303,3.5955,0.071738,0.025348,0.83939,1.8
0.7,1.7,0.75335,1.9995,0.69576,0.88889,2.7402,2.8295,3.5956,0.074132,0.023208,0.83951,1.8
0.7,1.7,0.75328,1.9996,0.69721,0.88925,2.7414,2.8288,3.5956,0.076581,0.021127,0.8397,1.8
0.7,1.7,0.75318,1.9995,0.69874,0.88963,2.7425,2.8281,3.5959,0.079129,0.019169,0.8404,1.8
0.7,1.7,0.75299,1.999,0.70046,0.88628,2.7438,2.8276,3.5966,0.081875,0.017497,0.8427,1.7998
0.7,1.7,0.75303,1.9996,0.70182,0.89041,2.7449,2.8268,3.5961,0.084332,0.015316,0.84103,1.8
0.7,1.7,0.75292,1.9995,0.70346,0.89081,2.7461,2.8262,3.5963,0.087062,0.013537,0.84174,1.8
0.7,1.7,0.75281,1.9994,0.70516,0.89124,2.7474,2.8256,3.5965,0.089876,0.011848,0.84258,1.8
0.7,1.7,0.75254,1.9986,0.70712,0.88796,2.7489,2.8252,3.5976,0.092974,0.010577,0.84579,1.7998
0.7,1.7,0.75254,1.9991,0.70875,0.89213,2.7501,2.8246,3.5972,0.095775,0.0087566,0.84471,1.8
0.7,1.7,0.75239,1.9988,0.71065,0.8926,2.7516,2.8241,3.5976,0.098879,0.0073735,0.84599,1.8
0.7,1.7,0.75222,1.9985,0.71263,0.89309,2.753,2.8237,3.5981,0.1021,0.0061232,0.84755,1.8
0.7,1.7,0.75204,1.9981,0.7147,0.8936,2.7546,2.8233,3.5987,0.10546,0.0050119,0.84931,1.8
0.7,1.7,0.75183,1.9977,0.71687,0.89414,2.7562,2.823,3.5993,0.10896,0.0040598,0.85135,1.8
0.7,1.7,0.7516,1.9972,0.71915,0.8947,2.7578,2.8227,3.6,0.11262,0.0032776,0.85366,1.8
0.7,1.7,0.75135,1.9966,0.72156,0.89156,2.7596,2.8225,3.6009,0.11646,0.0026906,0.85629,1.8
0.7,1.7,0.75148,1.9788,0.64742,0.88501,2.7081,2.8878,3.612,0.003905,0.19342,0.89185,1.8
0.7,1.7,0.75157,1.98,0.64771,0.8854,2.7082,2.8862,3.6109,0.0040422,0.18886,0.88811,1.8
0.7,1.7,0.7516,1.9806,0.64846,0.8817,2.7084,2.8848,3.6104,0.0045701,0.18476,0.88667,1.7999
0.7,1.7,0.75172,1.9822,0.64838,0.88613,2.7084,2.8832,3.6087,0.0045938,0.18005,0.88129,1.8
0.7,1.7,0.7518,1.9832,0.64869,0.88648,2.7086,2.8817,3.6077,0.004969,0.17574,0.8779,1.8
0.7,1.7,0.75189,1.9844,0.64894,0.88684,2.7088,2.8803,3.6065,0.0053784,0.17147,0.8743,1.8
0.7,1.7,0.75197,1.9854,0.64928,0.88716,2.709,2.8789,3.6056,0.0059252,0.16735,0.87123,1.8
0.7,1.7,0.75204,1.9863,0.64963,0.88747,2.7093,2.8775,3.6046,0.0065465,0.16331,0.86826,1.8
0.7,1.7,0.75211,1.9872,0.65,0.88777,2.7096,2.8761,3.6037,0.007248,0.15935,0.86544,1.8
0.7,1.7,0.75219,1.9881,0.65037,0.88806,2.71,2.8748,3.6029,0.0080209,0.15547,0.86275,1.8
0.7,1.7,0.75226,1.9889,0.65081,0.88833,2.7104,2.8735,3.6021,0.0088779,0.15168,0.8602,1.8
0.7,1.7,0.75233,1.9897,0.65131,0.88859,2.7108,2.8722,3.6013,0.0098182,0.14799,0.8578,1.8
0.7,1.7,0.75241,1.9905,0.65186,0.88883,2.7113,2.871,3.6006,0.010828,0.14436,0.85552,1.8
0.7,1.7,0.75249,1.9912,0.65242,0.88907,2.7118,2.8698,3.5999,0.011891,0.14079,0.85327,1.8
0.7,1.7,0.75256,1.9919,0.65302,0.88931,2.7123,2.8686,3.5992,0.013016,0.13729,0.85118,1.8
0.7,1.7,0.75264,1.9926,0.65364,0.8856,2.7128,2.8674,3.5986,0.014187,0.13384,0.84918,1.8
0.7,1.7,0.75271,1.9932,0.6543,0.88582,2.7134,2.8662,3.598,0.015408,0.13044,0.84734,1.8
0.7,1.7,0.75276,1.9938,0.65502,0.88604,2.714,2.8651,3.5976,0.016685,0.12712,0.84582,1.8
0.7,1.7,0.75283,1.9944,0.6557,0.88626,2.7145,2.8639,3.597,0.017969,0.12379,0.84402,1.8
