a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,5.584,1.3841,0.29784,0.61569,0.24786,0.4189,0.77978,0.42694,0.3537,0.80048,1.4
0.7,0.1,5.5754,1.398,0.29874,0.62102,0.25075,0.41634,0.78058,0.44304,0.34024,0.80409,1.4
0.7,0.1,5.5625,1.411,0.30007,0.62597,0.25366,0.4138,0.7814,0.45925,0.32689,0.8078,1.4
0.7,0.1,5.5476,1.4234,0.30157,0.6307,0.25658,0.41128,0.78224,0.47553,0.3136,0.81159,1.4
0.7,0.1,5.5306,1.4353,0.30327,0.6352,0.25952,0.40877,0.7831,0.49191,0.3004,0.81546,1.4
0.7,0.1,5.5141,1.4473,0.30491,0.63966,0.26247,0.40628,0.78399,0.5084,0.2873,0.81945,1.4
0.7,0.1,5.4928,1.4582,0.307,0.64376,0.26547,0.40384,0.78493,0.5251,0.27443,0.82368,1.4
0.7,0.1,5.4684,1.4682,0.30939,0.6476,0.26849,0.40141,0.78589,0.54196,0.26167,0.82801,1.4
0.7,0.1,5.4445,1.4784,0.31169,0.65142,0.27155,0.39902,0.78689,0.559,0.24909,0.83253,1.4
0.7,0.1,5.4211,1.4889,0.31394,0.65523,0.27464,0.39668,0.78795,0.57627,0.23674,0.83731,1.4
0.7,0.1,5.3968,1.499,0.31626,0.65892,0.27776,0.39435,0.78904,0.59365,0.22449,0.84217,1.4
0.7,0.1,5.3743,1.5097,0.31839,0.66267,0.2809,0.39205,0.79015,0.61117,0.21236,0.84718,1.4
0.7,0.1,5.3475,1.5191,0.32092,0.6661,0.28408,0.38978,0.7913,0.62888,0.20042,0.85237,1.4
0.7,0.1,5.3772,1.6345,0.33008,0.6916,0.30397,0.36981,0.80804,0.7398,0.095317,0.92773,1.3977
0.7,0.1,5.2556,1.641,0.34087,0.69937,0.31224,0.36398,0.80557,0.78591,0.064637,0.91662,1.3995
0.7,0.1,5.2964,1.615,0.33933,0.68768,0.30492,0.36517,0.80932,0.74513,0.070887,0.9335,1.4018
0.7,0.1,4.9867,1.6418,0.36082,0.72567,0.32923,0.35761,0.81165,0.8807,0.03112,0.944,1.4
0.7,0.1,5.7889,0.95519,0.26125,0.78827,0.17167,0.53921,0.7825,0.0020361,0.98697,0.81274,1.3995
0.7,0.1,5.8011,0.96775,0.26088,0.48411,0.17208,0.5349,0.78153,0.0043132,0.96428,0.80837,1.3997
0.7,0.1,5.8133,0.98584,0.26044,0.47908,0.17301,0.5291,0.779,0.0095099,0.93375,0.79699,1.3996
0.7,0.1,5.8202,0.99666,0.26019,0.47958,0.17369,0.52575,0.77652,0.013283,0.91614,0.78582,1.3996
0.7,0.1,5.8309,1.0122,0.25985,0.84598,0.1748,0.52107,0.77553,0.019496,0.89149,0.78135,1.3997
0.7,0.1,5.8334,1.0223,0.26081,0.84819,0.1759,0.51683,0.77313,0.025614,0.86918,0.77054,1.4
0.7,0.1,5.8151,1.0269,0.26375,0.4886,0.17727,0.51277,0.77207,0.033272,0.84779,0.76576,1.4
0.7,0.1,5.7989,1.0326,0.26643,0.49709,0.17871,0.50876,0.77109,0.041285,0.82671,0.76138,1.4
0.7,0.1,5.7836,1.0389,0.26899,0.50523,0.18021,0.50482,0.77019,0.049646,0.80596,0.75734,1.4
0.7,0.1,5.7676,1.0453,0.27159,0.5137,0.18178,0.50095,0.76941,0.05844,0.78561,0.75379,1.4
0.7,0.1,5.7535,1.0527,0.27393,0.52126,0.18342,0.49715,0.76867,0.067566,0.76559,0.75045,1.4
0.7,0.1,5.7383,1.06,0.27634,0.52919,0.18514,0.49343,0.76804,0.077156,0.74599,0.74763,1.4
0.7,0.1,5.7249,1.0684,0.27844,0.53573,0.18694,0.48978,0.76751,0.08718,0.72681,0.74524,1.4
0.7,0.1,5.7105,1.0768,0.28062,0.54272,0.18881,0.48622,0.76707,0.097642,0.70804,0.74328,1.4
0.7,0.1,5.6953,1.0853,0.2828,0.54971,0.19077,0.48273,0.76675,0.10856,0.68972,0.74185,1.4
0.7,0.1,5.6812,1.0945,0.2848,0.55591,0.1928,0.47932,0.76649,0.11987,0.67172,0.74064,1.4
0.7,0.1,5.6664,1.1039,0.28681,0.56211,0.19491,0.47599,0.76634,0.13167,0.65421,0.74,1.4
0.7,0.1,5.6515,1.1136,0.28876,0.568,0.1971,0.47273,0.76629,0.14387,0.63707,0.73975,1.4
0.7,0.1,5.6371,1.1236,0.2906,0.57331,0.19936,0.46955,0.76632,0.15645,0.62031,0.73991,1.4
0.7,0.1,5.6218,1.1337,0.29248,0.57885,0.20168,0.46643,0.76643,0.1694,0.60388,0.7404,1.4
0.7,0.1,5.6071,1.1442,0.29424,0.58371,0.20407,0.46337,0.76662,0.1827,0.58778,0.74124,1.4
0.7,0.1,5.5925,1.1549,0.29596,0.58832,0.20651,0.46036,0.76687,0.19631,0.57197,0.74237,1.4
0.7,0.1,5.5885,1.1681,0.29647,0.5867,0.20901,0.45744,0.76723,0.21029,0.55657,0.74398,1.4
0.7,0.1,5.5893,1.1824,0.29649,0.5835,0.21155,0.45452,0.76758,0.22444,0.54121,0.74557,1.4
0.7,0.1,5.5923,1.1974,0.29624,0.57999,0.21412,0.45165,0.76799,0.23877,0.52608,0.74741,1.4
0.7,0.1,5.5942,1.2124,0.29612,0.57788,0.21672,0.4488,0.76844,0.25325,0.51109,0.74942,1.4
0.7,0.1,5.5948,1.2272,0.29613,0.57699,0.21934,0.44598,0.76892,0.26789,0.49626,0.75159,1.4
0.7,0.1,5.5966,1.2424,0.29601,0.57645,0.222,0.44319,0.76944,0.28269,0.48159,0.75393,1.4
0.7,0.1,5.5928,1.2566,0.29649,0.57819,0.22468,0.44043,0.76998,0.29765,0.46704,0.75639,1.4
0.7,0.1,5.5882,1.2707,0.29703,0.5805,0.2274,0.43771,0.77058,0.31282,0.4527,0.75908,1.4
0.7,0.1,5.5889,1.2863,0.29701,0.58239,0.23016,0.43504,0.77126,0.32822,0.43868,0.76211,1.4
0.7,0.1,5.5882,1.3019,0.29715,0.58645,0.23297,0.43239,0.77193,0.34387,0.42471,0.76516,1.4
0.7,0.1,5.5926,1.3188,0.29675,0.5929,0.2358,0.42978,0.77267,0.35968,0.41099,0.76849,1.4
0.7,0.1,5.5972,1.3358,0.29632,0.59963,0.23865,0.4272,0.77345,0.37556,0.39741,0.77199,1.4
0.7,0.1,5.5974,1.3518,0.29637,0.60596,0.24151,0.4246,0.77419,0.39153,0.38372,0.77534,1.4
0.7,0.1,5.5932,1.3669,0.29685,0.61182,0.24438,0.42202,0.77496,0.4075,0.37014,0.77881,1.4
0.7,0.1,5.5857,1.3811,0.29765,0.61733,0.24725,0.41945,0.77575,0.42351,0.35659,0.78233,1.4
0.7,0.1,5.5776,1.3951,0.29851,0.62268,0.25013,0.41689,0.77654,0.43958,0.34311,0.78591,1.4
0.7,0.1,5.5654,1.4082,0.29977,0.62768,0.25304,0.41435,0.77736,0.45577,0.32974,0.7896,1.4
0.7,0.1,5.5509,1.4208,0.30124,0.63242,0.25595,0.41182,0.7782,0.47204,0.31644,0.79338,1.4
0.7,0.1,5.5348,1.4329,0.30286,0.63697,0.25889,0.40931,0.77905,0.4884,0.30322,0.79723,1.4
0.7,0.1,5.5161,1.4443,0.30471,0.64129,0.26184,0.40681,0.77993,0.50485,0.29008,0.80118,1.4
0.7,0.1,5.4977,1.4559,0.30653,0.64557,0.26482,0.40436,0.78086,0.52152,0.27716,0.80535,1.4
0.7,0.1,5.4741,1.4662,0.30883,0.64945,0.26784,0.40193,0.78182,0.53834,0.26438,0.80967,1.4
0.7,0.1,5.4471,1.4756,0.31144,0.65306,0.27089,0.39953,0.78281,0.55534,0.25177,0.81416,1.4
0.7,0.1,5.4262,1.4867,0.31345,0.65703,0.27398,0.39718,0.78386,0.57257,0.23938,0.81888,1.4
0.7,0.1,5.402,1.4969,0.31576,0.66072,0.27709,0.39485,0.78494,0.58993,0.2271,0.82373,1.4
0.7,0.1,5.3798,1.5075,0.31787,0.66448,0.28022,0.39253,0.78604,0.60739,0.21493,0.82868,1.4
0.7,0.1,5.3531,1.5171,0.32039,0.66792,0.2834,0.39026,0.78719,0.62509,0.20296,0.83385,1.4
0.7,0.1,5.3265,1.5265,0.3229,0.67129,0.28659,0.38801,0.78836,0.64287,0.19109,0.83912,1.4
0.7,0.1,4.9866,1.6417,0.36082,0.73203,0.32923,0.35762,0.80732,0.88066,0.031132,0.92453,1.4
0.7,0.1,4.9867,1.6418,0.36082,0.72876,0.32923,0.35761,0.80949,0.8807,0.03112,0.93426,1.4
0.7,0.1,5.7986,0.96398,0.26097,0.49787,0.1719,0.53613,0.778,0.0033365,0.97078,0.79247,1.3997
0.7,0.1,5.8085,0.9853,0.2605,0.48912,0.17314,0.52943,0.77572,0.010227,0.93553,0.7822,1.3993
0.7,0.1,5.8187,0.99679,0.26021,0.48423,0.17375,0.52577,0.77476,0.013643,0.91626,0.77791,1.3995
0.7,0.1,5.8285,1.0089,0.25992,0.4854,0.17455,0.52205,0.77171,0.0181,0.89665,0.76415,1.3996
0.7,0.1,5.8374,1.0212,0.2602,0.48624,0.1756,0.5177,0.76947,0.023964,0.87378,0.75408,1.4
0.7,0.1,5.8195,1.0261,0.26306,0.83259,0.17697,0.51363,0.76842,0.031594,0.85234,0.74932,1.4
0.7,0.1,5.8029,1.0316,0.26579,0.82793,0.17839,0.50961,0.76743,0.039535,0.83119,0.74487,1.4
0.7,0.1,5.7866,1.0375,0.26846,0.51308,0.17989,0.50566,0.76654,0.047866,0.81039,0.74087,1.4
0.7,0.1,5.7717,1.0442,0.27095,0.52127,0.18144,0.50177,0.76571,0.056535,0.78993,0.73714,1.4
0.7,0.1,5.7567,1.0511,0.27341,0.5296,0.18306,0.49796,0.76495,0.065571,0.76983,0.73371,1.4
0.7,0.1,5.7423,1.0588,0.27571,0.53712,0.18477,0.49422,0.76432,0.075104,0.75018,0.7309,1.4
0.7,0.1,5.7275,1.0666,0.27801,0.54487,0.18655,0.49056,0.76377,0.085034,0.73091,0.72842,1.4
0.7,0.1,5.7128,1.0748,0.28024,0.5523,0.18841,0.48698,0.76332,0.095399,0.71206,0.72637,1.4
0.7,0.1,5.6989,1.0836,0.2823,0.55895,0.19034,0.48347,0.76294,0.10617,0.69357,0.72466,1.4
0.7,0.1,5.6842,1.0926,0.28436,0.56552,0.19236,0.48005,0.76269,0.11743,0.67557,0.72354,1.4
0.7,0.1,5.6698,1.1019,0.28636,0.5718,0.19446,0.4767,0.76251,0.12911,0.65793,0.72272,1.4
0.7,0.1,5.6546,1.1114,0.28836,0.57812,0.19663,0.47342,0.76243,0.14122,0.6407,0.72237,1.4
0.7,0.1,5.6402,1.1214,0.29021,0.58347,0.19887,0.47022,0.76245,0.15373,0.62387,0.72245,1.4
0.7,0.1,5.6249,1.1315,0.29211,0.58918,0.20118,0.46709,0.76254,0.1666,0.60736,0.72285,1.4
0.7,0.1,5.6102,1.1419,0.29388,0.5941,0.20355,0.46402,0.76271,0.17983,0.5912,0.72364,1.4
0.7,0.1,5.5957,1.1526,0.29559,0.59858,0.20598,0.461,0.76295,0.19337,0.57532,0.7247,1.4
0.7,0.1,5.588,1.1649,0.29653,0.59855,0.20847,0.45805,0.76327,0.20728,0.5598,0.72614,1.4
0.7,0.1,5.5907,1.1797,0.29632,0.59287,0.21101,0.45514,0.76364,0.2214,0.54449,0.72781,1.4
0.7,0.1,5.5916,1.1942,0.2963,0.5893,0.21357,0.45226,0.76404,0.23569,0.52931,0.72961,1.4
0.7,0.1,5.593,1.209,0.29622,0.58635,0.21616,0.44941,0.76448,0.25014,0.5143,0.7316,1.4
0.7,0.1,5.595,1.2241,0.29609,0.58411,0.21878,0.44658,0.76495,0.26474,0.49943,0.73373,1.4
0.7,0.1,5.5969,1.2393,0.29597,0.58275,0.22143,0.44379,0.76546,0.27951,0.4847,0.736,1.4
0.7,0.1,5.5941,1.2537,0.29633,0.58361,0.2241,0.44102,0.766,0.29443,0.47015,0.73847,1.4
0.7,0.1,5.5888,1.2676,0.29695,0.58565,0.22681,0.43829,0.76659,0.30956,0.45575,0.74108,1.4
0.7,0.1,5.5896,1.2832,0.29694,0.58666,0.22957,0.4356,0.76722,0.32492,0.4416,0.74396,1.4
0.7,0.1,5.5865,1.298,0.29723,0.58942,0.23235,0.43303,0.76803,0.34041,0.42808,0.74761,1.3999
0.7,0.1,5.5913,1.3151,0.29687,0.59435,0.2352,0.43033,0.76864,0.35629,0.4139,0.75036,1.4
0.7,0.1,5.5966,1.3322,0.29638,0.60116,0.23804,0.42774,0.7694,0.37218,0.40025,0.75376,1.4
0.7,0.1,5.5977,1.3485,0.29633,0.60752,0.2409,0.42515,0.77016,0.38812,0.38663,0.7572,1.4
0.7,0.1,5.5942,1.3637,0.29673,0.61342,0.24377,0.42257,0.77094,0.40408,0.37304,0.76067,1.4
0.7,0.1,5.5877,1.3781,0.29744,0.61899,0.24663,0.42,0.77171,0.42008,0.35949,0.76418,1.4
0.7,0.1,5.5792,1.3921,0.29834,0.62431,0.24951,0.41743,0.7725,0.43612,0.34598,0.76773,1.4
0.7,0.1,5.5683,1.4055,0.29947,0.62938,0.25241,0.41489,0.77332,0.4523,0.33259,0.77141,1.4
0.7,0.1,5.5542,1.4181,0.30091,0.63415,0.25533,0.41236,0.77415,0.46856,0.31928,0.77517,1.4
0.7,0.1,5.5385,1.4303,0.30249,0.63872,0.25826,0.40984,0.77501,0.48489,0.30604,0.779,1.4
0.7,0.1,5.5202,1.4419,0.30431,0.64305,0.2612,0.40734,0.77588,0.50132,0.29289,0.78293,1.4
0.7,0.1,5.5019,1.4535,0.30611,0.64733,0.26418,0.40488,0.77679,0.51794,0.27992,0.78705,1.4
0.7,0.1,5.4792,1.464,0.30833,0.65126,0.26719,0.40245,0.77775,0.53472,0.26712,0.79135,1.4
0.7,0.1,5.4519,1.4733,0.31097,0.65486,0.27023,0.40004,0.77873,0.55169,0.25445,0.79579,1.4
0.7,0.1,5.4312,1.4844,0.31297,0.65882,0.27332,0.39768,0.77977,0.56887,0.24201,0.80046,1.4
0.7,0.1,5.4073,1.4947,0.31526,0.66253,0.27642,0.39534,0.78084,0.5862,0.22972,0.80529,1.4
0.7,0.1,5.3824,1.5047,0.31762,0.66611,0.27955,0.39302,0.78193,0.60364,0.21751,0.8102,1.4
0.7,0.1,5.3588,1.515,0.31986,0.66973,0.28272,0.39075,0.78308,0.62129,0.20552,0.81534,1.4
0.7,0.1,5.3322,1.5245,0.32236,0.67311,0.2859,0.38849,0.78424,0.63905,0.19363,0.82059,1.4
0.7,0.1,5.2601,1.6468,0.34075,0.70611,0.31307,0.36369,0.79705,0.79056,0.063083,0.87827,1.3996
0.7,0.1,5.2571,1.6387,0.3408,0.70079,0.31171,0.36408,0.80204,0.783,0.065136,0.90075,1.3996
0.7,0.1,5.2575,1.6429,0.34082,0.70101,0.31249,0.36387,0.8037,0.78733,0.064077,0.90819,1.3996
0.7,0.1,4.9867,1.6418,0.36082,0.73547,0.32923,0.35761,0.80516,0.8807,0.03112,0.91478,1.4
0.7,0.1,5.8056,0.98179,0.26059,0.50099,0.17296,0.53057,0.77255,0.0092477,0.94149,0.76795,1.3993
0.7,0.1,5.8153,0.99569,0.26027,0.49602,0.17377,0.52622,0.77079,0.013772,0.9186,0.76002,1.3993
0.7,0.1,5.8269,1.0065,0.25998,0.49656,0.17437,0.52278,0.76782,0.017074,0.9005,0.74665,1.3996
0.7,0.1,5.8366,1.0205,0.25968,0.49292,0.17551,0.51862,0.76644,0.023478,0.87862,0.74041,1.3997
0.7,0.1,5.8225,1.0247,0.26254,0.50334,0.17667,0.5145,0.76478,0.029944,0.8569,0.73294,1.4
0.7,0.1,5.8061,1.0304,0.26523,0.81633,0.17809,0.51047,0.76379,0.03785,0.8357,0.72851,1.4
0.7,0.1,5.7894,1.0359,0.26799,0.81079,0.17956,0.5065,0.76284,0.04602,0.8148,0.72422,1.4
0.7,0.1,5.7742,1.0424,0.27052,0.53063,0.1811,0.5026,0.76199,0.054608,0.79426,0.72041,1.4
0.7,0.1,5.7596,1.0495,0.27294,0.53898,0.18271,0.49877,0.76124,0.063595,0.7741,0.71699,1.4
0.7,0.1,5.7453,1.057,0.27525,0.54691,0.18439,0.49501,0.76057,0.073001,0.75433,0.71399,1.4
0.7,0.1,5.7309,1.0649,0.27753,0.55478,0.18616,0.49133,0.76,0.082838,0.73497,0.71142,1.4
0.7,0.1,5.7162,1.073,0.27976,0.56252,0.188,0.48773,0.75952,0.093111,0.71602,0.70927,1.4
