a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.97511,1.6747,0.58387,0.76938,1.7966,2.0437,2.6409,0.15094,0.072086,0.90747,1.9999
0.5,1.2,0.97436,1.675,0.58586,0.77094,1.7993,2.0427,2.6409,0.15597,0.067533,0.90735,2
0.5,1.2,0.97355,1.6753,0.58785,0.76804,1.8021,2.0417,2.6409,0.16113,0.063118,0.9075,1.9999
0.5,1.2,0.97239,1.6755,0.58915,0.76998,1.805,2.0408,2.6411,0.16651,0.058918,0.9083,1.9987
0.5,1.2,0.97132,1.6756,0.59074,0.77186,1.8079,2.0398,2.6413,0.17195,0.054786,0.90895,1.9979
0.5,1.2,0.9705,1.6759,0.59318,0.77358,1.8109,2.0389,2.6414,0.17751,0.050764,0.90932,1.9983
0.5,1.2,0.96878,1.676,0.59304,0.77605,1.814,2.038,2.6416,0.1832,0.046891,0.91054,1.9947
0.5,1.2,0.96735,1.6762,0.59387,0.77832,1.8171,2.0372,2.6418,0.18903,0.043127,0.9114,1.9925
0.5,1.2,0.96551,1.6763,0.59351,0.77646,1.8203,2.0363,2.6421,0.19491,0.039436,0.9126,1.9886
0.5,1.2,0.96447,1.6763,0.59585,0.77842,1.8235,2.0355,2.6424,0.20086,0.035814,0.91393,1.9885
0.5,1.2,0.9625,1.6764,0.59529,0.78117,1.8268,2.0347,2.6428,0.20694,0.032317,0.91544,1.9841
0.5,1.2,0.9606,1.6764,0.59506,0.78388,1.8301,2.034,2.6432,0.21311,0.028919,0.9171,1.9801
0.5,1.2,0.95861,1.6765,0.59466,0.78496,1.8335,2.0332,2.6436,0.21941,0.025641,0.91893,1.9758
0.5,1.2,0.95698,1.6764,0.59561,0.78479,1.837,2.0325,2.6441,0.22583,0.022494,0.92096,1.9734
0.5,1.2,0.95505,1.6763,0.59575,0.78759,1.8405,2.0318,2.6446,0.23239,0.019486,0.9232,1.9697
0.5,1.2,0.95311,1.6762,0.59611,0.79043,1.8442,2.0312,2.6452,0.23918,0.016706,0.92578,1.9662
0.5,1.2,0.95123,1.676,0.59702,0.79326,1.848,2.0306,2.6459,0.24624,0.014197,0.92876,1.9633
0.5,1.2,0.94889,1.6758,0.59656,0.79211,1.8519,2.0301,2.6467,0.25347,0.011854,0.93193,1.9583
0.5,1.2,0.94648,1.6754,0.59613,0.79541,1.8559,2.0296,2.6476,0.26085,0.0097003,0.93575,1.9533
0.5,1.2,0.94441,1.6751,0.59698,0.79848,1.8599,2.0291,2.6484,0.2684,0.0076888,0.93947,1.9499
0.5,1.2,0.94228,1.6747,0.59779,0.79728,1.8641,2.0287,2.6494,0.27613,0.0058558,0.94345,1.9465
0.5,1.2,0.94004,1.6743,0.59847,0.80057,1.8684,2.0283,2.6504,0.28405,0.0042111,0.94771,1.9427
0.5,1.2,0.93747,1.6738,0.5983,0.80415,1.8728,2.028,2.6514,0.2922,0.0028077,0.95234,1.9376
0.5,1.2,0.93501,1.6733,0.59873,0.80338,1.8773,2.0278,2.6526,0.3006,0.001647,0.95732,1.9332
0.5,1.2,0.93251,1.6727,0.59943,0.80699,1.882,2.0276,2.6539,0.30928,0.00077173,0.96273,1.929
0.5,1.2,0.92984,1.6724,0.59938,0.79613,1.8868,2.0274,2.6552,0.31827,0.00021191,0.9686,1.9239
0.5,1.2,0.92714,1.6713,0.60064,0.81474,1.8919,2.0274,2.6567,0.32766,0,0.97468,1.9198
0.5,1.2,0.98983,1.6486,0.52554,0.7511,1.7161,2.1023,2.6565,0.0015812,0.33012,0.97402,1.9999
0.5,1.2,0.98976,1.6501,0.52656,0.75207,1.7169,2.1005,2.6553,0.0031431,0.32208,0.96879,1.9999
0.5,1.2,0.98975,1.6516,0.52758,0.75292,1.718,2.0988,2.6541,0.0051054,0.3145,0.96371,2
0.5,1.2,0.98965,1.6526,0.52857,0.74866,1.7195,2.0972,2.6533,0.0078148,0.30761,0.96025,2
0.5,1.2,0.98949,1.6535,0.52955,0.74944,1.7211,2.0957,2.6526,0.010846,0.30102,0.9575,1.9999
0.5,1.2,0.98909,1.654,0.53048,0.75038,1.7228,2.0942,2.6524,0.01411,0.2946,0.95632,1.9993
0.5,1.2,0.98927,1.6554,0.53156,0.75096,1.7243,2.0927,2.6512,0.01689,0.28788,0.95139,1.9999
0.5,1.2,0.98914,1.6564,0.53258,0.75173,1.726,2.0912,2.6505,0.019952,0.28135,0.94839,1.9998
0.5,1.2,0.98901,1.6573,0.53362,0.75252,1.7277,2.0898,2.6498,0.023039,0.27485,0.94543,1.9998
0.5,1.2,0.98894,1.6583,0.53469,0.75326,1.7293,2.0883,2.649,0.026091,0.26833,0.94205,2
0.5,1.2,0.98877,1.6592,0.53575,0.75408,1.731,2.0868,2.6484,0.029243,0.26189,0.93925,2
0.5,1.2,0.98862,1.6601,0.53682,0.75489,1.7327,2.0854,2.6477,0.032404,0.25546,0.93634,2
0.5,1.2,0.98843,1.661,0.53791,0.75079,1.7344,2.0839,2.6471,0.035609,0.24907,0.93361,2
0.5,1.2,0.98818,1.6618,0.53899,0.75168,1.7362,2.0825,2.6465,0.038883,0.24273,0.93123,1.9998
0.5,1.2,0.98799,1.6626,0.5401,0.75254,1.738,2.081,2.6459,0.042139,0.2364,0.92852,1.9998
0.5,1.2,0.98778,1.6635,0.54123,0.75341,1.7397,2.0796,2.6452,0.045424,0.23009,0.92586,1.9998
0.5,1.2,0.98764,1.6645,0.54241,0.75424,1.7415,2.0782,2.6445,0.048676,0.22377,0.92279,2
0.5,1.2,0.98739,1.6653,0.54357,0.75515,1.7433,2.0768,2.6439,0.052036,0.21754,0.92029,2
0.5,1.2,0.98715,1.6661,0.54475,0.75606,1.7451,2.0753,2.6433,0.055419,0.21133,0.91777,2
0.5,1.2,0.98691,1.6669,0.54595,0.75698,1.747,2.0739,2.6427,0.058823,0.20515,0.91521,2
0.5,1.2,0.98663,1.6677,0.54715,0.7531,1.7488,2.0726,2.6422,0.062292,0.19902,0.91291,2
0.5,1.2,0.98635,1.6685,0.54838,0.75406,1.7507,2.0712,2.6416,0.065779,0.19292,0.91055,2
0.5,1.2,0.98565,1.6688,0.54938,0.75532,1.7528,2.0698,2.6416,0.069629,0.18711,0.9105,1.999
0.5,1.2,0.98566,1.6699,0.55084,0.7561,1.7546,2.0684,2.6407,0.07294,0.18089,0.90648,1.9997
0.5,1.2,0.98536,1.6707,0.55214,0.7571,1.7565,2.0671,2.6402,0.076529,0.17489,0.90417,1.9998
0.5,1.2,0.9851,1.6715,0.55351,0.75807,1.7584,2.0657,2.6396,0.080113,0.1689,0.9016,2
0.5,1.2,0.98474,1.6723,0.55483,0.75912,1.7604,2.0644,2.6391,0.08382,0.16302,0.89962,2
0.5,1.2,0.98438,1.673,0.55619,0.76018,1.7624,2.0631,2.6386,0.087548,0.15716,0.89757,2
0.5,1.2,0.98399,1.6737,0.55756,0.75655,1.7645,2.0617,2.6382,0.09135,0.15137,0.89573,2
0.5,1.2,0.98348,1.6742,0.55887,0.75773,1.7666,2.0604,2.6379,0.095262,0.14568,0.89439,1.9997
0.5,1.2,0.98309,1.6749,0.56032,0.75885,1.7687,2.0592,2.6374,0.099136,0.13997,0.89251,1.9997
0.5,1.2,0.98265,1.6755,0.56176,0.76001,1.7708,2.0579,2.637,0.10308,0.13433,0.89084,1.9997
0.5,1.2,0.98219,1.6762,0.56324,0.76119,1.773,2.0566,2.6367,0.10709,0.12875,0.88925,1.9997
0.5,1.2,0.98171,1.6768,0.56474,0.7624,1.7752,2.0554,2.6363,0.11115,0.12323,0.88775,1.9997
0.5,1.2,0.9813,1.6774,0.56637,0.76357,1.7774,2.0541,2.6359,0.11523,0.11773,0.88598,1.9999
0.5,1.2,0.9808,1.678,0.56797,0.76481,1.7796,2.0529,2.6356,0.11941,0.11233,0.88458,2
0.5,1.2,0.98024,1.6785,0.56955,0.76148,1.7819,2.0517,2.6353,0.1237,0.10703,0.88348,1.9999
0.5,1.2,0.97958,1.679,0.57106,0.76287,1.7843,2.0505,2.6351,0.12809,0.10184,0.88278,1.9997
0.5,1.2,0.97898,1.6794,0.57273,0.76423,1.7867,2.0493,2.6349,0.13252,0.096682,0.88182,1.9996
0.5,1.2,0.97835,1.6799,0.57442,0.76563,1.7891,2.0482,2.6347,0.13703,0.09161,0.88099,1.9996
0.5,1.2,0.97782,1.6804,0.57635,0.76697,1.7916,2.047,2.6345,0.14157,0.086566,0.87991,1.9999
0.5,1.2,0.97713,1.6809,0.57813,0.76843,1.7941,2.0459,2.6343,0.14628,0.081688,0.87938,1.9999
0.5,1.2,0.97645,1.6813,0.58004,0.7699,1.7967,2.0448,2.6342,0.15106,0.076891,0.87889,2
0.5,1.2,0.9755,1.6815,0.58152,0.76708,1.7994,2.0438,2.6343,0.15605,0.072304,0.87921,1.9992
0.5,1.2,0.97469,1.6818,0.58335,0.76871,1.8021,2.0428,2.6343,0.16108,0.067757,0.87916,1.999
0.5,1.2,0.97407,1.6822,0.58579,0.7702,1.8048,2.0417,2.6342,0.16617,0.063257,0.87882,1.9997
0.5,1.2,0.9732,1.6824,0.58782,0.77191,1.8077,2.0408,2.6343,0.17146,0.058969,0.87914,1.9996
0.5,1.2,0.97225,1.6826,0.58982,0.7737,1.8106,2.0398,2.6344,0.1769,0.054833,0.87972,1.9994
0.5,1.2,0.97071,1.6828,0.59014,0.77602,1.8136,2.0389,2.6346,0.18253,0.050888,0.88056,1.9966
0.5,1.2,0.96963,1.6829,0.59203,0.77351,1.8167,2.0381,2.6348,0.1882,0.046988,0.88147,1.996
0.5,1.2,0.9678,1.683,0.59168,0.77608,1.8198,2.0372,2.6352,0.194,0.043215,0.88283,1.992
0.5,1.2,0.96645,1.6832,0.59286,0.7783,1.823,2.0364,2.6354,0.19988,0.039509,0.88376,1.9903
0.5,1.2,0.96476,1.6833,0.59314,0.7808,1.8262,2.0355,2.6357,0.20587,0.035926,0.88514,1.9872
0.5,1.2,0.96301,1.6833,0.59328,0.78307,1.8295,2.0347,2.6361,0.21188,0.032384,0.88685,1.9838
0.5,1.2,0.96105,1.6834,0.59283,0.78173,1.8328,2.034,2.6364,0.21811,0.029022,0.88829,1.9796
0.5,1.2,0.95946,1.6833,0.59383,0.78418,1.8362,2.0332,2.6369,0.22435,0.025704,0.89034,1.9773
0.5,1.2,0.95741,1.6833,0.59339,0.78705,1.8396,2.0325,2.6374,0.23078,0.022568,0.89239,1.9728
0.5,1.2,0.95571,1.6832,0.59432,0.78966,1.8432,2.0318,2.6379,0.23735,0.019565,0.89463,1.9703
0.5,1.2,0.95359,1.6832,0.59395,0.79254,1.8468,2.0312,2.6384,0.24412,0.016749,0.8969,1.9658
0.5,1.2,0.95166,1.683,0.59471,0.79117,1.8506,2.0306,2.6391,0.25117,0.014231,0.89985,1.9626
0.5,1.2,0.94931,1.6827,0.59427,0.7944,1.8545,2.0301,2.64,0.25838,0.011899,0.90336,1.9577
0.5,1.2,0.94731,1.6825,0.59511,0.79741,1.8585,2.0296,2.6407,0.26578,0.0097127,0.90655,1.9545
0.5,1.2,0.94485,1.6821,0.59462,0.79772,1.8626,2.0291,2.6416,0.27331,0.007705,0.91054,1.9493
0.5,1.2,0.94269,1.6817,0.59542,0.79963,1.8668,2.0287,2.6426,0.28106,0.0058956,0.91456,1.9458
0.5,1.2,0.94047,1.6814,0.59617,0.80294,1.8711,2.0284,2.6435,0.28904,0.0042792,0.9186,1.9421
0.5,1.2,0.93781,1.6808,0.59573,0.80657,1.8754,2.028,2.6447,0.29718,0.0028935,0.92351,1.9366
0.5,1.2,0.93537,1.68,0.59644,0.80334,1.8799,2.0278,2.6462,0.30539,0.0017292,0.9298,1.9325
0.5,1.2,0.93267,1.679,0.59605,0.78368,1.8841,2.0276,2.649,0.31322,0.00093534,0.94182,1.927
0.5,1.2,0.93023,1.679,0.59759,0.81323,1.8895,2.0275,2.6485,0.32329,0.00034399,0.93985,1.9237
0.5,1.2,0.99024,1.6561,0.52315,0.74858,1.7183,2.1021,2.6493,0.005587,0.32927,0.94339,2
0.5,1.2,0.99011,1.6572,0.52414,0.74945,1.7195,2.1005,2.6485,0.0079042,0.32196,0.93966,1.9998
0.5,1.2,0.99003,1.6583,0.52512,0.75018,1.721,2.0989,2.6477,0.010751,0.31522,0.93635,1.9998
0.5,1.2,0.98997,1.6593,0.52611,0.75089,1.7226,2.0974,2.6469,0.013685,0.30857,0.93306,1.9999
0.5,1.2,0.98988,1.6602,0.5271,0.75163,1.7242,2.0959,2.6462,0.016664,0.30195,0.92994,1.9999
0.5,1.2,0.98978,1.6612,0.52811,0.75237,1.7258,2.0944,2.6455,0.019666,0.29536,0.92685,1.9999
0.5,1.2,0.98967,1.6621,0.52913,0.75312,1.7275,2.0929,2.6448,0.022693,0.2888,0.9238,1.9999
0.5,1.2,0.98961,1.6632,0.53018,0.75385,1.7291,2.0914,2.644,0.025699,0.28223,0.92042,2
0.5,1.2,0.98949,1.6641,0.53123,0.75449,1.7307,2.09,2.6432,0.028766,0.27571,0.91735,2
0.5,1.2,0.98934,1.665,0.53228,0.75047,1.7324,2.0885,2.6426,0.031878,0.26922,0.91451,2
0.5,1.2,0.98919,1.6659,0.53336,0.75128,1.7341,2.087,2.6419,0.035002,0.26276,0.9116,2
0.5,1.2,0.98898,1.6667,0.53442,0.75213,1.7358,2.0856,2.6413,0.038199,0.25634,0.90909,1.9998
0.5,1.2,0.98881,1.6676,0.53552,0.75296,1.7375,2.0841,2.6406,0.041382,0.24993,0.90628,1.9998
0.5,1.2,0.98863,1.6685,0.53663,0.7538,1.7393,2.0827,2.64,0.044593,0.24355,0.9035,1.9998
0.5,1.2,0.98851,1.6695,0.53779,0.7546,1.741,2.0812,2.6392,0.047773,0.23716,0.90032,2
0.5,1.2,0.98831,1.6704,0.53893,0.75546,1.7428,2.0798,2.6386,0.051044,0.23084,0.89763,2
0.5,1.2,0.9881,1.6712,0.54009,0.75634,1.7445,2.0783,2.638,0.054346,0.22455,0.89499,2
0.5,1.2,0.98786,1.672,0.54126,0.75241,1.7463,2.0769,2.6374,0.057689,0.2183,0.89247,2
0.5,1.2,0.98762,1.6729,0.54244,0.75332,1.7482,2.0755,2.6368,0.061054,0.21208,0.88994,2
0.5,1.2,0.98698,1.6732,0.54344,0.75452,1.7501,2.0742,2.6368,0.064752,0.2061,0.88969,1.9991
0.5,1.2,0.98705,1.6744,0.54484,0.75524,1.7519,2.0727,2.6357,0.067938,0.19977,0.88536,1.9998
0.5,1.2,0.98677,1.6752,0.54608,0.75619,1.7537,2.0713,2.6352,0.071408,0.19365,0.88298,1.9998
0.5,1.2,0.98656,1.6761,0.5474,0.75711,1.7556,2.0699,2.6345,0.074859,0.18752,0.8802,2
0.5,1.2,0.98626,1.6768,0.54868,0.7581,1.7575,2.0686,2.634,0.078409,0.18148,0.87793,2
0.5,1.2,0.98594,1.6776,0.54998,0.75911,1.7594,2.0672,2.6335,0.082001,0.17549,0.87573,2
0.5,1.2,0.98561,1.6783,0.5513,0.75541,1.7614,2.0659,2.633,0.085637,0.16953,0.87359,2
0.5,1.2,0.98518,1.679,0.55258,0.75652,1.7634,2.0645,2.6326,0.089374,0.16367,0.87195,1.9998
0.5,1.2,0.98481,1.6797,0.55395,0.75759,1.7654,2.0632,2.6321,0.0931,0.15781,0.86995,1.9998
0.5,1.2,0.98443,1.6804,0.55534,0.75868,1.7675,2.0619,2.6317,0.096871,0.15199,0.86801,1.9998
0.5,1.2,0.98401,1.681,0.55672,0.75981,1.7695,2.0606,2.6313,0.10071,0.14624,0.86627,1.9997
0.5,1.2,0.98361,1.6817,0.55818,0.76092,1.7716,2.0593,2.6308,0.10457,0.14052,0.86437,1.9998
0.5,1.2,0.98315,1.6823,0.55962,0.7621,1.7737,2.058,2.6305,0.10852,0.13488,0.8628,1.9997
0.5,1.2,0.98282,1.6831,0.56124,0.76319,1.7759,2.0567,2.6299,0.11244,0.12922,0.86062,2
0.5,1.2,0.98232,1.6837,0.56274,0.75979,1.778,2.0555,2.6296,0.1165,0.1237,0.8592,1.9999
0.5,1.2,0.98172,1.6841,0.56418,0.7611,1.7803,2.0542,2.6294,0.12069,0.11829,0.85825,1.9996
0.5,1.2,0.9812,1.6847,0.56575,0.76237,1.7826,2.053,2.6291,0.12487,0.11289,0.85693,1.9996
0.5,1.2,0.98066,1.6853,0.56737,0.76366,1.7848,2.0518,2.6288,0.12913,0.10756,0.85572,1.9996
0.5,1.2,0.98008,1.6858,0.569,0.76499,1.7872,2.0506,2.6285,0.13346,0.10231,0.85462,1.9996
0.5,1.2,0.97962,1.6864,0.57087,0.76625,1.7895,2.0494,2.6282,0.1378,0.097072,0.85317,1.9999
0.5,1.2,0.97902,1.6869,0.57265,0.76762,1.7919,2.0483,2.628,0.14229,0.091978,0.85223,2
0.5,1.2,0.97838,1.6873,0.57443,0.76452,1.7944,2.0471,2.6278,0.14688,0.086985,0.85152,2
0.5,1.2,0.97756,1.6876,0.576,0.7661,1.797,2.046,2.6278,0.15163,0.082155,0.85139,1.9995
0.5,1.2,0.97679,1.688,0.57774,0.76765,1.7996,2.045,2.6277,0.15644,0.077385,0.8511,1.9993
0.5,1.2,0.97604,1.6883,0.57962,0.76921,1.8022,2.0439,2.6277,0.16133,0.072694,0.85084,1.9992
0.5,1.2,0.97543,1.6888,0.58195,0.77068,1.8049,2.0428,2.6275,0.16628,0.068064,0.8503,1.9998
0.5,1.2,0.97462,1.689,0.58399,0.77233,1.8077,2.0418,2.6276,0.17143,0.063634,0.8504,1.9998
0.5,1.2,0.9738,1.6893,0.58619,0.774,1.8105,2.0409,2.6276,0.17671,0.059334,0.85066,1.9999
0.5,1.2,0.97286,1.6895,0.58825,0.77162,1.8134,2.0399,2.6277,0.18216,0.055199,0.85123,1.9997
0.5,1.2,0.9714,1.6896,0.58892,0.77359,1.8164,2.039,2.628,0.18775,0.051222,0.85236,1.9974
0.5,1.2,0.96984,1.6898,0.58931,0.77594,1.8195,2.0381,2.6282,0.19347,0.047376,0.85335,1.9946
0.5,1.2,0.96833,1.6899,0.58993,0.77825,1.8226,2.0373,2.6285,0.19925,0.043574,0.85441,1.9921
0.5,1.2,0.96687,1.6901,0.59079,0.78058,1.8258,2.0364,2.6287,0.20516,0.039904,0.8554,1.9899
0.5,1.2,0.96501,1.6902,0.59044,0.78274,1.8291,2.0356,2.629,0.21114,0.036303,0.85668,1.9859
0.5,1.2,0.9634,1.6902,0.59111,0.78138,1.8323,2.0348,2.6294,0.21721,0.032805,0.85825,1.9832
0.5,1.2,0.96154,1.6902,0.59104,0.78394,1.8356,2.0341,2.6298,0.22334,0.02938,0.86014,1.9795
0.5,1.2,0.95984,1.6902,0.59166,0.78651,1.839,2.0333,2.6303,0.22964,0.026107,0.86199,1.9766
0.5,1.2,0.9581,1.6903,0.5922,0.78915,1.8425,2.0326,2.6307,0.23608,0.022954,0.86373,1.9737
0.5,1.2,0.95609,1.6902,0.59209,0.79201,1.8461,2.0319,2.6312,0.24266,0.019968,0.866,1.9696
0.5,1.2,0.95433,1.6901,0.59301,0.79301,1.8497,2.0313,2.6318,0.2494,0.017138,0.8685,1.9669
0.5,1.2,0.95206,1.6899,0.5925,0.7935,1.8534,2.0307,2.6325,0.25638,0.014552,0.87139,1.962
0.5,1.2,0.94969,1.6896,0.59201,0.79671,1.8573,2.0302,2.6333,0.26362,0.012245,0.87492,1.957
0.5,1.2,0.94766,1.6893,0.59287,0.79976,1.8613,2.0297,2.6341,0.27102,0.01009,0.87842,1.9538
0.5,1.2,0.94558,1.689,0.59369,0.80283,1.8654,2.0292,2.635,0.27859,0.008094,0.88216,1.9504
0.5,1.2,0.94333,1.6887,0.59415,0.80511,1.8696,2.0288,2.6359,0.28634,0.0062852,0.88618,1.9464
0.5,1.2,0.9408,1.6883,0.59386,0.8066,1.8739,2.0285,2.637,0.29428,0.0046743,0.89058,1.9413
0.5,1.2,0.93826,1.6878,0.59382,0.80889,1.8783,2.0281,2.6381,0.30246,0.0033226,0.89534,1.9364
0.5,1.2,0.93572,1.6873,0.59407,0.81253,1.8829,2.0279,2.6392,0.31094,0.002213,0.90026,1.9318
0.5,1.2,0.93317,1.6867,0.59463,0.8162,1.8876,2.0277,2.6405,0.31967,0.0013893,0.90574,1.9274
0.5,1.2,0.9905,1.6629,0.52079,0.75096,1.7213,2.1023,2.6429,0.011198,0.32997,0.91591,1.9998
0.5,1.2,0.99045,1.6639,0.52177,0.75166,1.7228,2.1007,2.6421,0.014069,0.32324,0.91262,1.9998
0.5,1.2,0.99045,1.665,0.52276,0.75232,1.7244,2.0992,2.6413,0.016924,0.31653,0.90891,2
0.5,1.2,0.99038,1.666,0.52376,0.75303,1.7259,2.0977,2.6405,0.019861,0.30988,0.90573,2
0.5,1.2,0.99031,1.667,0.52476,0.75374,1.7275,2.0962,2.6398,0.02281,0.30324,0.90248,2
0.5,1.2,0.99021,1.6679,0.52578,0.74954,1.7292,2.0947,2.639,0.025802,0.29663,0.89944,2
0.5,1.2,0.9901,1.6688,0.52681,0.7503,1.7308,2.0932,2.6383,0.028809,0.29005,0.89638,2
0.5,1.2,0.98963,1.6693,0.52774,0.75129,1.7325,2.0917,2.6381,0.032091,0.28361,0.89558,1.9993
0.5,1.2,0.98981,1.6706,0.52888,0.75187,1.7341,2.0902,2.637,0.034931,0.27696,0.89067,1.9998
0.5,1.2,0.98968,1.6716,0.52995,0.75265,1.7357,2.0888,2.6363,0.038012,0.27045,0.8877,1.9998
0.5,1.2,0.98954,1.6725,0.53103,0.75345,1.7374,2.0873,2.6356,0.041122,0.26397,0.88477,1.9998
0.5,1.2,0.98944,1.6735,0.53215,0.75422,1.7391,2.0858,2.6348,0.044216,0.25749,0.88153,2
0.5,1.2,0.98928,1.6744,0.53325,0.75503,1.7408,2.0844,2.6342,0.047378,0.25106,0.87868,2
0.5,1.2,0.98911,1.6753,0.53438,0.75587,1.7425,2.0829,2.6335,0.050568,0.24466,0.87587,2
0.5,1.2,0.98892,1.6762,0.53552,0.75188,1.7442,2.0815,2.6329,0.05379,0.23829,0.87311,2
0.5,1.2,0.98867,1.6769,0.53664,0.75279,1.746,2.08,2.6323,0.057081,0.23197,0.87075,1.9998
0.5,1.2,0.98852,1.6779,0.53784,0.75362,1.7478,2.0786,2.6316,0.060315,0.22563,0.86772,2
0.5,1.2,0.9883,1.6787,0.53903,0.75452,1.7495,2.0772,2.631,0.063628,0.21935,0.86509,2
0.5,1.2,0.98801,1.6795,0.54019,0.75547,1.7514,2.0758,2.6305,0.067018,0.21314,0.86287,1.9998
