a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.8,0.49956,1.9794,0.83419,1,4.145,4.4861,0.45798,0.20747,1.4
1,1.8,0.4996,1.9822,0.83292,1,4.147,4.4847,0.46693,0.19955,1.4
1,1.8,0.49963,1.9849,0.83168,1,4.1491,4.4833,0.47597,0.19176,1.4
1,1.8,0.49966,1.9877,0.83042,1,4.1512,4.4819,0.48512,0.18411,1.4
1,1.8,0.49969,1.9904,0.82918,1,4.1533,4.4805,0.49436,0.17659,1.4
1,1.8,0.49972,1.9932,0.82792,1,4.1555,4.4792,0.50371,0.16922,1.4
1,1.8,0.49975,1.9959,0.82668,1,4.1577,4.4779,0.51315,0.16198,1.4
1,1.8,0.49978,1.9986,0.82542,1,4.1599,4.4766,0.5227,0.15488,1.4
1,1.8,0.49981,2.0014,0.82418,1,4.1621,4.4753,0.53236,0.14792,1.4
1,1.8,0.49984,2.0041,0.82293,1,4.1643,4.4741,0.54212,0.1411,1.4
1,1.8,0.49987,2.0068,0.82167,1,4.1666,4.4729,0.55198,0.13443,1.4
1,1.8,0.49989,2.0096,0.82042,1,4.1689,4.4717,0.56195,0.12789,1.4
1,1.8,0.49992,2.0123,0.81916,1,4.1712,4.4705,0.57203,0.12151,1.4
1,1.8,0.49995,2.015,0.81793,1,4.1736,4.4694,0.58221,0.11526,1.4
1,1.8,0.49997,2.0177,0.81668,1,4.176,4.4683,0.5925,0.10917,1.4
1,1.8,0.5,2.0205,0.81543,1,4.1783,4.4672,0.6029,0.10322,1.4
1,1.8,0.50001,2.0232,0.8141,1,4.1808,4.4662,0.61341,0.097416,1.4
1,1.8,0.50004,2.0259,0.81286,1,4.1832,4.4651,0.62403,0.091767,1.4
1,1.8,0.50006,2.0286,0.8116,1,4.1857,4.4641,0.63476,0.08627,1.4
1,1.8,0.50008,2.0313,0.81036,1,4.1882,4.4632,0.64561,0.080923,1.4
1,1.8,0.50009,2.034,0.80903,1,4.1907,4.4622,0.65656,0.075732,1.4
1,1.8,0.50011,2.0367,0.80779,1,4.1933,4.4613,0.66764,0.070697,1.4
1,1.8,0.50013,2.0394,0.80654,1,4.1958,4.4604,0.67883,0.065815,1.4
1,1.8,0.50014,2.0421,0.80521,1,4.1984,4.4596,0.69013,0.061096,1.4
1,1.8,0.50016,2.0448,0.80396,1,4.2011,4.4587,0.70156,0.056533,1.4
1,1.8,0.50017,2.0475,0.80264,1,4.2037,4.4579,0.7131,0.052132,1.4
1,1.8,0.50019,2.0502,0.80139,1,4.2064,4.4572,0.72476,0.047894,1.4
1,1.8,0.5002,2.0528,0.80007,1,4.2091,4.4564,0.73655,0.043822,1.4
1,1.8,0.50021,2.0555,0.79883,1,4.2119,4.4557,0.74845,0.039914,1.4
1,1.8,0.50022,2.0582,0.7975,1,4.2146,4.455,0.76048,0.036177,1.4
1,1.8,0.50022,2.0608,0.79617,1,4.2174,4.4544,0.77264,0.032607,1.4
1,1.8,0.50024,2.0635,0.79493,1,4.2203,4.4538,0.78492,0.029208,1.4
1,1.8,0.50024,2.0662,0.7936,1,4.2231,4.4532,0.79733,0.025985,1.4
1,1.8,0.50025,2.0689,0.79227,1,4.226,4.4526,0.80987,0.022937,1.4
1,1.8,0.50025,2.0715,0.79095,1,4.2289,4.4521,0.82254,0.020065,1.4
1,1.8,0.50025,2.0742,0.78962,1,4.2319,4.4516,0.83535,0.017372,1.4
1,1.8,0.50025,2.0768,0.78829,1,4.2349,4.4512,0.84828,0.014862,1.4
1,1.8,0.50026,2.0795,0.78703,1,4.2379,4.4507,0.86136,0.012537,1.4
1,1.8,0.50026,2.0821,0.7857,1,4.2409,4.4503,0.87457,0.010397,1.4
1,1.8,0.50025,2.0848,0.78431,1,4.244,4.45,0.88792,0.0084483,1.4
1,1.8,0.50024,2.0874,0.78298,1,4.2471,4.4497,0.90141,0.0066916,1.4
1,1.8,0.50024,2.0901,0.78166,1,4.2503,4.4494,0.91505,0.0051306,1.4
1,1.8,0.50024,2.0927,0.78033,1,4.2534,4.4491,0.92883,0.0037638,1.4
1,1.8,0.50023,2.0954,0.77901,1,4.2566,4.4489,0.94276,0.0025976,1.4
1,1.8,0.50022,2.0979,0.77759,1,4.2599,4.4488,0.95684,0.0016339,1.4
1,1.8,0.50021,2.1006,0.77628,1,4.2631,4.4486,0.97088,0.00090814,1.4
1,1.8,0.50021,2.1033,0.77495,1,4.2665,4.4485,0.98546,0.00033194,1.4
1,1.8,0.50018,2.1058,0.77352,1,4.2698,4.4485,1,0,1.4
