a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1,1.0288,1.9663,0.4975,0.93695,1.9112,2.2266,0.62131,0.12868,1.7994
0.6,1,1.0291,1.9723,0.49791,0.94225,1.9165,2.2244,0.63334,0.12169,1.7999
0.6,1,1.0288,1.977,0.49902,0.9445,1.9216,2.2226,0.64484,0.11608,1.7999
0.6,1,1.0287,1.982,0.49964,0.94805,1.9268,2.2209,0.65642,0.11054,1.7999
0.6,1,1.0281,1.9859,0.50011,0.94967,1.9316,2.2196,0.66736,0.10637,1.7993
0.6,1,1.028,1.9911,0.50043,0.95408,1.9368,2.2178,0.67903,0.10094,1.7993
0.6,1,1.0277,1.9958,0.5015,0.95635,1.942,2.2162,0.69082,0.095647,1.7993
0.6,1,1.0274,2.0008,0.50233,0.95927,1.9473,2.2145,0.70268,0.090414,1.7993
0.6,1,1.0277,2.007,0.5029,0.96389,1.953,2.2125,0.71542,0.083924,1.7999
0.6,1,1.0272,2.0111,0.50313,0.96592,1.9579,2.2113,0.72657,0.080113,1.7993
0.6,1,1.0268,2.016,0.5041,0.96837,1.9633,2.2097,0.73866,0.075102,1.7993
0.6,1,1.0267,2.0212,0.50447,0.97241,1.9687,2.2082,0.75076,0.070103,1.7992
0.6,1,1.0268,2.0275,0.50541,0.97593,1.9745,2.2062,0.76393,0.063903,1.7998
0.6,1,1.0263,2.0315,0.50566,0.97769,1.9796,2.2051,0.77524,0.060379,1.7992
0.6,1,1.0259,2.0365,0.50658,0.98024,1.985,2.2036,0.78759,0.055642,1.7992
0.6,1,1.0261,2.043,0.5073,0.98583,1.991,2.2017,0.80101,0.049559,1.7998
0.6,1,1.0259,2.0539,0.50779,0.99265,2.0021,2.1988,0.82603,0.040295,1.7998
0.6,1,1.0251,2.0576,0.50854,0.9914,2.0072,2.1978,0.83754,0.037236,1.7992
0.6,1,1.0249,2.0629,0.50915,0.99308,2.0129,2.1965,0.85028,0.032908,1.7992
0.6,1,1.0245,2.0681,0.50995,0.99429,2.0186,2.1951,0.86317,0.028742,1.7992
0.6,1,1.0242,2.0733,0.51073,0.99555,2.0244,2.1939,0.87612,0.024714,1.7991
0.6,1,1.024,2.079,0.51107,0.99638,2.0302,2.1927,0.8893,0.020874,1.7991
0.6,1,1.0236,2.0974,0.51312,0.99957,2.0491,2.1889,0.93174,0.0089168,1.7998
0.6,1,1.023,2.1017,0.51311,0.99833,2.0544,2.1886,0.94376,0.0080113,1.7991
0.6,1,1.0228,2.1076,0.5136,0.99855,2.0607,2.1878,0.95795,0.005505,1.7991
0.6,1,1.0227,2.1139,0.51353,0.99878,2.0669,2.1871,0.97195,0.0033074,1.7991
0.6,1,1.0224,2.1196,0.51425,0.9989,2.0733,2.1866,0.98625,0.001481,1.7991
0.6,1,1.022,2.1251,0.51504,0.99904,2.0794,2.1861,1,0,1.799
