a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.90318,1.445,0.43938,0.81906,1.6446,1.7569,2.1818,0.3631,0.0050689,0.67411,1.943
0.1,1.2,0.89994,1.4451,0.43788,0.82007,1.6494,1.7567,2.1822,0.37407,0.0034476,0.67632,1.9351
0.1,1.2,0.8971,1.4452,0.43808,0.82473,1.6544,1.7564,2.1827,0.38525,0.002073,0.67883,1.9296
0.1,1.2,0.89374,1.4452,0.43663,0.82597,1.6596,1.7562,2.1833,0.39678,0.0010356,0.68175,1.9216
0.1,1.2,0.89054,1.4451,0.43637,0.83113,1.6649,1.7561,2.1839,0.40878,0.00049609,0.68526,1.9151
0.1,1.2,0.94713,1.3825,0.37266,0.75009,1.4877,1.833,2.2283,0.010859,0.44708,0.91693,1.9999
0.1,1.2,0.94724,1.384,0.37323,0.75083,1.4892,1.8314,2.2269,0.014142,0.43758,0.90973,1.9999
0.1,1.2,0.94741,1.3855,0.3738,0.75154,1.4906,1.8297,2.2255,0.017379,0.42809,0.90217,2
0.1,1.2,0.94752,1.3871,0.37439,0.75228,1.4921,1.8281,2.2241,0.020699,0.41864,0.89495,2
0.1,1.2,0.94756,1.3885,0.37499,0.74775,1.4936,1.8265,2.2228,0.024118,0.40923,0.88822,1.9999
0.1,1.2,0.94765,1.3899,0.3756,0.74853,1.4951,1.8249,2.2214,0.027492,0.39983,0.88113,1.9999
0.1,1.2,0.94752,1.3911,0.37625,0.74948,1.4967,1.8233,2.2204,0.031174,0.39053,0.87567,1.9995
0.1,1.2,0.94785,1.3929,0.37683,0.75008,1.4981,1.8216,2.2187,0.03425,0.38107,0.86674,2
0.1,1.2,0.94788,1.3943,0.37746,0.75091,1.4997,1.82,2.2174,0.037741,0.37175,0.86003,1.9999
0.1,1.2,0.94798,1.3958,0.3781,0.75169,1.5012,1.8184,2.216,0.041144,0.36241,0.85274,2
0.1,1.2,0.94804,1.3973,0.37874,0.7525,1.5027,1.8168,2.2147,0.04461,0.35311,0.84571,2
0.1,1.2,0.94809,1.3988,0.3794,0.75333,1.5043,1.8152,2.2133,0.04811,0.34384,0.83878,2
0.1,1.2,0.94812,1.4002,0.38006,0.75417,1.5059,1.8136,2.212,0.051632,0.33459,0.83187,2
0.1,1.2,0.94814,1.4016,0.38074,0.74988,1.5074,1.8121,2.2107,0.055185,0.32536,0.82507,2
0.1,1.2,0.94811,1.403,0.38143,0.75079,1.5091,1.8105,2.2095,0.058817,0.31617,0.81861,1.9999
0.1,1.2,0.94812,1.4044,0.38213,0.75167,1.5107,1.8089,2.2082,0.062399,0.30698,0.81178,1.9999
0.1,1.2,0.94818,1.4059,0.38284,0.75252,1.5122,1.8073,2.2068,0.065936,0.29779,0.80458,2
0.1,1.2,0.94811,1.4072,0.38357,0.75347,1.5139,1.8057,2.2056,0.069641,0.28868,0.79821,1.9999
0.1,1.2,0.9481,1.4086,0.38431,0.75438,1.5155,1.8042,2.2043,0.073302,0.27957,0.79148,1.9999
