a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.72782,1.8545,0.63197,0.99979,2.6701,2.7444,3.3466,0.054826,0.041267,0.66699,1.6
0.8,1.4,0.72786,1.8568,0.63125,0.99972,2.6709,2.7437,3.3442,0.056883,0.038634,0.66154,1.6
0.8,1.4,0.72791,1.8591,0.63056,0.99998,2.6716,2.743,3.3419,0.058973,0.036037,0.65614,1.6
0.8,1.4,0.72796,1.8614,0.6299,0.99954,2.6724,2.7423,3.3396,0.061101,0.033484,0.65081,1.6
0.8,1.4,0.72802,1.8637,0.62929,0.99784,2.6731,2.7417,3.3373,0.063267,0.03098,0.64561,1.6
0.8,1.4,0.72808,1.866,0.62866,0.99988,2.6739,2.741,3.3349,0.065452,0.028479,0.64025,1.6
0.8,1.4,0.72814,1.8682,0.62811,0.99986,2.6747,2.7403,3.3327,0.067676,0.026032,0.63504,1.6
0.8,1.4,0.72821,1.8705,0.62759,1,2.6755,2.7397,3.3304,0.069936,0.023624,0.62988,1.6
0.8,1.4,0.72828,1.8727,0.62712,1,2.6763,2.739,3.3282,0.072232,0.021257,0.62478,1.6
0.8,1.4,0.72836,1.8749,0.62684,0.99522,2.6771,2.7384,3.3262,0.074587,0.018999,0.62021,1.6
0.8,1.4,0.72845,1.8772,0.62636,1,2.6779,2.7378,3.3238,0.076923,0.016632,0.61471,1.6
0.8,1.4,0.72854,1.8794,0.62608,0.99995,2.6788,2.7372,3.3216,0.079326,0.014384,0.60977,1.6
0.8,1.4,0.72865,1.8812,0.62665,0.98718,2.6797,2.7367,3.3205,0.081864,0.012514,0.60726,1.5999
0.8,1.4,0.72877,1.8839,0.62581,0.99969,2.6805,2.736,3.3174,0.084251,0.010021,0.60005,1.6
0.8,1.4,0.72891,1.8861,0.62586,0.99998,2.6814,2.7354,3.3153,0.086777,0.0079085,0.59526,1.6
0.8,1.4,0.72906,1.8883,0.6261,0.99995,2.6823,2.7349,3.3133,0.089365,0.0058659,0.59058,1.6
0.8,1.4,0.72924,1.8904,0.62661,0.99873,2.6833,2.7343,3.3113,0.092035,0.0039244,0.5861,1.6
0.8,1.4,0.72947,1.8926,0.62748,0.99882,2.6842,2.7338,3.3094,0.094797,0.0020754,0.58166,1.6
0.8,1.4,0.72975,1.8948,0.629,0.99968,2.6853,2.7334,3.3075,0.097736,0.00041675,0.57742,1.6
0.8,1.4,0.73022,1.8967,0.63332,0.99993,2.6867,2.7333,3.3064,0.10179,0,0.57482,1.5999
0.8,1.4,0.72707,1.8739,0.61854,1,2.6776,2.7428,3.326,0.075891,0.035177,0.6198,1.6
0.8,1.4,0.72717,1.8783,0.61733,0.99995,2.6792,2.7415,3.3216,0.080566,0.030535,0.60972,1.6
0.8,1.4,0.72723,1.8805,0.61678,1,2.6801,2.7409,3.3194,0.082946,0.028262,0.60473,1.6
0.8,1.4,0.72729,1.8827,0.61627,0.99995,2.6809,2.7403,3.3173,0.085354,0.026019,0.59979,1.6
0.8,1.4,0.72744,1.8871,0.61537,1,2.6826,2.7391,3.313,0.090258,0.021631,0.59003,1.6
0.8,1.4,0.72753,1.8892,0.61503,0.999,2.6835,2.7386,3.311,0.09275,0.019493,0.58532,1.6
0.8,1.4,0.72762,1.8914,0.61473,0.99928,2.6844,2.738,3.3089,0.095264,0.017368,0.58053,1.6
0.8,1.4,0.72773,1.8935,0.61464,0.99672,2.6853,2.7374,3.307,0.097799,0.015313,0.5762,1.6
0.8,1.4,0.72785,1.8958,0.61434,1,2.6862,2.7369,3.3047,0.10039,0.013219,0.57098,1.6
0.8,1.4,0.72799,1.8979,0.61433,0.99983,2.6871,2.7363,3.3027,0.10299,0.011196,0.56634,1.6
0.8,1.4,0.72815,1.9001,0.61451,0.99927,2.6881,2.7358,3.3007,0.10562,0.0092068,0.5618,1.6
0.8,1.4,0.72834,1.9023,0.61483,0.99999,2.689,2.7352,3.2987,0.10829,0.0072436,0.55713,1.6
0.8,1.4,0.72655,1.9025,0.60414,0.99988,2.6907,2.7393,3.2972,0.11309,0.022434,0.55381,1.6
0.8,1.4,0.72666,1.9046,0.60389,1,2.6916,2.7388,3.2952,0.11575,0.020476,0.54922,1.6
0.8,1.4,0.72678,1.9067,0.60375,0.99999,2.6926,2.7383,3.2932,0.11843,0.018534,0.54466,1.6
0.8,1.4,0.72508,1.9066,0.59526,1,2.6946,2.7427,3.2924,0.12427,0.034879,0.54282,1.6
0.8,1.4,0.72516,1.9087,0.59485,0.99998,2.6956,2.7422,3.2905,0.12701,0.033011,0.53836,1.6
0.8,1.4,0.72524,1.9107,0.5945,0.99998,2.6966,2.7417,3.2885,0.12977,0.031159,0.53393,1.6
0.8,1.4,0.7236,1.9102,0.58742,0.99827,2.6988,2.7463,3.2884,0.13606,0.048111,0.53354,1.6
0.8,1.4,0.72364,1.9123,0.58669,0.99998,2.6999,2.7458,3.2863,0.13908,0.04645,0.52868,1.6
0.8,1.4,0.72369,1.9143,0.58623,0.99998,2.7009,2.7454,3.2844,0.14194,0.044702,0.52437,1.6
0.8,1.4,0.72205,1.9138,0.57969,1,2.7033,2.7501,3.2843,0.14888,0.062282,0.52411,1.6
0.8,1.4,0.72208,1.9157,0.57914,0.99998,2.7044,2.7497,3.2824,0.15181,0.06062,0.51993,1.6
0.8,1.4,0.72212,1.9176,0.57861,0.99994,2.7054,2.7492,3.2806,0.15475,0.058977,0.51579,1.6
0.8,1.4,0.72049,1.9188,0.57203,0.99994,2.709,2.7537,3.279,0.1651,0.075414,0.51202,1.6
0.8,1.4,0.72051,1.9206,0.57145,1,2.7101,2.7533,3.2772,0.16816,0.073893,0.50797,1.6
0.8,1.4,0.71886,1.9216,0.56526,0.99999,2.7139,2.7578,3.2758,0.1789,0.090782,0.50479,1.6
0.8,1.4,0.71887,1.9234,0.56466,0.99999,2.715,2.7574,3.2741,0.18205,0.089361,0.50091,1.6
0.8,1.4,0.71721,1.9242,0.55879,0.99999,2.719,2.7621,3.273,0.19316,0.10665,0.49824,1.6
0.8,1.4,0.7172,1.9259,0.55816,1,2.7201,2.7618,3.2713,0.19641,0.10534,0.49449,1.6
0.8,1.4,0.71551,1.9265,0.55256,0.99996,2.7241,2.7665,3.2704,0.20783,0.12299,0.49234,1.6
0.8,1.4,0.71549,1.9282,0.55192,0.99999,2.7253,2.7662,3.2688,0.21118,0.1218,0.48871,1.6
0.8,1.4,0.71379,1.9287,0.54652,1,2.7295,2.7711,3.2681,0.22295,0.13982,0.48696,1.6
0.8,1.4,0.71376,1.9303,0.54588,1,2.7307,2.7708,3.2665,0.22637,0.13871,0.48348,1.6
0.8,1.4,0.71203,1.9306,0.54067,1,2.7349,2.7757,3.266,0.23842,0.15704,0.48216,1.6
0.8,1.4,0.712,1.9322,0.54005,0.99997,2.7361,2.7755,3.2645,0.24188,0.15599,0.47887,1.6
0.8,1.4,0.71025,1.9324,0.53499,1,2.7405,2.7805,3.2641,0.25427,0.17469,0.47791,1.6
0.8,1.4,0.71021,1.9339,0.53438,0.99997,2.7417,2.7802,3.2627,0.25775,0.1737,0.47477,1.6
0.8,1.4,0.70844,1.9339,0.52944,1,2.7462,2.7854,3.2625,0.27048,0.19274,0.47417,1.6
0.8,1.4,0.70839,1.9354,0.52881,1,2.7475,2.7852,3.2611,0.27415,0.19192,0.47112,1.6
0.8,1.4,0.73789,2.2164,0.59193,0.99906,3.0037,3.0037,3.0556,1,1,0,1.5994
