a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,3.8307,0.98738,0.16145,0.72446,0.25775,0.56634,0.21953,0.25705,1.9931
0.2,0.2,3.8408,1.0004,0.16222,0.73154,0.26048,0.56404,0.22833,0.24244,1.9986
0.2,0.2,3.841,1.011,0.16221,0.73786,0.26322,0.56277,0.23719,0.23438,1.9986
0.2,0.2,3.828,1.0176,0.16241,0.74196,0.26583,0.56255,0.24562,0.23298,1.9928
0.2,0.2,3.8385,1.032,0.16304,0.74965,0.26886,0.56032,0.25542,0.21884,1.9985
0.2,0.2,3.8382,1.0432,0.16314,0.75535,0.27179,0.55915,0.26488,0.2114,1.9985
0.2,0.2,3.8387,1.0547,0.16303,0.76334,0.27475,0.55799,0.27445,0.20408,1.9985
0.2,0.2,3.8368,1.0657,0.16357,0.76849,0.27775,0.55686,0.28416,0.19692,1.9985
0.2,0.2,3.8353,1.077,0.16394,0.7727,0.28082,0.55576,0.29408,0.18997,1.9985
0.2,0.2,3.8345,1.0888,0.16415,0.7791,0.28394,0.5547,0.30417,0.18319,1.9985
0.2,0.2,3.8359,1.1018,0.16445,0.78484,0.28722,0.55344,0.31477,0.17522,1.9997
0.2,0.2,3.8328,1.1127,0.16453,0.79131,0.2903,0.55262,0.32472,0.17,1.9984
0.2,0.2,3.8168,1.1301,0.1652,0.79965,0.29609,0.55165,0.34343,0.1639,1.9924
0.2,0.2,3.8127,1.1415,0.16598,0.80437,0.29939,0.55074,0.3541,0.15812,1.9922
0.2,0.2,3.8246,1.1616,0.16625,0.81502,0.3037,0.54882,0.36803,0.14594,1.9984
0.2,0.2,3.8209,1.1737,0.16699,0.81957,0.30717,0.54793,0.37924,0.14031,1.9984
0.2,0.2,3.8166,1.1859,0.16779,0.82423,0.31071,0.54709,0.39066,0.13493,1.9983
0.2,0.2,3.8149,1.199,0.16806,0.83012,0.31429,0.54626,0.40224,0.12971,1.9983
0.2,0.2,3.812,1.2259,0.16851,0.84177,0.32158,0.54467,0.4258,0.1196,1.9983
0.2,0.2,3.8046,1.2518,0.16977,0.85084,0.32903,0.54317,0.44987,0.11009,1.9982
0.2,0.2,3.8002,1.2794,0.17041,0.86124,0.33667,0.54177,0.47457,0.10122,1.9982
0.2,0.2,3.7978,1.2933,0.17077,0.86624,0.34054,0.54109,0.48706,0.096898,1.9982
0.2,0.2,3.7967,1.3077,0.1709,0.87134,0.34443,0.54042,0.49964,0.092663,1.9982
0.2,0.2,3.7935,1.3215,0.17135,0.87593,0.34836,0.53978,0.51235,0.088633,1.9981
0.2,0.2,3.7891,1.335,0.17204,0.87998,0.35233,0.53916,0.52518,0.084668,1.9982
0.2,0.2,3.7901,1.3525,0.1723,0.88575,0.35686,0.53837,0.5398,0.07965,1.9996
0.2,0.2,3.7878,1.3675,0.17272,0.89015,0.36103,0.53774,0.55328,0.07568,1.9999
0.2,0.2,3.7845,1.3814,0.17307,0.89445,0.36501,0.53721,0.56615,0.072294,1.9996
0.2,0.2,3.7806,1.3933,0.17314,0.89837,0.36855,0.53685,0.57761,0.070025,1.9981
0.2,0.2,3.7798,1.4086,0.17317,0.90319,0.37265,0.53631,0.59086,0.066583,1.998
0.2,0.2,3.7753,1.4226,0.17382,0.90695,0.37681,0.53578,0.60428,0.063229,1.998
0.2,0.2,3.7708,1.4366,0.17446,0.91066,0.38098,0.53526,0.61778,0.059975,1.998
0.2,0.2,3.7706,1.4551,0.17491,0.91577,0.3859,0.53458,0.63367,0.055636,1.9996
0.2,0.2,3.7647,1.4661,0.17524,0.91879,0.38944,0.53431,0.6451,0.053901,1.9979
0.2,0.2,3.7617,1.481,0.17562,0.92271,0.3937,0.53384,0.65888,0.050932,1.9979
0.2,0.2,3.7577,1.5278,0.17603,0.93528,0.4066,0.53248,0.70054,0.042346,1.9979
0.2,0.2,3.7387,1.5195,0.17631,0.93314,0.40641,0.53313,0.69995,0.046406,1.9896
0.2,0.2,3.7502,1.5574,0.17698,0.94213,0.4153,0.53166,0.72867,0.03713,1.9978
0.2,0.2,3.7499,1.5774,0.17746,0.94665,0.42065,0.53107,0.74598,0.033353,1.9995
0.2,0.2,3.7385,1.6187,0.17838,0.9559,0.43297,0.53015,0.78579,0.027568,1.9977
0.2,0.2,3.7406,1.6405,0.17853,0.96068,0.43857,0.52959,0.80387,0.023957,1.9995
0.2,0.2,3.7328,1.6496,0.17907,0.96243,0.44192,0.52944,0.8147,0.023042,1.9977
0.2,0.2,3.7356,1.6721,0.17911,0.96716,0.4476,0.52889,0.83308,0.019528,1.9995
0.2,0.2,3.7309,1.6822,0.17921,0.96938,0.4509,0.52876,0.84372,0.018709,1.9977
0.2,0.2,3.7301,1.6987,0.17926,0.97281,0.4554,0.52843,0.85828,0.016606,1.9977
0.2,0.2,3.7265,1.7138,0.17966,0.9757,0.4599,0.52812,0.87281,0.014677,1.9976
0.2,0.2,3.7228,1.7291,0.18013,0.97848,0.46445,0.52781,0.88752,0.012713,1.9976
0.2,0.2,3.719,1.7442,0.18059,0.98122,0.46899,0.52751,0.90219,0.010831,1.9976
0.2,0.2,3.7201,1.7675,0.18089,0.98543,0.47512,0.52702,0.922,0.0076992,1.9995
0.2,0.2,3.7202,1.786,0.18093,0.98885,0.48008,0.5267,0.93802,0.0056442,1.9999
0.2,0.2,3.7085,1.7898,0.18182,0.98925,0.48262,0.52669,0.94624,0.0056113,1.9974
0.2,0.2,3.6947,1.8446,0.18334,0.99835,0.49926,0.52581,1,0,1.9969
