a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,10,0.21716,0.42529,0.52929,0.053663,0.79003,0.83836,0.043934,0.65346,0.71713,6.8506
0.4,0.1,9.9998,0.2259,0.42295,0.56464,0.054068,0.77338,0.82693,0.046012,0.63277,0.7002,6.7146
0.4,0.1,10,0.2353,0.4205,0.55165,0.054388,0.75657,0.81527,0.047651,0.61186,0.68293,6.5772
0.4,0.1,9.9998,0.24484,0.41796,0.5511,0.054659,0.73961,0.80352,0.04904,0.59079,0.66552,6.4358
0.4,0.1,10,0.25404,0.41544,0.56773,0.055239,0.72341,0.79246,0.052015,0.57064,0.64914,6.2986
0.4,0.1,9.9998,0.26405,0.41283,0.5794,0.055851,0.70725,0.78146,0.055156,0.55055,0.63285,6.1614
0.4,0.1,10,0.41031,0.22573,0.50614,0.059094,0.41604,0.57877,0.071779,0.18853,0.33259,2.199
0.4,0.1,9.9998,0.43244,0.23318,0.51677,0.059385,0.39914,0.56707,0.073272,0.16753,0.31526,2.2486
0.4,0.1,9.9998,0.45953,0.24157,0.52227,0.060441,0.38404,0.55706,0.078685,0.14875,0.30042,2.3122
0.4,0.1,9.9998,0.4891,0.24949,0.57905,0.061982,0.37007,0.54811,0.086586,0.13139,0.28717,2.3793
0.4,0.1,9.9989,0.52234,0.25549,0.60959,0.063833,0.35683,0.53987,0.096077,0.11493,0.27497,2.4354
0.4,0.1,9.998,0.68305,0.23758,0.47029,0.072126,0.33159,0.52789,0.13859,0.083554,0.25722,2.3004
0.4,0.1,9.998,0.68645,0.23721,0.45847,0.072336,0.33124,0.53241,0.13967,0.083113,0.26391,2.2978
0.4,0.1,9.9996,0.68522,0.2373,0.43565,0.072244,0.33137,0.54202,0.1392,0.083273,0.27815,2.2988
0.4,0.1,9.9984,0.68688,0.23715,0.42001,0.072358,0.33119,0.54905,0.13979,0.083058,0.28857,2.2974
0.4,0.1,9.992,0.68691,0.23732,0.40025,0.072423,0.33119,0.55863,0.14012,0.08305,0.30276,2.2972
0.4,0.1,6.2979,1.3838,0.27809,0.82654,0.21972,0.26438,0.56241,0.89533,0,0.30835,1.7375
0.4,0.1,10,0.14828,0.4531,0.38198,0.045757,1.0529,1.0138,0.003404,0.9803,0.97704,9.0208
0.4,0.1,10,0.15048,0.45181,0.37332,0.046543,1.0372,1.0032,0.0074323,0.96073,0.96132,8.889
0.4,0.1,10,0.15273,0.45047,0.3823,0.047263,1.0213,0.99245,0.011124,0.94098,0.94539,8.7556
0.4,0.1,10,0.1551,0.44909,0.39377,0.047934,1.0053,0.98159,0.014561,0.92108,0.92929,8.6209
0.4,0.1,10,0.15766,0.44766,0.40759,0.048569,0.98921,0.97064,0.017818,0.90107,0.91308,8.4863
0.4,0.1,10,0.16045,0.44617,0.42624,0.049166,0.97303,0.95962,0.020879,0.88096,0.89675,8.3511
0.4,0.1,10,0.16354,0.44463,0.44424,0.049728,0.95677,0.94851,0.023763,0.86074,0.8803,8.2166
0.4,0.1,9.9998,0.16697,0.44303,0.45777,0.050253,0.94041,0.93732,0.026453,0.8404,0.86372,8.0826
0.4,0.1,10,0.1708,0.44135,0.44366,0.050735,0.92397,0.92604,0.028925,0.81997,0.84701,7.9481
0.4,0.1,10,0.17503,0.43959,0.45944,0.051176,0.90742,0.91467,0.031185,0.7994,0.83017,7.8124
0.4,0.1,9.9999,0.17976,0.43776,0.48524,0.051588,0.89081,0.90324,0.033298,0.77875,0.81323,7.6764
0.4,0.1,10,0.18503,0.43585,0.51188,0.051969,0.87413,0.89173,0.035251,0.75801,0.79619,7.5403
0.4,0.1,10,0.19074,0.43388,0.50182,0.052307,0.85734,0.88013,0.036982,0.73714,0.779,7.4042
0.4,0.1,10,0.19696,0.43183,0.52333,0.052675,0.84062,0.8686,0.038868,0.71636,0.76192,7.2679
0.4,0.1,9.9988,0.20417,0.42975,0.51275,0.053023,0.82377,0.85703,0.040654,0.6954,0.74479,7.1326
0.4,0.1,10,0.21213,0.42749,0.54803,0.053371,0.8071,0.84545,0.042437,0.67468,0.72762,6.998
0.4,0.1,10,0.22049,0.42525,0.54376,0.053834,0.7906,0.83413,0.044812,0.65417,0.71086,6.8645
0.4,0.1,9.9998,0.22959,0.42292,0.54456,0.054209,0.77389,0.8226,0.046733,0.6334,0.69378,6.7289
0.4,0.1,10,0.23915,0.42045,0.54879,0.05448,0.75696,0.81086,0.048123,0.61235,0.67639,6.589
0.4,0.1,10,0.24849,0.41797,0.55354,0.05488,0.74032,0.7994,0.050176,0.59166,0.65941,6.4496
0.4,0.1,10,0.25797,0.41547,0.56028,0.055515,0.72423,0.78845,0.053431,0.57166,0.6432,6.313
0.4,0.1,9.9998,0.26854,0.41286,0.57218,0.056106,0.70802,0.77741,0.056463,0.55152,0.62684,6.1755
0.4,0.1,10,0.41492,0.22267,0.49178,0.059155,0.41636,0.57429,0.072091,0.18894,0.32595,2.1816
0.4,0.1,9.9998,0.43694,0.22938,0.51653,0.059403,0.39936,0.56249,0.073363,0.1678,0.30848,2.224
0.4,0.1,9.9999,0.46823,0.23456,0.46299,0.060427,0.38418,0.55241,0.078612,0.14893,0.29354,2.262
0.4,0.1,9.9998,0.49514,0.24492,0.53914,0.061997,0.37028,0.54353,0.086662,0.13165,0.28039,2.3427
0.4,0.1,9.9989,0.52755,0.25178,0.60716,0.063875,0.35711,0.53535,0.096291,0.11528,0.26827,2.4032
0.4,0.1,9.9987,0.57268,0.25208,0.54963,0.066249,0.34515,0.52829,0.10846,0.10041,0.25781,2.4105
0.4,0.1,9.992,0.6381,0.24306,0.4967,0.069575,0.33663,0.52438,0.12552,0.089816,0.25203,2.3387
0.4,0.1,9.998,0.68306,0.23758,0.48275,0.072126,0.33159,0.52312,0.1386,0.083553,0.25016,2.3004
0.4,0.1,9.998,0.68467,0.2374,0.40423,0.072225,0.33142,0.55637,0.1391,0.083344,0.2994,2.2992
0.4,0.1,10,0.15121,0.45181,0.37904,0.046827,1.038,0.99922,0.0088875,0.96178,0.95541,8.9012
0.4,0.1,10,0.15349,0.45047,0.3786,0.047527,1.0221,0.98842,0.012475,0.94197,0.93941,8.7673
0.4,0.1,10,0.15591,0.44909,0.39576,0.048182,1.0061,0.97753,0.015836,0.92202,0.92328,8.6329
0.4,0.1,10,0.15854,0.44765,0.41375,0.048803,0.98994,0.96654,0.019017,0.90198,0.90701,8.4977
0.4,0.1,10,0.16143,0.44617,0.4329,0.04939,0.97373,0.95549,0.022026,0.88183,0.89064,8.3633
0.4,0.1,10,0.16464,0.44462,0.45328,0.049939,0.95744,0.94436,0.024845,0.86158,0.87415,8.2291
0.4,0.1,10,0.16822,0.44301,0.4446,0.05045,0.94106,0.93314,0.02746,0.84121,0.85753,8.0954
0.4,0.1,9.9998,0.1722,0.44133,0.46321,0.050915,0.92456,0.92182,0.029847,0.8207,0.84076,7.9601
0.4,0.1,9.9998,0.17663,0.43957,0.4682,0.051338,0.90797,0.91041,0.032015,0.80008,0.82385,7.8244
0.4,0.1,9.9998,0.1816,0.43772,0.49565,0.05173,0.89131,0.89893,0.034025,0.77937,0.80685,7.6883
0.4,0.1,10,0.18704,0.43581,0.49031,0.052115,0.87465,0.88744,0.036,0.75865,0.78983,7.5527
0.4,0.1,10,0.19295,0.43383,0.50442,0.052433,0.85781,0.87579,0.037631,0.73772,0.77258,7.4161
0.4,0.1,9.9999,0.19951,0.4318,0.53584,0.05282,0.84114,0.8643,0.039615,0.717,0.75556,7.282
0.4,0.1,9.9998,0.20716,0.42965,0.52698,0.053119,0.82425,0.85262,0.041148,0.69601,0.73824,7.146
0.4,0.1,10,0.21536,0.42747,0.5355,0.053584,0.80777,0.8413,0.043528,0.67552,0.72148,7.0138
0.4,0.1,9.9999,0.22404,0.42522,0.55837,0.053998,0.79116,0.82987,0.045651,0.65486,0.70455,6.8789
0.4,0.1,10,0.23345,0.42286,0.56058,0.054323,0.77435,0.81824,0.047319,0.63397,0.68732,6.7415
0.4,0.1,10,0.24307,0.4204,0.54822,0.054565,0.75734,0.80643,0.048561,0.61282,0.66983,6.6007
0.4,0.1,9.9998,0.25218,0.41799,0.56814,0.055158,0.74114,0.79539,0.051599,0.59268,0.65348,6.4636
0.4,0.1,9.9993,0.32424,0.25581,0.47038,0.05868,0.4507,0.66848,0.069655,0.23163,0.46548,2.4017
0.4,0.1,9.9998,0.28469,0.41012,0.59076,0.056867,0.6924,0.76213,0.06036,0.5321,0.6042,6.0482
0.4,0.1,9.9998,0.29665,0.40728,0.6049,0.057396,0.67606,0.75095,0.063072,0.51178,0.58764,5.9071
0.4,0.1,9.9998,0.41971,0.21981,0.49429,0.059214,0.41666,0.5698,0.072393,0.1893,0.3193,2.1662
0.4,0.1,9.9991,0.44164,0.22571,0.51672,0.059431,0.39956,0.55793,0.073508,0.16805,0.30172,2.2014
0.4,0.1,9.999,0.46958,0.23323,0.50478,0.060419,0.38433,0.54779,0.078574,0.14912,0.28669,2.2528
0.4,0.1,9.9989,0.50095,0.24063,0.52536,0.062013,0.3705,0.53899,0.086747,0.13192,0.27366,2.3096
0.4,0.1,9.9998,0.53291,0.2481,0.60489,0.063914,0.35737,0.53079,0.09649,0.1156,0.26152,2.3727
0.4,0.1,9.9997,0.57233,0.2521,0.59057,0.066223,0.3452,0.52354,0.10833,0.10048,0.25078,2.411
0.4,0.1,9.992,0.63755,0.24313,0.51322,0.069545,0.33669,0.51966,0.12536,0.089898,0.24504,2.3392
0.4,0.1,9.998,0.68327,0.23756,0.49578,0.07214,0.33157,0.51834,0.13866,0.083525,0.24307,2.3003
0.4,0.1,10,0.15425,0.45047,0.38426,0.047785,1.0229,0.98437,0.013799,0.94294,0.93342,8.779
0.4,0.1,10,0.15674,0.44909,0.40173,0.048427,1.0068,0.97344,0.017092,0.92296,0.91723,8.6445
0.4,0.1,9.9998,0.15945,0.44765,0.42013,0.049036,0.99065,0.96244,0.020211,0.90286,0.90093,8.5095
0.4,0.1,10,0.16245,0.44616,0.43972,0.049608,0.97442,0.95136,0.023144,0.88268,0.88451,8.3755
0.4,0.1,10,0.16579,0.44461,0.43898,0.050141,0.95809,0.94019,0.025878,0.86238,0.86797,8.2417
0.4,0.1,10,0.16952,0.44299,0.46112,0.050635,0.94167,0.92893,0.028412,0.84197,0.8513,8.1076
0.4,0.1,10,0.17367,0.44129,0.45147,0.051086,0.92515,0.91758,0.030723,0.82143,0.83448,7.9725
0.4,0.1,9.9952,0.17864,0.4397,0.42834,0.051566,0.90836,0.90622,0.033183,0.80056,0.81766,7.8358
0.4,0.1,10,0.1835,0.43767,0.5061,0.051886,0.89186,0.89466,0.034826,0.78006,0.80052,7.7006
0.4,0.1,10,0.18914,0.43576,0.50138,0.052236,0.87511,0.88309,0.036617,0.75923,0.78338,7.5652
0.4,0.1,9.9998,0.19527,0.4338,0.51637,0.052599,0.85837,0.87154,0.038481,0.73842,0.76628,7.4301
0.4,0.1,10,0.20229,0.43174,0.5491,0.052947,0.84162,0.85997,0.040262,0.71759,0.74913,7.2954
0.4,0.1,10,0.21032,0.42959,0.54165,0.053279,0.82482,0.84835,0.041967,0.69671,0.73193,7.1607
0.4,0.1,9.9998,0.21867,0.42744,0.53783,0.053763,0.80836,0.83707,0.044448,0.67625,0.71522,7.0281
0.4,0.1,9.999,0.22779,0.4252,0.53937,0.054148,0.79162,0.82557,0.046423,0.65544,0.69818,6.8924
0.4,0.1,10,0.23735,0.4228,0.54413,0.054408,0.77473,0.81381,0.047757,0.63444,0.68076,6.7533
0.4,0.1,9.9992,0.24669,0.42043,0.54963,0.054793,0.758,0.80232,0.049729,0.61364,0.66373,6.6134
0.4,0.1,9.9966,0.32777,0.25264,0.474,0.058826,0.45065,0.66397,0.070404,0.23156,0.4588,2.3753
0.4,0.1,9.9998,0.31477,0.40432,0.63128,0.058058,0.66021,0.73545,0.066466,0.49208,0.56468,5.7755
0.4,0.1,9.9998,0.42468,0.21711,0.49711,0.059268,0.41696,0.5653,0.07267,0.18968,0.31264,2.1523
0.4,0.1,9.9991,0.44648,0.22218,0.51716,0.059456,0.3998,0.55337,0.073638,0.16835,0.29497,2.1809
0.4,0.1,9.999,0.47888,0.22601,0.63714,0.060391,0.38445,0.54312,0.078429,0.14926,0.27978,2.2063
0.4,0.1,10,0.5043,0.23805,0.57377,0.062,0.37065,0.5343,0.086678,0.1321,0.26671,2.2909
0.4,0.1,9.9946,0.53822,0.24447,0.60269,0.063991,0.3578,0.5265,0.096885,0.11613,0.25516,2.3423
0.4,0.1,9.9998,0.57547,0.24958,0.62653,0.066231,0.3454,0.51894,0.10837,0.10072,0.24397,2.3895
0.4,0.1,9.9984,0.64155,0.24245,0.5282,0.069703,0.33621,0.51449,0.12617,0.0893,0.23737,2.3357
0.4,0.1,9.998,0.68306,0.23758,0.50954,0.072126,0.33159,0.51359,0.1386,0.083553,0.23604,2.3004
0.4,0.1,10,0.15759,0.44908,0.40784,0.048669,1.0076,0.96936,0.018332,0.92388,0.91118,8.6562
0.4,0.1,9.9957,0.16043,0.44782,0.42741,0.049301,0.99116,0.95839,0.021571,0.9035,0.89492,8.5197
0.4,0.1,9.9955,0.16356,0.44632,0.44761,0.049863,0.97489,0.94725,0.024451,0.88327,0.87842,8.3855
0.4,0.1,10,0.167,0.44459,0.4642,0.050342,0.95874,0.93601,0.026909,0.86319,0.86178,8.254
0.4,0.1,10,0.1709,0.44296,0.46136,0.050817,0.94227,0.92472,0.029342,0.84272,0.84505,8.1196
0.4,0.1,10,0.17524,0.44125,0.46098,0.051249,0.92571,0.91333,0.031556,0.82213,0.82817,7.9846
0.4,0.1,10,0.1801,0.43947,0.4883,0.051653,0.90908,0.90187,0.03363,0.80145,0.81121,7.8485
0.4,0.1,9.999,0.1855,0.43766,0.50105,0.052047,0.89235,0.89038,0.035652,0.78066,0.79419,7.7129
0.4,0.1,9.9999,0.19134,0.4357,0.50559,0.052348,0.87555,0.87872,0.037194,0.75977,0.77691,7.5771
0.4,0.1,9.999,0.19781,0.43379,0.51951,0.052755,0.85885,0.86726,0.039278,0.73902,0.75993,7.4439
0.4,0.1,10,0.20532,0.43166,0.54422,0.053049,0.84204,0.85558,0.040789,0.71811,0.74263,7.3086
0.4,0.1,9.9998,0.21353,0.42957,0.55615,0.053503,0.82551,0.84424,0.043113,0.69757,0.72584,7.1767
0.4,0.1,10,0.22216,0.42739,0.55313,0.053925,0.80893,0.83282,0.045278,0.67695,0.70892,7.0428
0.4,0.1,10,0.23159,0.42511,0.55538,0.054262,0.79214,0.82122,0.047006,0.65608,0.69173,6.9057
0.4,0.1,10,0.24124,0.42273,0.56007,0.054481,0.77508,0.80936,0.04813,0.63487,0.67416,6.7643
0.4,0.1,9.9998,0.25029,0.42043,0.56401,0.055074,0.75888,0.79832,0.051169,0.61473,0.65781,6.6284
0.4,0.1,9.9992,0.26022,0.41805,0.5728,0.055719,0.74276,0.78739,0.054475,0.5947,0.64162,6.4917
0.4,0.1,9.9998,0.27123,0.41552,0.58652,0.056291,0.72657,0.77631,0.05741,0.57457,0.62521,6.3549
0.4,0.1,10,0.28277,0.41289,0.60284,0.056805,0.71021,0.7651,0.060045,0.55423,0.60861,6.2154
0.4,0.1,10,0.29472,0.41018,0.60423,0.057345,0.69389,0.75395,0.062814,0.53395,0.59209,6.0752
0.4,0.1,9.9998,0.4298,0.2145,0.50014,0.059319,0.41726,0.56079,0.072931,0.19005,0.30596,2.1396
0.4,0.1,9.9991,0.4516,0.21893,0.51835,0.05949,0.40005,0.54883,0.073808,0.16866,0.28824,2.1632
0.4,0.1,9.9998,0.48152,0.22379,0.4718,0.060365,0.38457,0.53842,0.078294,0.14942,0.27282,2.1931
0.4,0.1,10,0.51347,0.23151,0.49839,0.061997,0.37082,0.52967,0.086666,0.13232,0.25987,2.2453
0.4,0.1,9.9998,0.54398,0.24083,0.60072,0.064006,0.35794,0.52176,0.096963,0.11631,0.24815,2.3156
0.4,0.1,9.9998,0.58127,0.24609,0.62396,0.06632,0.34578,0.51452,0.10883,0.10119,0.23742,2.3607
0.4,0.1,9.9984,0.64081,0.24254,0.54798,0.069662,0.3363,0.50978,0.12596,0.089408,0.2304,2.3364
0.4,0.1,9.998,0.6833,0.23756,0.52409,0.072141,0.33157,0.5088,0.13867,0.083522,0.22895,2.3002
0.4,0.1,9.998,0.68662,0.23719,0.49554,0.072346,0.33122,0.5181,0.13972,0.083092,0.24272,2.2976
0.4,0.1,9.9996,0.68451,0.23738,0.48251,0.0722,0.33144,0.523,0.13897,0.083365,0.24998,2.2993
0.4,0.1,9.9996,0.6845,0.23738,0.4582,0.0722,0.33144,0.53254,0.13897,0.083366,0.2641,2.2993
0.4,0.1,9.998,0.68459,0.23741,0.39918,0.072221,0.33143,0.55875,0.13908,0.083354,0.30294,2.2992
0.4,0.1,10,0.16139,0.44763,0.43341,0.049488,0.99207,0.9542,0.022528,0.90463,0.88873,8.5341
0.4,0.1,10,0.16464,0.44613,0.45412,0.050029,0.97576,0.94305,0.025306,0.88436,0.87221,8.4002
0.4,0.1,10,0.16828,0.44456,0.45506,0.050536,0.95937,0.93183,0.027905,0.86398,0.85558,8.2663
0.4,0.1,10,0.17234,0.44292,0.4443,0.050998,0.94288,0.92054,0.030271,0.84347,0.83886,8.1318
0.4,0.1,10,0.17688,0.4412,0.47075,0.051416,0.92628,0.90908,0.032413,0.82284,0.82188,7.9959
0.4,0.1,10,0.18198,0.43941,0.4989,0.051796,0.90959,0.89757,0.034365,0.80209,0.80484,7.8605
0.4,0.1,10,0.18755,0.43757,0.51594,0.052172,0.89289,0.88606,0.03629,0.78133,0.78778,7.7261
0.4,0.1,10,0.19358,0.43567,0.50911,0.052515,0.87612,0.87447,0.03805,0.76048,0.77062,7.5911
0.4,0.1,9.9999,0.20045,0.43369,0.54189,0.05288,0.85939,0.86293,0.039922,0.73969,0.75352,7.4572
0.4,0.1,10,0.20852,0.4316,0.53505,0.053181,0.84252,0.85125,0.041463,0.71871,0.73622,7.3231
0.4,0.1,9.9992,0.23554,0.42506,0.53925,0.054347,0.79247,0.81681,0.047444,0.6565,0.6852,6.9167
0.4,0.1,9.9998,0.27601,0.41552,0.58296,0.056513,0.72727,0.77218,0.058548,0.57544,0.6191,6.3684
0.4,0.1,9.9998,0.43509,0.21196,0.50331,0.059366,0.41755,0.55628,0.073176,0.19041,0.29928,2.1279
0.4,0.1,9.9998,0.45688,0.21582,0.51979,0.059519,0.40034,0.54428,0.073959,0.16902,0.2815,2.1472
0.4,0.1,9.9998,0.48344,0.22228,0.53152,0.060354,0.38473,0.53378,0.07824,0.14961,0.26595,2.1843
0.4,0.1,10,0.5152,0.23003,0.54425,0.061979,0.37095,0.52502,0.086571,0.13249,0.25297,2.2354
0.4,0.1,9.9989,0.54956,0.23713,0.58788,0.064047,0.35824,0.51727,0.097173,0.11668,0.24149,2.2879
0.4,0.1,9.9998,0.58713,0.24259,0.62137,0.066408,0.34617,0.5101,0.10928,0.10167,0.23087,2.333
0.4,0.1,9.9984,0.64006,0.24263,0.57146,0.069621,0.33639,0.50508,0.12575,0.089518,0.22344,2.337
0.4,0.1,9.998,0.68307,0.23758,0.53987,0.072127,0.33159,0.50406,0.1386,0.083552,0.22191,2.3004
0.4,0.1,9.998,0.68623,0.23723,0.50915,0.072322,0.33126,0.51336,0.1396,0.083142,0.2357,2.2979
0.4,0.1,9.992,0.68691,0.23732,0.43124,0.072423,0.33119,0.54433,0.14012,0.08305,0.28158,2.2972
0.4,0.1,9.992,0.68692,0.23732,0.41545,0.072424,0.33119,0.55148,0.14012,0.08305,0.29217,2.2972
0.4,0.1,9.9997,0.16582,0.44611,0.45346,0.050236,0.9764,0.9389,0.026365,0.88515,0.86605,8.412
0.4,0.1,10,0.16962,0.44453,0.46944,0.05072,0.95998,0.92762,0.028849,0.86474,0.84934,8.2785
0.4,0.1,10,0.17863,0.44115,0.48098,0.051578,0.92683,0.90482,0.033245,0.82353,0.81557,8.0078
0.4,0.1,10,0.18392,0.43936,0.50956,0.051964,0.91016,0.89332,0.035223,0.8028,0.79855,7.8735
0.4,0.1,10,0.18972,0.43751,0.51054,0.05228,0.89332,0.88168,0.036844,0.78187,0.7813,7.7382
0.4,0.1,9.9999,0.19602,0.43562,0.52155,0.052672,0.87666,0.8702,0.038855,0.76116,0.76429,7.6053
0.4,0.1,9.9999,0.20345,0.43361,0.55604,0.052988,0.85982,0.85855,0.040472,0.74022,0.74703,7.4706
0.4,0.1,10,0.2394,0.42496,0.55525,0.054405,0.79283,0.8123,0.047738,0.65695,0.67852,6.9283
0.4,0.1,9.9998,0.44053,0.2095,0.50661,0.059413,0.41784,0.55177,0.073416,0.19077,0.2926,2.1171
0.4,0.1,9.9998,0.46243,0.21289,0.52174,0.059559,0.40061,0.53975,0.074164,0.16936,0.27479,2.1329
0.4,0.1,10,0.48882,0.21863,0.53113,0.060346,0.38489,0.52915,0.078198,0.14981,0.25908,2.1638
0.4,0.1,9.9998,0.52199,0.22512,0.51647,0.061955,0.37108,0.52035,0.086447,0.13264,0.24606,2.2042
0.4,0.1,10,0.55525,0.23344,0.59613,0.064072,0.35845,0.51267,0.097301,0.11694,0.23468,2.262
0.4,0.1,9.9944,0.5925,0.23903,0.6181,0.066501,0.34676,0.50593,0.10976,0.10242,0.22469,2.3045
0.4,0.1,9.9984,0.63934,0.24272,0.60355,0.069581,0.33647,0.50038,0.12554,0.089624,0.21647,2.3377
0.4,0.1,9.998,0.68213,0.23769,0.55747,0.072069,0.33169,0.49936,0.1383,0.083674,0.21496,2.3012
0.4,0.1,9.9996,0.68451,0.23738,0.4467,0.0722,0.33144,0.5373,0.13897,0.083366,0.27116,2.2993
0.4,0.1,9.998,0.6846,0.23741,0.41445,0.072221,0.33143,0.5516,0.13908,0.083354,0.29235,2.2992
0.4,0.1,10,0.17103,0.44449,0.45196,0.050905,0.96059,0.92341,0.029795,0.86549,0.84311,8.2907
0.4,0.1,10,0.17548,0.44282,0.4635,0.051332,0.94401,0.912,0.031985,0.84489,0.82622,8.1546
0.4,0.1,10,0.18049,0.44109,0.49164,0.051718,0.92734,0.90051,0.033965,0.82416,0.80919,8.0197
0.4,0.1,10,0.19865,0.43555,0.53458,0.052815,0.87718,0.8659,0.039587,0.7618,0.75792,7.6181
0.4,0.1,10,0.2067,0.43352,0.53403,0.053086,0.86023,0.85415,0.040975,0.74074,0.74052,7.4845
0.4,0.1,10,0.23368,0.42717,0.53372,0.054285,0.81031,0.81977,0.047127,0.67867,0.68958,7.081
0.4,0.1,10,0.27401,0.41802,0.59332,0.056451,0.74506,0.77516,0.058228,0.59756,0.62351,6.5344
0.4,0.1,10,0.44609,0.20708,0.49117,0.059457,0.41814,0.54726,0.073643,0.19115,0.28591,2.1072
0.4,0.1,9.9954,0.46857,0.21022,0.50729,0.059645,0.40068,0.53526,0.074605,0.16944,0.26813,2.1198
0.4,0.1,10,0.49438,0.21509,0.53103,0.060344,0.38507,0.52453,0.078191,0.15003,0.25224,2.1451
0.4,0.1,9.9998,0.52578,0.22251,0.55323,0.061942,0.37123,0.51571,0.086382,0.13283,0.23918,2.1884
0.4,0.1,10,0.56095,0.22968,0.59367,0.064095,0.35869,0.50811,0.097421,0.11724,0.22791,2.2365
0.4,0.1,9.9989,0.59887,0.23552,0.61581,0.066578,0.34696,0.50129,0.11015,0.10266,0.21781,2.2799
0.4,0.1,9.9998,0.64168,0.24124,0.64811,0.069611,0.33646,0.49559,0.1257,0.089601,0.20938,2.3265
0.4,0.1,9.998,0.68305,0.23758,0.57665,0.072126,0.33159,0.49452,0.13859,0.083554,0.2078,2.3004
0.4,0.1,9.998,0.68492,0.23738,0.51644,0.072241,0.3314,0.51107,0.13918,0.083312,0.23231,2.299
0.4,0.1,9.998,0.68689,0.23716,0.4585,0.072363,0.33119,0.53237,0.13981,0.083056,0.26387,2.2974
0.4,0.1,9.998,0.6869,0.23716,0.43062,0.072364,0.33119,0.54429,0.13981,0.083055,0.28151,2.2974
0.4,0.1,10,0.23752,0.42709,0.55005,0.054339,0.81061,0.81526,0.047399,0.67905,0.68291,7.0917
0.4,0.1,9.9991,0.45189,0.20477,0.49436,0.059507,0.41832,0.54271,0.073895,0.19137,0.27918,2.0981
0.4,0.1,10,0.47417,0.20747,0.50917,0.059644,0.40118,0.53071,0.074597,0.17006,0.2614,2.1087
0.4,0.1,9.9998,0.50017,0.21168,0.53132,0.060352,0.38526,0.51993,0.078229,0.15027,0.24543,2.1283
0.4,0.1,10,0.53182,0.21855,0.53915,0.061926,0.37137,0.51105,0.086298,0.133,0.23228,2.1657
0.4,0.1,9.9998,0.56672,0.2259,0.58601,0.064114,0.35891,0.50354,0.097517,0.11752,0.22115,2.212
0.4,0.1,9.9989,0.60482,0.23194,0.61291,0.066657,0.34733,0.49685,0.11055,0.10312,0.21124,2.2548
0.4,0.1,9.9998,0.64703,0.23751,0.64335,0.069676,0.33679,0.49112,0.12603,0.090013,0.20276,2.2981
0.4,0.1,9.998,0.68306,0.23758,0.60034,0.072126,0.33159,0.48976,0.1386,0.083553,0.20074,2.3004
0.4,0.1,9.998,0.6869,0.23716,0.55569,0.072364,0.33119,0.49901,0.13981,0.083055,0.21444,2.2974
0.4,0.1,9.9996,0.68688,0.23711,0.48246,0.072347,0.33119,0.52283,0.13973,0.083058,0.24973,2.2975
0.4,0.1,9.998,0.68484,0.23738,0.46429,0.072236,0.33141,0.53014,0.13916,0.083322,0.26055,2.299
0.4,0.1,10,0.20482,0.43537,0.55143,0.053015,0.878,0.85711,0.040613,0.76283,0.7449,7.6453
