a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.8,0.90066,1.2778,0.30156,0.96588,1.4357,1.7935,0.24759,0.41043,1.6
0.2,0.8,0.90077,1.2813,0.30116,0.96365,1.4381,1.7909,0.25675,0.40282,1.5999
0.2,0.8,0.90099,1.2849,0.30078,0.96572,1.4406,1.7882,0.26608,0.39475,1.6
0.2,0.8,0.90116,1.2884,0.30041,0.96777,1.4431,1.7856,0.2755,0.38707,1.6
0.2,0.8,0.90129,1.2919,0.30008,0.96563,1.4456,1.7832,0.28501,0.37976,1.5999
0.2,0.8,0.90151,1.2954,0.29975,0.96764,1.4481,1.7806,0.29467,0.37203,1.6
0.2,0.8,0.90169,1.2989,0.29945,0.96964,1.4507,1.7781,0.30441,0.36465,1.6
0.2,0.8,0.90187,1.3023,0.29916,0.97161,1.4533,1.7756,0.31426,0.35732,1.6
0.2,0.8,0.90199,1.3056,0.2989,0.96955,1.4559,1.7733,0.32414,0.35046,1.5999
0.2,0.8,0.90216,1.3089,0.29864,0.9715,1.4585,1.7709,0.33415,0.34337,1.5999
0.2,0.8,0.90239,1.3123,0.2984,0.97342,1.4612,1.7685,0.34432,0.33611,1.6
0.2,0.8,0.90256,1.3156,0.2982,0.97146,1.4639,1.7662,0.35453,0.32923,1.6
0.2,0.8,0.90269,1.3188,0.29799,0.97337,1.4666,1.764,0.36474,0.32263,1.5999
0.2,0.8,0.90291,1.3222,0.29778,0.97525,1.4693,1.7616,0.37517,0.31562,1.6
0.2,0.8,0.90307,1.3254,0.29757,0.97711,1.4721,1.7594,0.38561,0.30896,1.6
0.2,0.8,0.90319,1.3285,0.2974,0.97524,1.4748,1.7573,0.39606,0.30261,1.5999
0.2,0.8,0.90333,1.3316,0.29719,0.97708,1.4776,1.7551,0.4066,0.29615,1.5999
0.2,0.8,0.90356,1.3349,0.29703,0.97891,1.4805,1.7528,0.41735,0.28936,1.6
0.2,0.8,0.90341,1.3374,0.29679,0.97361,1.4832,1.7512,0.42763,0.28459,1.5997
0.2,0.8,0.90383,1.3411,0.29668,0.97894,1.4861,1.7486,0.43876,0.27686,1.5999
0.2,0.8,0.90403,1.3443,0.29653,0.98073,1.489,1.7464,0.44967,0.27033,1.6
0.2,0.8,0.90418,1.3473,0.29634,0.9825,1.4919,1.7443,0.46057,0.26408,1.6
0.2,0.8,0.90425,1.3503,0.29613,0.9808,1.4947,1.7424,0.47138,0.25825,1.5999
0.2,0.8,0.90439,1.3533,0.29592,0.98255,1.4976,1.7403,0.48236,0.25211,1.5999
0.2,0.8,0.90427,1.3558,0.29564,0.97765,1.5004,1.7387,0.49302,0.24738,1.5997
0.2,0.8,0.90468,1.3594,0.29558,0.98269,1.5034,1.7362,0.50451,0.23992,1.5999
0.2,0.8,0.9048,1.3623,0.29535,0.9844,1.5064,1.7342,0.51561,0.2339,1.5999
0.2,0.8,0.90493,1.3653,0.29512,0.98608,1.5093,1.7322,0.52675,0.22792,1.5999
0.2,0.8,0.9051,1.3684,0.29495,0.98778,1.5123,1.7301,0.53804,0.22174,1.6
0.2,0.8,0.90514,1.3712,0.29463,0.98623,1.5152,1.7282,0.54913,0.21618,1.5999
0.2,0.8,0.90527,1.3741,0.29438,0.98788,1.5182,1.7262,0.5604,0.21022,1.5999
0.2,0.8,0.90544,1.3772,0.2942,0.98955,1.5212,1.7242,0.57179,0.20411,1.6
0.2,0.8,0.90547,1.3799,0.29382,0.98806,1.5241,1.7223,0.58299,0.19857,1.5999
0.2,0.8,0.90554,1.3828,0.29345,0.98964,1.5271,1.7204,0.59426,0.19284,1.5999
0.2,0.8,0.90573,1.3858,0.29327,0.99129,1.5301,1.7183,0.60574,0.18673,1.6
0.2,0.8,0.90572,1.3885,0.29279,0.98984,1.5331,1.7165,0.61697,0.18132,1.5999
0.2,0.8,0.90579,1.3913,0.29237,0.99137,1.5361,1.7146,0.62833,0.17555,1.5999
0.2,0.8,0.90599,1.3944,0.2922,0.99595,1.5391,1.7125,0.63988,0.16939,1.6
0.2,0.8,0.90594,1.397,0.29158,0.99159,1.5421,1.7107,0.65113,0.16412,1.5999
0.2,0.8,0.90599,1.3998,0.29109,0.99307,1.5451,1.7088,0.66251,0.15838,1.5999
0.2,0.8,0.90617,1.4029,0.29089,0.9947,1.5481,1.7068,0.67406,0.15232,1.6
0.2,0.8,0.90612,1.4055,0.29021,0.99333,1.5511,1.705,0.68536,0.14698,1.5999
0.2,0.8,0.90631,1.4085,0.29005,0.99771,1.5541,1.7029,0.6969,0.14082,1.6
0.2,0.8,0.90635,1.4113,0.28952,0.99914,1.5572,1.701,0.70832,0.13511,1.6
0.2,0.8,0.90626,1.4139,0.28871,0.99508,1.5601,1.6993,0.71964,0.1299,1.5999
0.2,0.8,0.90646,1.417,0.28858,0.99937,1.5632,1.6972,0.73118,0.12373,1.6
0.2,0.8,0.9065,1.4198,0.2881,0.99822,1.5662,1.6953,0.74262,0.11812,1.6
0.2,0.8,0.90655,1.4226,0.2876,0.99966,1.5692,1.6934,0.75406,0.11237,1.6
0.2,0.8,0.90616,1.4246,0.28643,0.99101,1.5721,1.6922,0.7652,0.10883,1.5997
0.2,0.8,0.9066,1.4281,0.28642,0.9998,1.5752,1.6896,0.77698,0.10105,1.6
0.2,0.8,0.90655,1.4308,0.2858,0.99651,1.5783,1.6879,0.78843,0.09596,1.5999
0.2,0.8,0.90668,1.4337,0.2854,0.99999,1.5813,1.6858,0.79995,0.089744,1.6
0.2,0.8,0.90662,1.4364,0.28476,0.99712,1.5843,1.6841,0.8114,0.084696,1.5999
0.2,0.8,0.90676,1.4394,0.28439,0.99997,1.5874,1.682,0.82295,0.078503,1.6
0.2,0.8,0.90665,1.4419,0.28358,0.99772,1.5904,1.6803,0.83441,0.07346,1.5999
0.2,0.8,0.90683,1.445,0.28338,0.99988,1.5934,1.6782,0.84598,0.067318,1.6
0.2,0.8,0.90683,1.4477,0.28272,0.99998,1.5965,1.6764,0.85752,0.061714,1.6
0.2,0.8,0.90677,1.4504,0.28211,0.99795,1.5995,1.6747,0.86905,0.056736,1.5999
0.2,0.8,0.9069,1.4534,0.2817,0.99998,1.6026,1.6726,0.88063,0.050579,1.6
0.2,0.8,0.90689,1.4561,0.28104,1,1.6056,1.6708,0.89221,0.045028,1.6
0.2,0.8,0.90689,1.4589,0.28038,0.99999,1.6087,1.6689,0.90379,0.039494,1.6
0.2,0.8,0.90688,1.4616,0.27978,0.99975,1.6117,1.6671,0.91539,0.034063,1.6
0.2,0.8,0.90694,1.4645,0.27937,0.99999,1.6148,1.6652,0.92701,0.028469,1.6
0.2,0.8,0.90684,1.4671,0.27855,0.99897,1.6178,1.6635,0.93861,0.023449,1.5999
0.2,0.8,0.90692,1.47,0.27804,0.99996,1.6209,1.6615,0.95029,0.017519,1.6
0.2,0.8,0.9069,1.4728,0.27737,0.99999,1.624,1.6597,0.96196,0.012043,1.6
0.2,0.8,0.90703,1.4757,0.27843,0.9979,1.6269,1.6586,0.97298,0.0089291,1.5997
0.2,0.8,0.90782,1.4802,0.2799,0.99995,1.6304,1.6564,0.9864,0.0023894,1.6
0.2,0.8,0.90809,1.4838,0.28064,0.99984,1.634,1.6556,1,0,1.5999
