a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.76226,1.7334,0.67994,0.75209,2.4211,2.7863,3.4428,0.083549,0.18688,0.67003,2.1193
0.2,1.9,0.76073,1.7346,0.6795,0.75573,2.4248,2.7841,3.4406,0.089387,0.17856,0.66421,2.1143
0.2,1.9,0.75907,1.7357,0.67839,0.75475,2.4286,2.7819,3.4384,0.09549,0.17052,0.6584,2.1083
0.2,1.9,0.7572,1.7366,0.67644,0.75881,2.4327,2.7798,3.4363,0.10185,0.16274,0.65279,2.101
0.2,1.9,0.75551,1.7375,0.67529,0.76266,2.4368,2.7778,3.4343,0.10846,0.15525,0.64755,2.095
0.2,1.9,0.75378,1.7384,0.67391,0.76652,2.4412,2.7759,3.4324,0.11537,0.14806,0.64238,2.0887
0.2,1.9,0.7519,1.739,0.67202,0.76587,2.4457,2.774,3.4306,0.12251,0.14116,0.63776,2.0815
0.2,1.9,0.74975,1.739,0.66946,0.77001,2.4503,2.7722,3.4295,0.12969,0.13464,0.63482,2.0731
0.2,1.9,0.74872,1.7403,0.67019,0.77301,2.4554,2.7706,3.4276,0.1378,0.12847,0.62959,2.0708
0.2,1.9,0.74716,1.7409,0.66938,0.77175,2.4604,2.7689,3.4261,0.14566,0.12235,0.62574,2.0656
0.2,1.9,0.74625,1.7417,0.67085,0.77407,2.4653,2.7673,3.4248,0.15353,0.11631,0.62217,2.0642
0.2,1.9,0.74522,1.7425,0.67198,0.77663,2.4704,2.7657,3.4234,0.1615,0.11034,0.61854,2.0621
0.2,1.9,0.74412,1.7432,0.67292,0.77728,2.4755,2.7641,3.422,0.16955,0.10444,0.61491,2.0597
0.2,1.9,0.74252,1.7437,0.67225,0.77825,2.4806,2.7625,3.4207,0.1777,0.098636,0.61131,2.0546
0.2,1.9,0.74144,1.7444,0.67344,0.7809,2.4858,2.761,3.4194,0.18586,0.092874,0.60789,2.0524
0.2,1.9,0.74032,1.7448,0.67479,0.77886,2.4908,2.7595,3.4185,0.19384,0.087225,0.60557,2.0503
0.2,1.9,0.73868,1.7455,0.67407,0.78269,2.4963,2.758,3.4169,0.20248,0.081653,0.60122,2.0451
0.2,1.9,0.73791,1.7463,0.67667,0.78479,2.5016,2.7565,3.4157,0.21091,0.076176,0.59802,2.045
0.2,1.9,0.73608,1.7466,0.67555,0.78885,2.507,2.7551,3.4144,0.2195,0.07078,0.59463,2.0389
0.2,1.9,0.73532,1.7472,0.67853,0.78969,2.5124,2.7536,3.4134,0.22801,0.06549,0.5919,2.0392
0.2,1.9,0.73343,1.7475,0.67741,0.7905,2.5179,2.7522,3.4123,0.23672,0.060297,0.58892,2.0329
0.2,1.9,0.73255,1.748,0.68016,0.79273,2.5235,2.7509,3.4112,0.24549,0.055214,0.5862,2.0326
0.2,1.9,0.73058,1.7481,0.67899,0.79705,2.5291,2.7495,3.4102,0.25438,0.05025,0.58352,2.0261
0.2,1.9,0.72955,1.7486,0.6815,0.7952,2.5348,2.7482,3.4093,0.26339,0.045414,0.58097,2.0253
0.2,1.9,0.7275,1.7486,0.68028,0.79966,2.5406,2.747,3.4084,0.27252,0.040706,0.57856,2.0185
0.2,1.9,0.72633,1.7489,0.68257,0.80246,2.5464,2.7457,3.4075,0.28179,0.036155,0.5763,2.017
0.2,1.9,0.72461,1.749,0.6829,0.80407,2.5524,2.7445,3.4066,0.29129,0.031738,0.57389,2.0125
0.2,1.9,0.72285,1.7489,0.68331,0.80586,2.5584,2.7434,3.406,0.30075,0.02753,0.57228,2.0079
0.2,1.9,0.72139,1.7486,0.68516,0.80476,2.5643,2.7423,3.4057,0.31007,0.023504,0.57164,2.0053
0.2,1.9,0.71914,1.7482,0.68399,0.80961,2.5706,2.7413,3.4052,0.31997,0.019672,0.57012,1.9981
0.2,1.9,0.71751,1.7481,0.68554,0.80915,2.577,2.7403,3.4047,0.33008,0.01609,0.56886,1.9948
0.2,1.9,0.71554,1.7481,0.686,0.81776,2.5838,2.7394,3.4039,0.3409,0.012706,0.56663,1.9897
0.2,1.9,0.7133,1.7472,0.68564,0.81744,2.5902,2.7386,3.404,0.35096,0.0096556,0.5671,1.9832
0.2,1.9,0.71113,1.7469,0.68598,0.82305,2.5974,2.7379,3.4034,0.36245,0.0069355,0.56552,1.9776
0.2,1.9,0.70868,1.7461,0.6855,0.82829,2.6046,2.7372,3.4035,0.37375,0.0046404,0.56557,1.9705
0.2,1.9,0.70648,1.7449,0.68641,0.82459,2.6115,2.7367,3.4041,0.38471,0.0027777,0.56734,1.9651
0.2,1.9,0.70358,1.744,0.68515,0.83501,2.6197,2.7364,3.4039,0.39771,0.0013848,0.56676,1.9564
0.2,1.9,0.70109,1.7424,0.68563,0.82804,2.627,2.7362,3.4051,0.40928,0.00056885,0.56997,1.95
0.2,1.9,0.80821,1.6768,0.73401,0.68192,2.3686,2.8823,3.5446,0.0005725,0.54365,0.94039,2.3343
0.2,1.9,0.80703,1.6795,0.7315,0.68528,2.3688,2.8785,3.54,0.00090864,0.52924,0.92809,2.3265
0.2,1.9,0.80593,1.6825,0.72881,0.69473,2.3692,2.8747,3.535,0.0013933,0.51539,0.91489,2.3189
0.2,1.9,0.80472,1.6852,0.72633,0.6979,2.3695,2.8709,3.5304,0.0020137,0.50137,0.90268,2.3112
0.2,1.9,0.80343,1.6879,0.72445,0.69614,2.37,2.8672,3.526,0.0027759,0.48741,0.89085,2.3042
0.2,1.9,0.80214,1.6905,0.72228,0.6992,2.3706,2.8635,3.5216,0.0036815,0.47362,0.87918,2.2967
0.2,1.9,0.80082,1.6929,0.71978,0.70272,2.3713,2.8598,3.5173,0.004734,0.45992,0.86791,2.2888
0.2,1.9,0.79949,1.6954,0.71723,0.70196,2.372,2.8562,3.5131,0.0059494,0.44647,0.85659,2.2809
0.2,1.9,0.79814,1.6979,0.71463,0.7042,2.3729,2.8526,3.5088,0.0073286,0.43328,0.84519,2.2729
0.2,1.9,0.79675,1.7004,0.71317,0.70792,2.3739,2.8491,3.5046,0.0088618,0.42017,0.83423,2.2664
0.2,1.9,0.79533,1.7027,0.71061,0.71158,2.375,2.8456,3.5006,0.010562,0.40725,0.8235,2.2584
0.2,1.9,0.79389,1.7051,0.70854,0.70976,2.3761,2.8422,3.4966,0.012432,0.39452,0.81292,2.251
0.2,1.9,0.79242,1.7073,0.70658,0.71347,2.3774,2.8388,3.4928,0.014462,0.38193,0.80269,2.2438
0.2,1.9,0.79097,1.7097,0.70503,0.71727,2.3788,2.8355,3.4889,0.016685,0.36963,0.79234,2.2371
0.2,1.9,0.78944,1.7118,0.70243,0.71561,2.3803,2.8322,3.4851,0.01908,0.35748,0.78235,2.229
0.2,1.9,0.78794,1.7139,0.70088,0.7194,2.382,2.829,3.4814,0.021652,0.34552,0.77256,2.2223
0.2,1.9,0.78636,1.716,0.69839,0.72328,2.3837,2.8258,3.4778,0.024408,0.33378,0.76296,2.2143
0.2,1.9,0.78481,1.718,0.69688,0.72174,2.3856,2.8227,3.4743,0.027349,0.3222,0.75378,2.2077
0.2,1.9,0.78326,1.72,0.69531,0.72561,2.3875,2.8197,3.4709,0.030478,0.31087,0.74462,2.2009
0.2,1.9,0.78167,1.7219,0.69343,0.72953,2.3896,2.8167,3.4675,0.033811,0.29978,0.73549,2.1938
0.2,1.9,0.78006,1.7237,0.69182,0.72814,2.3919,2.8137,3.4643,0.037324,0.28885,0.72701,2.187
0.2,1.9,0.77844,1.7256,0.69012,0.73208,2.3942,2.8109,3.461,0.041046,0.27817,0.71846,2.18
0.2,1.9,0.77679,1.7273,0.68841,0.73576,2.3967,2.8081,3.4579,0.044958,0.2677,0.71024,2.1731
0.2,1.9,0.77512,1.7289,0.68664,0.73482,2.3993,2.8053,3.4549,0.049081,0.25746,0.7022,2.1661
0.2,1.9,0.77354,1.7307,0.68551,0.7387,2.4021,2.8026,3.4519,0.053436,0.24749,0.69415,2.16
0.2,1.9,0.77186,1.7322,0.68402,0.74264,2.4049,2.8,3.4491,0.057947,0.23768,0.68681,2.1533
0.2,1.9,0.77018,1.7337,0.68242,0.74154,2.4079,2.7974,3.4463,0.062719,0.22816,0.67922,2.1466
0.2,1.9,0.76851,1.7352,0.68108,0.7455,2.4111,2.7949,3.4436,0.06769,0.21886,0.67213,2.1402
0.2,1.9,0.76688,1.7365,0.68008,0.74932,2.4143,2.7925,3.4411,0.072841,0.20977,0.66553,2.1342
0.2,1.9,0.76523,1.7378,0.67891,0.74818,2.4177,2.7901,3.4386,0.07824,0.20094,0.65892,2.1281
0.2,1.9,0.76345,1.739,0.67717,0.75226,2.4213,2.7878,3.4362,0.083877,0.19237,0.65251,2.1211
0.2,1.9,0.7618,1.7402,0.67608,0.75613,2.425,2.7855,3.4338,0.089767,0.18407,0.64623,2.1152
0.2,1.9,0.76022,1.7413,0.67535,0.75489,2.4289,2.7834,3.4317,0.095821,0.17599,0.64059,2.1098
0.2,1.9,0.75843,1.7423,0.67374,0.75892,2.4328,2.7813,3.4296,0.10213,0.16818,0.63508,2.103
0.2,1.9,0.75676,1.7429,0.67284,0.75775,2.4369,2.7792,3.428,0.10852,0.16062,0.6308,2.0973
0.2,1.9,0.75507,1.7442,0.67137,0.76175,2.4414,2.7773,3.4257,0.11561,0.15345,0.62456,2.091
0.2,1.9,0.7532,1.7447,0.66956,0.76581,2.4458,2.7754,3.424,0.12267,0.14652,0.62017,2.084
0.2,1.9,0.75099,1.7452,0.66652,0.77049,2.4506,2.7737,3.4223,0.13023,0.14002,0.61565,2.0751
0.2,1.9,0.75002,1.7461,0.66762,0.77299,2.4555,2.772,3.4208,0.13795,0.13375,0.61164,2.0732
0.2,1.9,0.74874,1.7468,0.6678,0.77119,2.4603,2.7703,3.4194,0.14564,0.12753,0.60797,2.0696
0.2,1.9,0.7478,1.7477,0.6691,0.7736,2.4653,2.7687,3.418,0.15352,0.12144,0.60415,2.0679
0.2,1.9,0.74617,1.7482,0.66814,0.77726,2.4704,2.7671,3.4166,0.16149,0.11543,0.60034,2.0624
0.2,1.9,0.7453,1.7492,0.66979,0.77488,2.4755,2.7655,3.4151,0.16954,0.10947,0.59644,2.0613
0.2,1.9,0.74413,1.7495,0.67081,0.77751,2.4803,2.7639,3.4142,0.17723,0.10357,0.59415,2.0587
0.2,1.9,0.74263,1.7503,0.67033,0.78091,2.4857,2.7623,3.4125,0.18567,0.097786,0.58959,2.054
0.2,1.9,0.74154,1.7511,0.67152,0.7838,2.4909,2.7608,3.4111,0.194,0.092089,0.58581,2.0519
0.2,1.9,0.74013,1.7516,0.67178,0.7824,2.4961,2.7593,3.4099,0.20217,0.086429,0.58277,2.0481
0.2,1.9,0.73893,1.7522,0.67278,0.78531,2.5014,2.7578,3.4087,0.21056,0.080883,0.57943,2.0454
0.2,1.9,0.73768,1.7527,0.67374,0.78822,2.5067,2.7563,3.4075,0.21898,0.075417,0.57632,2.0426
0.2,1.9,0.73638,1.7532,0.67464,0.78715,2.5121,2.7549,3.4063,0.22751,0.070051,0.57323,2.0397
0.2,1.9,0.73503,1.7537,0.67547,0.78996,2.5176,2.7534,3.4052,0.23613,0.064788,0.57025,2.0365
0.2,1.9,0.73362,1.7541,0.67618,0.79325,2.5231,2.752,3.404,0.24494,0.059624,0.56708,2.0331
0.2,1.9,0.73221,1.7541,0.67719,0.7919,2.5284,2.7507,3.4035,0.25332,0.054575,0.56568,2.0299
0.2,1.9,0.73071,1.7544,0.67783,0.79532,2.5341,2.7494,3.4025,0.26222,0.04964,0.56304,2.0262
0.2,1.9,0.72915,1.7546,0.67839,0.79521,2.5398,2.7481,3.4016,0.27128,0.044858,0.56055,2.0222
0.2,1.9,0.72757,1.7552,0.6789,0.80264,2.5459,2.7468,3.4002,0.28092,0.040203,0.55682,2.0182
0.2,1.9,0.72581,1.7552,0.67897,0.80222,2.5518,2.7456,3.3993,0.29023,0.035687,0.5546,2.0133
0.2,1.9,0.72448,1.7553,0.68102,0.80527,2.5577,2.7444,3.3987,0.29959,0.031359,0.55287,2.0113
0.2,1.9,0.7227,1.7549,0.68147,0.8048,2.5635,2.7433,3.3984,0.30877,0.02718,0.55208,2.0066
0.2,1.9,0.7208,1.7548,0.68161,0.80897,2.5697,2.7423,3.3978,0.31855,0.023228,0.55045,2.0014
0.2,1.9,0.7189,1.7549,0.68191,0.81333,2.5763,2.7412,3.3968,0.32902,0.019484,0.54784,1.9964
0.2,1.9,0.71712,1.7543,0.68299,0.81289,2.5824,2.7403,3.3968,0.33867,0.015962,0.54785,1.9923
0.2,1.9,0.71485,1.7542,0.68237,0.81801,2.5894,2.7394,3.3959,0.34977,0.012715,0.54548,1.9856
0.2,1.9,0.71259,1.7535,0.68208,0.82283,2.5961,2.7386,3.3958,0.3604,0.0097868,0.54511,1.9791
0.2,1.9,0.71059,1.7526,0.68321,0.82286,2.6027,2.7379,3.3961,0.37077,0.0072028,0.54613,1.9745
0.2,1.9,0.70833,1.7518,0.68371,0.82393,2.6099,2.7374,3.3962,0.38213,0.0050425,0.54635,1.9687
0.2,1.9,0.70566,1.7507,0.68289,0.82926,2.6173,2.7369,3.3965,0.39386,0.0033167,0.54703,1.9609
0.2,1.9,0.70307,1.7495,0.68289,0.83073,2.625,2.7366,3.3969,0.40604,0.0021234,0.54828,1.9538
0.2,1.9,0.80851,1.6851,0.72788,0.69102,2.3691,2.8801,3.5329,0.0013337,0.53524,0.90939,2.3279
0.2,1.9,0.80724,1.688,0.72627,0.68918,2.3694,2.8762,3.5284,0.0018182,0.52098,0.89725,2.3213
0.2,1.9,0.80591,1.6903,0.72415,0.69227,2.3698,2.8723,3.5243,0.0024173,0.50646,0.88633,2.3135
0.2,1.9,0.80475,1.6933,0.72137,0.69573,2.3703,2.8687,3.5193,0.00322,0.49302,0.87324,2.3058
0.2,1.9,0.80345,1.6958,0.71886,0.69924,2.3709,2.865,3.515,0.004133,0.47918,0.86175,2.2978
0.2,1.9,0.80213,1.6983,0.71633,0.70262,2.3716,2.8613,3.5107,0.0052009,0.46555,0.85032,2.2899
0.2,1.9,0.80079,1.7009,0.71398,0.70415,2.3723,2.8577,3.5063,0.0064358,0.4522,0.83876,2.2823
0.2,1.9,0.79941,1.7034,0.7123,0.70439,2.3732,2.8541,3.5022,0.0078146,0.43892,0.82767,2.2754
0.2,1.9,0.79799,1.7057,0.70978,0.70804,2.3742,2.8506,3.4981,0.009352,0.42576,0.81694,2.2674
0.2,1.9,0.79659,1.7083,0.70816,0.71177,2.3753,2.8471,3.494,0.011076,0.41294,0.80593,2.2607
0.2,1.9,0.79513,1.7106,0.70569,0.70998,2.3765,2.8437,3.49,0.012951,0.40021,0.7954,2.2528
0.2,1.9,0.79368,1.7129,0.7042,0.71366,2.3778,2.8403,3.4861,0.014999,0.38768,0.78502,2.2462
0.2,1.9,0.79216,1.715,0.70164,0.71745,2.3792,2.837,3.4823,0.017216,0.37529,0.775,2.2381
0.2,1.9,0.79062,1.717,0.7003,0.71575,2.3806,2.8337,3.4789,0.019575,0.36293,0.76592,2.2314
