a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,1.3384,1.6286,0.52394,0.73867,1.2579,1.5099,2.0214,0.19853,0.082105,0.87137,1.9997
0.6,0.8,1.336,1.6302,0.5268,0.73829,1.2619,1.5085,2.0218,0.20582,0.075454,0.87324,1.9996
0.6,0.8,1.3335,1.6319,0.52974,0.74212,1.2661,1.5071,2.0223,0.2134,0.069129,0.8755,1.9994
0.6,0.8,1.33,1.6333,0.53087,0.74608,1.2704,1.5058,2.0229,0.22131,0.063188,0.87831,1.9958
0.6,0.8,1.3263,1.6346,0.53196,0.74615,1.2748,1.5046,2.0236,0.22936,0.057467,0.88148,1.9919
0.6,0.8,1.3226,1.636,0.533,0.75025,1.2793,1.5034,2.0244,0.23757,0.051873,0.88463,1.9878
0.6,0.8,1.3182,1.6372,0.53249,0.75051,1.2839,1.5022,2.0251,0.246,0.046464,0.88779,1.9809
0.6,0.8,1.3136,1.638,0.53216,0.7507,1.2884,1.5011,2.0262,0.25424,0.041369,0.89294,1.9742
0.6,0.8,1.3102,1.6399,0.53441,0.75525,1.2933,1.5,2.0267,0.26323,0.036188,0.8952,1.9721
0.6,0.8,1.3055,1.641,0.53383,0.75957,1.2982,1.4989,2.0276,0.27212,0.031343,0.8992,1.9649
0.6,0.8,1.3007,1.642,0.53327,0.76016,1.3031,1.4979,2.0287,0.28113,0.026785,0.9039,1.9576
0.6,0.8,1.2963,1.6432,0.5341,0.76474,1.3082,1.497,2.0298,0.29041,0.02242,0.90855,1.9525
0.6,0.8,1.2919,1.6444,0.53488,0.76569,1.3134,1.4961,2.0309,0.29992,0.018315,0.9135,1.9473
0.6,0.8,1.2873,1.6455,0.53561,0.77047,1.3187,1.4953,2.0321,0.30968,0.014503,0.91882,1.9418
0.6,0.8,1.2825,1.6466,0.53624,0.77178,1.3242,1.4945,2.0333,0.31981,0.011006,0.92428,1.936
0.6,0.8,1.2769,1.6474,0.53543,0.7763,1.3299,1.4939,2.0348,0.33009,0.0079104,0.93069,1.9277
0.6,0.8,1.2718,1.6483,0.53597,0.77822,1.3357,1.4933,2.0363,0.34081,0.0052075,0.93734,1.9214
0.6,0.8,1.2664,1.6492,0.53642,0.78002,1.3418,1.4928,2.0379,0.35195,0.0029835,0.94458,1.9147
0.6,0.8,1.2604,1.6496,0.53549,0.77464,1.3478,1.4924,2.04,0.3629,0.0013601,0.95374,1.9058
0.6,0.8,1.2547,1.6508,0.53698,0.78102,1.3548,1.4922,2.0416,0.3757,0.00026704,0.96116,1.8999
0.6,0.8,1.2477,1.6511,0.53567,0.79391,1.3619,1.4921,2.0437,0.38877,0,0.97045,1.8894
0.6,0.8,1.3723,1.5563,0.44013,0.68994,1.1513,1.6186,2.0437,0.0035214,0.58383,0.97036,1.9998
0.6,0.8,1.3724,1.5581,0.44129,0.69092,1.1527,1.616,2.0427,0.0061284,0.57181,0.96574,1.9998
0.6,0.8,1.3726,1.5598,0.44246,0.69189,1.1542,1.6134,2.0417,0.0089059,0.55998,0.96134,1.9998
0.6,0.8,1.3722,1.561,0.44363,0.69308,1.1559,1.6109,2.0412,0.011968,0.54828,0.95933,1.9991
0.6,0.8,1.3728,1.5632,0.44485,0.69389,1.1573,1.6083,2.0397,0.014571,0.53643,0.9527,1.9998
0.6,0.8,1.373,1.565,0.44608,0.69488,1.1589,1.6058,2.0386,0.017393,0.52468,0.94787,2
0.6,0.8,1.373,1.5667,0.44731,0.69079,1.1605,1.6033,2.0377,0.020326,0.51301,0.94378,2
0.6,0.8,1.3729,1.5682,0.44856,0.69192,1.1621,1.6007,2.0369,0.023333,0.50141,0.9401,1.9998
0.6,0.8,1.3724,1.5694,0.44978,0.69325,1.1639,1.5983,2.0365,0.026596,0.48998,0.93834,1.9991
0.6,0.8,1.3729,1.5716,0.45111,0.69417,1.1654,1.5957,2.035,0.02934,0.47826,0.93183,1.9999
0.6,0.8,1.3728,1.5733,0.45241,0.69534,1.1671,1.5932,2.0341,0.03241,0.46676,0.92784,1.9999
0.6,0.8,1.3729,1.575,0.45374,0.69649,1.1688,1.5908,2.0331,0.035467,0.45526,0.92346,2
0.6,0.8,1.3727,1.5767,0.45507,0.6977,1.1705,1.5883,2.0322,0.038616,0.44385,0.91956,2
0.6,0.8,1.3725,1.5782,0.45641,0.69399,1.1723,1.5858,2.0315,0.041862,0.43253,0.9162,1.9998
0.6,0.8,1.3724,1.58,0.45779,0.69524,1.174,1.5834,2.0306,0.04505,0.42118,0.91208,2
0.6,0.8,1.3721,1.5815,0.45916,0.69659,1.1758,1.5809,2.0298,0.048386,0.40996,0.90885,1.9998
0.6,0.8,1.3718,1.5831,0.46056,0.69793,1.1776,1.5785,2.029,0.051708,0.39875,0.9052,1.9998
0.6,0.8,1.3717,1.5849,0.46201,0.69925,1.1795,1.5761,2.0281,0.055022,0.38755,0.90117,2
0.6,0.8,1.3712,1.5864,0.46343,0.70069,1.1814,1.5737,2.0274,0.058507,0.37651,0.89813,1.9998
0.6,0.8,1.3709,1.588,0.4649,0.69727,1.1833,1.5713,2.0266,0.061978,0.36547,0.8947,1.9998
0.6,0.8,1.3699,1.5891,0.46625,0.69897,1.1854,1.569,2.0264,0.065816,0.35479,0.89367,1.9989
0.6,0.8,1.3701,1.5912,0.46789,0.70025,1.1871,1.5666,2.0251,0.069069,0.34356,0.88804,1.9998
0.6,0.8,1.3696,1.5928,0.46942,0.70178,1.1891,1.5642,2.0244,0.072698,0.3327,0.88482,1.9998
0.6,0.8,1.3693,1.5945,0.471,0.70331,1.1911,1.5619,2.0236,0.076319,0.32183,0.88122,2
0.6,0.8,1.3688,1.5961,0.47258,0.70491,1.1931,1.5595,2.0229,0.08005,0.31109,0.87807,2
0.6,0.8,1.3682,1.5977,0.47418,0.70186,1.1952,1.5572,2.0222,0.083863,0.30044,0.87519,2
0.6,0.8,1.367,1.5988,0.47561,0.70376,1.1975,1.555,2.0221,0.088047,0.29021,0.87453,1.999
0.6,0.8,1.3669,1.6009,0.47745,0.70528,1.1995,1.5526,2.0209,0.091656,0.27934,0.8695,2
0.6,0.8,1.3663,1.6025,0.47912,0.70705,1.2017,1.5504,2.0203,0.095653,0.2689,0.8668,1.9999
0.6,0.8,1.3656,1.604,0.48083,0.70886,1.2039,1.5481,2.0197,0.099711,0.25853,0.8641,2
0.6,0.8,1.3648,1.6056,0.48255,0.70615,1.2062,1.5459,2.0192,0.10386,0.24827,0.86167,2
0.6,0.8,1.3638,1.6071,0.48425,0.70812,1.2085,1.5437,2.0187,0.10816,0.23818,0.85977,1.9997
0.6,0.8,1.363,1.6087,0.48605,0.71007,1.2109,1.5415,2.0182,0.11244,0.22807,0.85737,1.9998
0.6,0.8,1.362,1.6102,0.48785,0.7121,1.2133,1.5394,2.0177,0.11685,0.21811,0.85534,1.9997
0.6,0.8,1.3612,1.6119,0.48977,0.71412,1.2157,1.5372,2.0172,0.12127,0.20814,0.85284,1.9999
0.6,0.8,1.3602,1.6135,0.49165,0.71625,1.2182,1.5351,2.0168,0.12585,0.19838,0.85096,1.9999
0.6,0.8,1.3592,1.6152,0.49356,0.71844,1.2208,1.533,2.0163,0.13056,0.18875,0.84916,2
0.6,0.8,1.358,1.6169,0.49547,0.72071,1.2234,1.531,2.016,0.13541,0.1793,0.8477,1.9999
0.6,0.8,1.3569,1.6186,0.49745,0.72303,1.2261,1.529,2.0157,0.14035,0.16994,0.84624,2
0.6,0.8,1.3556,1.6203,0.49944,0.72106,1.2289,1.527,2.0154,0.14542,0.16075,0.84511,1.9999
0.6,0.8,1.3542,1.6219,0.50141,0.72357,1.2318,1.525,2.0153,0.15067,0.15176,0.84444,1.9997
0.6,0.8,1.353,1.6237,0.5036,0.72609,1.2346,1.5231,2.015,0.15594,0.14277,0.84323,1.9999
0.6,0.8,1.3515,1.6254,0.50577,0.72447,1.2376,1.5212,2.0149,0.16141,0.13402,0.84257,1.9999
0.6,0.8,1.3499,1.627,0.50789,0.72723,1.2407,1.5193,2.0148,0.16708,0.12554,0.84248,1.9996
0.6,0.8,1.3483,1.6287,0.51018,0.73006,1.2439,1.5175,2.0148,0.17288,0.11717,0.84227,1.9996
0.6,0.8,1.3467,1.6305,0.51273,0.73297,1.2471,1.5157,2.0147,0.1788,0.1089,0.84187,2
0.6,0.8,1.344,1.6316,0.51411,0.73203,1.2507,1.5141,2.0153,0.18528,0.10157,0.84453,1.9975
0.6,0.8,1.343,1.6339,0.51773,0.7351,1.2541,1.5124,2.015,0.19145,0.093381,0.84301,1.9999
0.6,0.8,1.3409,1.6356,0.52051,0.73848,1.2578,1.5108,2.0152,0.19822,0.086114,0.84409,2
0.6,0.8,1.3384,1.6371,0.52287,0.73802,1.2617,1.5093,2.0157,0.20535,0.079348,0.84612,1.999
0.6,0.8,1.3362,1.6388,0.52611,0.74174,1.2657,1.5079,2.016,0.21269,0.072694,0.84777,1.9995
0.6,0.8,1.3332,1.6403,0.5283,0.74166,1.2698,1.5066,2.0166,0.22034,0.066512,0.85044,1.9979
0.6,0.8,1.3303,1.6419,0.53088,0.74571,1.2742,1.5053,2.0172,0.22834,0.060607,0.85298,1.9967
0.6,0.8,1.326,1.6432,0.53042,0.747,1.2787,1.504,2.0179,0.23649,0.054946,0.85605,1.9901
0.6,0.8,1.3222,1.6445,0.53148,0.74996,1.2832,1.5029,2.0187,0.24474,0.049469,0.85959,1.986
0.6,0.8,1.3184,1.6459,0.53246,0.75418,1.2878,1.5017,2.0194,0.25322,0.044107,0.86279,1.9817
0.6,0.8,1.3138,1.6471,0.53192,0.75457,1.2925,1.5006,2.0203,0.26183,0.038966,0.86649,1.9747
0.6,0.8,1.3091,1.6481,0.53138,0.75879,1.2973,1.4995,2.0212,0.27058,0.034067,0.87072,1.9675
0.6,0.8,1.3056,1.6496,0.53376,0.75961,1.3022,1.4985,2.0221,0.27958,0.029305,0.87467,1.9653
0.6,0.8,1.3009,1.6507,0.53354,0.76404,1.3073,1.4975,2.0231,0.28875,0.024794,0.87909,1.9586
0.6,0.8,1.2961,1.6517,0.53333,0.76482,1.3123,1.4966,2.0242,0.29805,0.020553,0.88415,1.9518
0.6,0.8,1.2912,1.6527,0.53322,0.76945,1.3176,1.4957,2.0254,0.30767,0.016581,0.88927,1.945
0.6,0.8,1.2865,1.6539,0.5339,0.7707,1.3231,1.4949,2.0266,0.31766,0.012919,0.89453,1.9394
0.6,0.8,1.2812,1.6543,0.53327,0.77157,1.3283,1.4942,2.0283,0.32731,0.0097015,0.90197,1.9315
0.6,0.8,1.276,1.6557,0.5337,0.77696,1.3343,1.4936,2.0294,0.33829,0.0066907,0.90708,1.9251
0.6,0.8,1.2709,1.6568,0.53471,0.77927,1.3404,1.4931,2.0309,0.34932,0.0041972,0.91375,1.9194
0.6,0.8,1.2652,1.6574,0.5346,0.78411,1.3465,1.4926,2.0327,0.36055,0.0022437,0.92155,1.9117
0.6,0.8,1.2594,1.6581,0.5349,0.78626,1.353,1.4923,2.0346,0.37241,0.00085995,0.92981,1.9043
0.6,0.8,1.2534,1.6584,0.53484,0.78147,1.3593,1.4922,2.0369,0.38397,0.00016441,0.94017,1.8964
0.6,0.8,1.3726,1.5641,0.43866,0.69265,1.1551,1.618,2.038,0.01046,0.58116,0.94501,1.9998
0.6,0.8,1.3728,1.5658,0.43983,0.69359,1.1566,1.6154,2.037,0.013178,0.56926,0.94053,1.9998
0.6,0.8,1.3731,1.5677,0.44101,0.69452,1.1581,1.6129,2.0359,0.015887,0.55738,0.93563,2
0.6,0.8,1.3732,1.5694,0.44221,0.69034,1.1596,1.6103,2.0349,0.01867,0.54555,0.93124,2
0.6,0.8,1.3732,1.571,0.44342,0.69139,1.1611,1.6078,2.034,0.021528,0.53377,0.92735,1.9998
0.6,0.8,1.3733,1.5727,0.44464,0.69244,1.1627,1.6052,2.033,0.024376,0.52201,0.92305,1.9998
0.6,0.8,1.3728,1.5738,0.44586,0.6937,1.1644,1.6027,2.0326,0.027499,0.5104,0.92114,1.9991
0.6,0.8,1.3728,1.5755,0.44711,0.6948,1.166,1.6002,2.0317,0.030434,0.49875,0.91695,1.9991
0.6,0.8,1.3729,1.5773,0.44839,0.69586,1.1676,1.5976,2.0306,0.033343,0.48711,0.91223,1.9993
0.6,0.8,1.3734,1.5795,0.44973,0.69679,1.1691,1.5951,2.0291,0.0361,0.47541,0.90583,2
0.6,0.8,1.3733,1.5811,0.45103,0.69299,1.1708,1.5926,2.0283,0.039188,0.4639,0.90224,1.9999
0.6,0.8,1.3732,1.5828,0.45236,0.69418,1.1725,1.5901,2.0274,0.042267,0.45241,0.89826,1.9998
0.6,0.8,1.3731,1.5844,0.45371,0.69541,1.1742,1.5877,2.0265,0.045388,0.44096,0.89434,1.9998
0.6,0.8,1.3723,1.5855,0.45499,0.69688,1.1761,1.5852,2.0262,0.048837,0.42977,0.89294,1.999
0.6,0.8,1.3727,1.5877,0.45644,0.69795,1.1777,1.5827,2.0248,0.051774,0.41823,0.8868,1.9998
0.6,0.8,1.3726,1.5895,0.45786,0.69922,1.1794,1.5803,2.0239,0.054972,0.4069,0.88259,2
0.6,0.8,1.3723,1.591,0.45926,0.69574,1.1813,1.5779,2.0232,0.058328,0.39571,0.87939,1.9998
0.6,0.8,1.3714,1.5921,0.46059,0.69733,1.1833,1.5755,2.0229,0.061958,0.38476,0.87811,1.999
0.6,0.8,1.3711,1.5938,0.46204,0.69874,1.1851,1.5731,2.0221,0.065357,0.37365,0.87457,1.999
0.6,0.8,1.3714,1.5959,0.46363,0.69995,1.1868,1.5706,2.0207,0.068492,0.3623,0.86864,1.9998
0.6,0.8,1.3711,1.5976,0.46515,0.70139,1.1887,1.5682,2.0199,0.071945,0.35125,0.86489,2
0.6,0.8,1.3707,1.5993,0.46668,0.70288,1.1907,1.5659,2.0191,0.075487,0.34029,0.86148,2
0.6,0.8,1.3702,1.6009,0.46822,0.69972,1.1926,1.5635,2.0184,0.079112,0.32943,0.85834,2
0.6,0.8,1.3697,1.6024,0.46976,0.70134,1.1947,1.5612,2.0178,0.082821,0.31865,0.85552,1.9998
0.6,0.8,1.3686,1.6036,0.4712,0.70314,1.1968,1.5589,2.0175,0.086801,0.30817,0.85432,1.9991
0.6,0.8,1.3686,1.6056,0.47296,0.70462,1.1988,1.5565,2.0164,0.090335,0.29723,0.84945,1.9998
0.6,0.8,1.3681,1.6073,0.47463,0.70629,1.2008,1.5542,2.0157,0.094142,0.28657,0.84619,2
0.6,0.8,1.3674,1.6089,0.4763,0.70802,1.203,1.5519,2.015,0.098049,0.27603,0.84329,2
0.6,0.8,1.3666,1.6104,0.47795,0.70527,1.2052,1.5497,2.0145,0.1021,0.26566,0.84102,1.9998
0.6,0.8,1.3659,1.612,0.47967,0.70711,1.2074,1.5474,2.0139,0.10616,0.25529,0.8384,1.9998
0.6,0.8,1.3652,1.6136,0.48145,0.70895,1.2097,1.5452,2.0133,0.11025,0.24496,0.83554,1.9999
0.6,0.8,1.3643,1.6152,0.48319,0.71091,1.212,1.543,2.0128,0.11452,0.23484,0.83351,1.9998
0.6,0.8,1.3635,1.6168,0.48504,0.71286,1.2143,1.5408,2.0122,0.11877,0.22469,0.83085,2
0.6,0.8,1.3626,1.6184,0.48687,0.71489,1.2167,1.5387,2.0117,0.12318,0.21473,0.82873,2
0.6,0.8,1.3615,1.62,0.48866,0.71702,1.2192,1.5365,2.0114,0.12776,0.20497,0.82714,1.9998
0.6,0.8,1.3606,1.6218,0.49058,0.71915,1.2217,1.5344,2.0109,0.13236,0.19521,0.82499,1.9999
0.6,0.8,1.3596,1.6236,0.4925,0.72136,1.2243,1.5324,2.0105,0.1371,0.18563,0.82324,2
0.6,0.8,1.3583,1.6252,0.49437,0.71932,1.227,1.5303,2.0103,0.14202,0.17627,0.82218,1.9997
0.6,0.8,1.3572,1.6269,0.49635,0.72168,1.2297,1.5283,2.01,0.14699,0.16694,0.82082,1.9997
0.6,0.8,1.356,1.6288,0.49846,0.72408,1.2325,1.5263,2.0096,0.15202,0.15768,0.81928,1.9999
0.6,0.8,1.3548,1.6305,0.50058,0.72302,1.2353,1.5243,2.0093,0.15722,0.14862,0.81816,2
0.6,0.8,1.3533,1.6322,0.5027,0.72492,1.2383,1.5224,2.0092,0.16259,0.13976,0.81745,1.9999
0.6,0.8,1.3518,1.6338,0.50479,0.72762,1.2413,1.5205,2.0091,0.16814,0.13113,0.81718,1.9996
0.6,0.8,1.3503,1.6356,0.50717,0.73036,1.2444,1.5187,2.009,0.17374,0.12251,0.81641,1.9999
0.6,0.8,1.3486,1.6373,0.50936,0.72911,1.2476,1.5169,2.009,0.17962,0.11428,0.81663,1.9996
0.6,0.8,1.347,1.6391,0.51196,0.73206,1.2508,1.5151,2.0089,0.18559,0.10605,0.8163,2
0.6,0.8,1.3451,1.6408,0.51443,0.73517,1.2543,1.5134,2.009,0.19184,0.098214,0.81679,1.9999
0.6,0.8,1.343,1.6423,0.51677,0.73441,1.2578,1.5118,2.0093,0.19838,0.090744,0.81793,1.9993
0.6,0.8,1.3408,1.644,0.51943,0.73784,1.2616,1.5102,2.0096,0.20519,0.083548,0.81914,1.9991
0.6,0.8,1.3388,1.6458,0.52275,0.74144,1.2654,1.5087,2.0098,0.21229,0.076605,0.82037,1.9999
0.6,0.8,1.336,1.6473,0.52503,0.74129,1.2695,1.5074,2.0104,0.21977,0.07024,0.82288,1.9985
0.6,0.8,1.333,1.6488,0.52719,0.74521,1.2738,1.506,2.011,0.22755,0.064156,0.82545,1.9967
0.6,0.8,1.3299,1.6505,0.52945,0.74546,1.2782,1.5048,2.0116,0.23559,0.058297,0.82804,1.995
0.6,0.8,1.3262,1.6518,0.53051,0.74953,1.2827,1.5036,2.0123,0.24379,0.052688,0.83118,1.991
0.6,0.8,1.3218,1.653,0.52998,0.74982,1.2872,1.5024,2.0131,0.25216,0.04727,0.83455,1.9841
0.6,0.8,1.3179,1.6544,0.53099,0.75405,1.2919,1.5013,2.0139,0.26069,0.04204,0.83815,1.9798
0.6,0.8,1.3139,1.6557,0.53196,0.75833,1.2967,1.5002,2.0147,0.26937,0.036977,0.84194,1.9753
0.6,0.8,1.3092,1.6567,0.53137,0.75884,1.3015,1.4991,2.0157,0.27815,0.032126,0.84624,1.9681
0.6,0.8,1.3044,1.6574,0.53088,0.75935,1.3062,1.4981,2.017,0.28688,0.027586,0.85185,1.9609
0.6,0.8,1.3,1.659,0.53158,0.76405,1.3115,1.4972,2.0177,0.2965,0.02315,0.85523,1.9557
0.6,0.8,1.2956,1.6602,0.53237,0.76514,1.3167,1.4963,2.0188,0.306,0.019042,0.86018,1.9505
0.6,0.8,1.291,1.6614,0.53308,0.76988,1.3221,1.4954,2.02,0.31584,0.015209,0.86523,1.945
0.6,0.8,1.2856,1.6622,0.53228,0.77099,1.3275,1.4947,2.0213,0.32579,0.011738,0.87119,1.9369
0.6,0.8,1.2807,1.6632,0.53291,0.77598,1.3332,1.494,2.0227,0.33614,0.008606,0.87733,1.9309
0.6,0.8,1.2755,1.6641,0.53345,0.77763,1.339,1.4934,2.0242,0.34686,0.0058969,0.88398,1.9245
0.6,0.8,1.2697,1.6643,0.53261,0.779,1.3447,1.4929,2.0261,0.35733,0.0036956,0.89246,1.916
0.6,0.8,1.2641,1.6656,0.53312,0.78483,1.3514,1.4926,2.0276,0.36953,0.0019324,0.89904,1.909
0.6,0.8,1.2582,1.6658,0.53326,0.78333,1.3576,1.4923,2.0299,0.3808,0.00090393,0.90901,1.9015
0.6,0.8,1.373,1.5718,0.43723,0.69011,1.1591,1.6175,2.0324,0.017818,0.57897,0.92022,1.9998
0.6,0.8,1.3732,1.5735,0.43841,0.69106,1.1606,1.615,2.0314,0.020489,0.56701,0.91567,1.9998
0.6,0.8,1.3728,1.5747,0.43959,0.69222,1.1622,1.6124,2.0309,0.023393,0.5551,0.91352,1.9992
0.6,0.8,1.3735,1.577,0.44081,0.69302,1.1636,1.6098,2.0293,0.025941,0.54322,0.90673,1.9998
0.6,0.8,1.3736,1.5787,0.44203,0.69404,1.1651,1.6072,2.0284,0.028721,0.53138,0.90234,1.9998
0.6,0.8,1.3737,1.5804,0.44327,0.69508,1.1666,1.6047,2.0274,0.031537,0.51959,0.89799,1.9998
0.6,0.8,1.3738,1.5822,0.44453,0.6961,1.1682,1.6021,2.0263,0.034346,0.50783,0.89323,2
0.6,0.8,1.3738,1.5838,0.44579,0.6922,1.1698,1.5996,2.0254,0.037266,0.49612,0.88933,1.9999
0.6,0.8,1.3733,1.5851,0.44704,0.69348,1.1715,1.5971,2.0249,0.040372,0.48453,0.88701,1.9993
0.6,0.8,1.3733,1.5868,0.44834,0.69463,1.1731,1.5946,2.024,0.043339,0.47291,0.88287,1.9993
0.6,0.8,1.3731,1.5883,0.44964,0.69585,1.1748,1.5921,2.0232,0.046415,0.46139,0.87937,1.9991
0.6,0.8,1.3736,1.5905,0.45104,0.69685,1.1763,1.5896,2.0217,0.049223,0.44974,0.87301,1.9998
0.6,0.8,1.3734,1.5922,0.45238,0.69809,1.178,1.5871,2.0209,0.052351,0.43832,0.86912,1.9998
0.6,0.8,1.3735,1.594,0.45379,0.69927,1.1797,1.5846,2.0198,0.055391,0.4268,0.86458,2
0.6,0.8,1.3731,1.5956,0.45516,0.69574,1.1814,1.5821,2.0191,0.058629,0.41546,0.86131,1.9998
0.6,0.8,1.3731,1.5973,0.4566,0.69702,1.1832,1.5797,2.0181,0.0618,0.4041,0.85706,2
0.6,0.8,1.3727,1.5989,0.45801,0.6984,1.185,1.5772,2.0174,0.065109,0.39286,0.8537,1.9998
