a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,0.95718,1.5995,0.50884,0.90691,1.7641,1.9122,2.4773,0.034635,0.21392,0.72755,1.6
0.7,0.9,0.95733,1.6039,0.50772,0.90874,1.7651,1.9102,2.4735,0.037101,0.20667,0.71861,1.6
0.7,0.9,0.95746,1.6081,0.50669,0.91055,1.7661,1.9081,2.4699,0.039695,0.19962,0.71003,1.6
0.7,0.9,0.95759,1.6122,0.50569,0.91106,1.7671,1.9062,2.4664,0.042387,0.19269,0.70165,1.6
0.7,0.9,0.95769,1.6161,0.50486,0.90973,1.7682,1.9043,2.4631,0.045211,0.18599,0.6938,1.6
0.7,0.9,0.95783,1.6204,0.50378,0.91149,1.7693,1.9023,2.4596,0.048033,0.17917,0.68528,1.6
0.7,0.9,0.95795,1.6245,0.5028,0.91322,1.7704,1.9004,2.4562,0.050974,0.17254,0.67713,1.6
0.7,0.9,0.95807,1.6285,0.50184,0.91493,1.7716,1.8986,2.4528,0.054007,0.16603,0.66915,1.6
0.7,0.9,0.95818,1.6325,0.50094,0.91237,1.7728,1.8967,2.4495,0.05713,0.15964,0.66137,1.6
0.7,0.9,0.95829,1.6364,0.50002,0.91405,1.7741,1.8949,2.4463,0.06033,0.15333,0.65361,1.6
0.7,0.9,0.9584,1.6404,0.4991,0.91571,1.7753,1.8932,2.4431,0.063613,0.14712,0.64595,1.6
0.7,0.9,0.95851,1.6443,0.49817,0.91735,1.7766,1.8914,2.4399,0.066977,0.14099,0.6383,1.6
0.7,0.9,0.95861,1.6481,0.49731,0.91481,1.778,1.8897,2.4368,0.07043,0.13501,0.63093,1.6
0.7,0.9,0.9587,1.6518,0.49656,0.91641,1.7793,1.888,2.4339,0.073968,0.12918,0.62393,1.6
0.7,0.9,0.95883,1.6558,0.49554,0.91801,1.7807,1.8864,2.4306,0.077567,0.12327,0.61622,1.6
0.7,0.9,0.95893,1.6596,0.49469,0.91958,1.7821,1.8847,2.4276,0.08126,0.11756,0.60907,1.6
0.7,0.9,0.95903,1.6634,0.49384,0.91707,1.7836,1.8831,2.4247,0.085033,0.11194,0.60199,1.6
0.7,0.9,0.9591,1.6669,0.49318,0.9186,1.7851,1.8816,2.4219,0.088872,0.10651,0.59547,1.6
0.7,0.9,0.95911,1.6698,0.493,0.91608,1.7866,1.8801,2.4198,0.092755,0.10145,0.59045,1.5998
0.7,0.9,0.9593,1.6742,0.49156,0.92162,1.7881,1.8785,2.4162,0.096792,0.095744,0.58181,1.6
0.7,0.9,0.95941,1.678,0.4906,0.92311,1.7897,1.877,2.4132,0.1009,0.090422,0.57466,1.6
0.7,0.9,0.9595,1.6815,0.48985,0.92061,1.7913,1.8755,2.4105,0.10504,0.085286,0.56815,1.6
0.7,0.9,0.95959,1.6851,0.48909,0.92206,1.7929,1.8741,2.4077,0.10927,0.080224,0.56164,1.6
0.7,0.9,0.95968,1.6886,0.48834,0.9235,1.7946,1.8726,2.4051,0.11357,0.075252,0.55522,1.6
0.7,0.9,0.95978,1.6921,0.48756,0.92492,1.7963,1.8712,2.4024,0.11796,0.070357,0.5488,1.6
0.7,0.9,0.95985,1.6954,0.48703,0.92243,1.798,1.8699,2.3999,0.12234,0.065621,0.54304,1.6
0.7,0.9,0.95995,1.699,0.48617,0.92383,1.7997,1.8685,2.3972,0.12691,0.060856,0.53649,1.6
0.7,0.9,0.96004,1.7023,0.48548,0.9252,1.8015,1.8672,2.3947,0.13149,0.056226,0.53042,1.6
0.7,0.9,0.96013,1.7057,0.4848,0.92656,1.8033,1.8659,2.3922,0.13614,0.051681,0.52443,1.6
0.7,0.9,0.96022,1.7091,0.48411,0.92411,1.8051,1.8646,2.3896,0.14088,0.04721,0.51844,1.6
0.7,0.9,0.9603,1.7123,0.4835,0.92544,1.807,1.8634,2.3872,0.14564,0.042826,0.51269,1.6
0.7,0.9,0.96039,1.7156,0.48289,0.92676,1.8088,1.8622,2.3848,0.15049,0.038515,0.50693,1.6
0.7,0.9,0.96049,1.7188,0.48228,0.92806,1.8107,1.8609,2.3824,0.15541,0.034282,0.50124,1.6
0.7,0.9,0.96058,1.7221,0.48168,0.92935,1.8127,1.8598,2.3801,0.1604,0.030129,0.49558,1.6
0.7,0.9,0.96066,1.7251,0.48132,0.92693,1.8146,1.8586,2.3779,0.16533,0.02606,0.49045,1.6
0.7,0.9,0.96077,1.7284,0.48066,0.92821,1.8166,1.8575,2.3755,0.17051,0.022041,0.48467,1.6
0.7,0.9,0.96088,1.7315,0.48014,0.92947,1.8186,1.8563,2.3732,0.1757,0.018105,0.47922,1.6
0.7,0.9,0.96098,1.7346,0.47976,0.93073,1.8206,1.8552,2.371,0.18089,0.014243,0.47399,1.6
0.7,0.9,0.9611,1.7377,0.47939,0.92837,1.8226,1.8541,2.3688,0.18616,0.010454,0.46877,1.6
0.7,0.9,0.96123,1.7406,0.47931,0.92964,1.8246,1.8531,2.3668,0.19137,0.0067314,0.46395,1.6
0.7,0.9,0.96139,1.7438,0.47901,0.93091,1.8268,1.852,2.3645,0.19691,0.0031072,0.45854,1.6
0.7,0.9,0.96158,1.7469,0.4796,0.93241,1.829,1.8512,2.3626,0.20278,0,0.45391,1.5999
0.7,0.9,0.95344,1.509,0.52666,0.88874,1.7518,1.9653,2.5598,0.0027479,0.39985,0.92435,1.6
0.7,0.9,0.95361,1.5137,0.52542,0.89091,1.7521,1.9626,2.5552,0.0034197,0.39048,0.9135,1.6
0.7,0.9,0.95378,1.5183,0.52419,0.89307,1.7524,1.96,2.5507,0.0041799,0.38121,0.90275,1.6
0.7,0.9,0.95394,1.5229,0.52297,0.89028,1.7527,1.9574,2.5463,0.0050292,0.37205,0.89211,1.6
0.7,0.9,0.9541,1.5275,0.52176,0.89241,1.7531,1.9548,2.5418,0.0059651,0.36299,0.88159,1.6
0.7,0.9,0.95426,1.532,0.52057,0.89452,1.7535,1.9522,2.5375,0.006998,0.35406,0.87119,1.6
0.7,0.9,0.95441,1.5366,0.51938,0.89662,1.7539,1.9497,2.5332,0.0081158,0.34522,0.86088,1.6
0.7,0.9,0.95457,1.5411,0.5182,0.89388,1.7544,1.9472,2.5289,0.0093198,0.33649,0.85067,1.6
0.7,0.9,0.95469,1.5455,0.51715,0.89594,1.7549,1.9448,2.5248,0.010696,0.32801,0.841,1.6
0.7,0.9,0.95487,1.5501,0.51588,0.89801,1.7554,1.9423,2.5205,0.012005,0.31937,0.83062,1.6
0.7,0.9,0.95501,1.5546,0.51475,0.90003,1.756,1.9399,2.5164,0.013493,0.31099,0.82082,1.6
0.7,0.9,0.95516,1.5591,0.51358,0.89735,1.7566,1.9376,2.5123,0.015045,0.30267,0.81098,1.6
0.7,0.9,0.95529,1.5635,0.51249,0.89935,1.7572,1.9352,2.5082,0.016713,0.29451,0.80141,1.6
0.7,0.9,0.95541,1.5678,0.51147,0.90132,1.7579,1.933,2.5044,0.018512,0.28654,0.79221,1.6
0.7,0.9,0.95557,1.5723,0.51024,0.9033,1.7586,1.9307,2.5003,0.020279,0.27845,0.78236,1.6
0.7,0.9,0.9557,1.5767,0.50914,0.9031,1.7593,1.9284,2.4964,0.022205,0.2706,0.77304,1.6
0.7,0.9,0.95581,1.5809,0.50819,0.90257,1.7601,1.9262,2.4927,0.024279,0.26297,0.76425,1.6
0.7,0.9,0.95596,1.5853,0.50701,0.9045,1.7609,1.924,2.4887,0.026332,0.25523,0.75481,1.6
0.7,0.9,0.95609,1.5897,0.50593,0.9064,1.7618,1.9219,2.4849,0.028516,0.24768,0.74575,1.6
0.7,0.9,0.95621,1.594,0.50486,0.90828,1.7627,1.9198,2.4812,0.030797,0.24026,0.73685,1.6
0.7,0.9,0.95633,1.5982,0.50385,0.90565,1.7636,1.9177,2.4775,0.033176,0.23296,0.72816,1.6
0.7,0.9,0.95645,1.6024,0.50282,0.9075,1.7645,1.9156,2.4739,0.035633,0.22575,0.71949,1.6
0.7,0.9,0.95656,1.6066,0.5018,0.90932,1.7655,1.9136,2.4703,0.038181,0.21865,0.71093,1.6
0.7,0.9,0.95668,1.6108,0.50076,0.91113,1.7665,1.9116,2.4667,0.040811,0.21164,0.70239,1.6
0.7,0.9,0.95679,1.6149,0.49976,0.90853,1.7676,1.9096,2.4632,0.043534,0.20475,0.69404,1.6
0.7,0.9,0.9569,1.619,0.4988,0.9103,1.7687,1.9077,2.4598,0.046352,0.19799,0.68589,1.6
0.7,0.9,0.95701,1.6231,0.49782,0.91205,1.7698,1.9058,2.4564,0.04925,0.19132,0.67776,1.6
0.7,0.9,0.95712,1.6271,0.49683,0.91379,1.7709,1.9039,2.453,0.052233,0.18474,0.66967,1.6
0.7,0.9,0.95722,1.6311,0.49589,0.91122,1.7721,1.9021,2.4497,0.055309,0.17829,0.66182,1.6
0.7,0.9,0.95732,1.6351,0.49495,0.91292,1.7733,1.9002,2.4465,0.058465,0.17193,0.654,1.6
0.7,0.9,0.9574,1.6389,0.49413,0.91458,1.7746,1.8985,2.4434,0.061715,0.16575,0.64665,1.6
0.7,0.9,0.95752,1.643,0.49306,0.91625,1.7759,1.8967,2.44,0.065037,0.1595,0.63861,1.6
0.7,0.9,0.95761,1.6469,0.49214,0.91371,1.7772,1.895,2.4369,0.068453,0.15345,0.63109,1.6
0.7,0.9,0.95768,1.6506,0.49139,0.91531,1.7785,1.8933,2.4339,0.071943,0.14759,0.62414,1.6
0.7,0.9,0.95779,1.6545,0.49037,0.91693,1.7799,1.8916,2.4307,0.075527,0.14167,0.61648,1.6
0.7,0.9,0.95788,1.6583,0.48946,0.91852,1.7813,1.89,2.4277,0.079193,0.13591,0.60919,1.6
0.7,0.9,0.95797,1.6621,0.48858,0.92008,1.7828,1.8883,2.4247,0.082942,0.13027,0.6021,1.6
0.7,0.9,0.95806,1.6658,0.48773,0.91754,1.7843,1.8868,2.4218,0.086768,0.12472,0.5951,1.6
0.7,0.9,0.95814,1.6695,0.48691,0.91907,1.7858,1.8852,2.4189,0.090667,0.11928,0.58828,1.6
0.7,0.9,0.95822,1.6731,0.48607,0.92058,1.7873,1.8837,2.4161,0.094654,0.11392,0.58148,1.6
0.7,0.9,0.9583,1.6768,0.48521,0.92207,1.7889,1.8822,2.4132,0.098729,0.10866,0.5747,1.6
0.7,0.9,0.95837,1.6803,0.48443,0.91955,1.7905,1.8807,2.4105,0.10286,0.1035,0.56816,1.6
0.7,0.9,0.95844,1.6837,0.48377,0.92099,1.7921,1.8793,2.4079,0.10703,0.09847,0.56202,1.6
0.7,0.9,0.95853,1.6873,0.48283,0.92245,1.7938,1.8778,2.4051,0.11138,0.093449,0.55521,1.6
0.7,0.9,0.9586,1.6908,0.48204,0.92386,1.7954,1.8764,2.4024,0.11575,0.088562,0.54888,1.6
0.7,0.9,0.95867,1.6943,0.48127,0.92136,1.7972,1.8751,2.3998,0.12019,0.083766,0.54264,1.6
0.7,0.9,0.95874,1.6977,0.48051,0.92275,1.7989,1.8737,2.3972,0.12471,0.079052,0.53648,1.6
0.7,0.9,0.95882,1.701,0.47977,0.92412,1.8007,1.8724,2.3947,0.12929,0.074426,0.53041,1.6
0.7,0.9,0.95888,1.7044,0.47903,0.92547,1.8025,1.8711,2.3922,0.13395,0.069888,0.52443,1.6
0.7,0.9,0.95895,1.7077,0.47826,0.92681,1.8043,1.8698,2.3896,0.13871,0.065434,0.51844,1.6
0.7,0.9,0.95902,1.7109,0.4776,0.92432,1.8061,1.8686,2.3872,0.14348,0.061066,0.51272,1.6
0.7,0.9,0.95909,1.7142,0.4769,0.92562,1.808,1.8674,2.3848,0.14834,0.056774,0.50699,1.6
0.7,0.9,0.95915,1.7174,0.47622,0.92691,1.8099,1.8662,2.3825,0.15327,0.052563,0.50134,1.6
0.7,0.9,0.95922,1.7205,0.47554,0.92818,1.8118,1.865,2.3801,0.15826,0.04843,0.49576,1.6
0.7,0.9,0.95928,1.7237,0.47489,0.92571,1.8138,1.8638,2.3778,0.16332,0.044373,0.49027,1.6
0.7,0.9,0.95935,1.7268,0.47425,0.92696,1.8158,1.8627,2.3756,0.16843,0.040382,0.48484,1.6
0.7,0.9,0.95942,1.7299,0.47359,0.9282,1.8178,1.8616,2.3733,0.17363,0.036471,0.47939,1.6
0.7,0.9,0.95949,1.7329,0.47301,0.92941,1.8198,1.8605,2.3711,0.17883,0.032619,0.47417,1.6
0.7,0.9,0.95956,1.736,0.47242,0.93062,1.8218,1.8594,2.3689,0.18412,0.028841,0.46896,1.6
0.7,0.9,0.95963,1.7388,0.4721,0.92815,1.8238,1.8583,2.3669,0.1892,0.025058,0.46428,1.6
0.7,0.9,0.95971,1.7418,0.47151,0.92934,1.8259,1.8573,2.3648,0.19463,0.021408,0.45907,1.6
0.7,0.9,0.95979,1.7449,0.4708,0.93053,1.8281,1.8563,2.3625,0.20027,0.017869,0.45367,1.6
0.7,0.9,0.95988,1.7477,0.47053,0.93168,1.8301,1.8552,2.3606,0.20551,0.014261,0.44908,1.6
0.7,0.9,0.96002,1.7498,0.47116,0.92922,1.8317,1.8541,2.3593,0.20984,0.010412,0.44605,1.5998
0.7,0.9,0.95442,1.5659,0.50683,0.90011,1.7579,1.9389,2.5054,0.018444,0.30728,0.79452,1.6
0.7,0.9,0.95454,1.5703,0.50569,0.9021,1.7586,1.9366,2.5013,0.020194,0.29921,0.78493,1.6
0.7,0.9,0.95467,1.5747,0.50458,0.90408,1.7593,1.9343,2.4974,0.022044,0.29126,0.77552,1.6
0.7,0.9,0.95479,1.5791,0.5035,0.90142,1.76,1.9321,2.4935,0.02399,0.28344,0.76629,1.6
0.7,0.9,0.95491,1.5834,0.50241,0.90336,1.7608,1.9299,2.4897,0.026019,0.27571,0.75709,1.6
0.7,0.9,0.95502,1.5877,0.50133,0.90528,1.7616,1.9277,2.4859,0.02814,0.26809,0.74801,1.6
0.7,0.9,0.95514,1.5921,0.50024,0.90719,1.7625,1.9256,2.4821,0.030346,0.26057,0.73898,1.6
0.7,0.9,0.95525,1.5963,0.4992,0.90456,1.7634,1.9234,2.4784,0.032655,0.25319,0.73019,1.6
0.7,0.9,0.95536,1.6005,0.49816,0.90643,1.7643,1.9214,2.4747,0.035045,0.2459,0.72144,1.6
0.7,0.9,0.95545,1.6046,0.49723,0.90826,1.7653,1.9193,2.4712,0.03755,0.2388,0.71314,1.6
0.7,0.9,0.95557,1.609,0.49607,0.91011,1.7662,1.9173,2.4675,0.040097,0.23164,0.7042,1.6
0.7,0.9,0.95568,1.6131,0.49504,0.90752,1.7673,1.9153,2.464,0.042761,0.22467,0.69576,1.6
0.7,0.9,0.95576,1.6171,0.49418,0.90929,1.7683,1.9134,2.4607,0.045528,0.21791,0.68789,1.6
0.7,0.9,0.95587,1.6213,0.49307,0.91108,1.7694,1.9114,2.4571,0.048356,0.21109,0.67934,1.6
0.7,0.9,0.95597,1.6254,0.49208,0.91284,1.7706,1.9095,2.4537,0.051288,0.20446,0.67125,1.6
0.7,0.9,0.95606,1.6295,0.49108,0.91056,1.7717,1.9077,2.4503,0.054309,0.19792,0.66318,1.6
0.7,0.9,0.95615,1.6334,0.49014,0.91199,1.7729,1.9058,2.447,0.057414,0.19151,0.65539,1.6
0.7,0.9,0.95624,1.6374,0.48916,0.91369,1.7742,1.904,2.4437,0.060611,0.18518,0.64753,1.6
0.7,0.9,0.95632,1.6413,0.48824,0.91536,1.7754,1.9023,2.4406,0.063894,0.17899,0.63996,1.6
0.7,0.9,0.95641,1.6453,0.48727,0.91702,1.7767,1.9005,2.4374,0.067271,0.17288,0.63232,1.6
0.7,0.9,0.95649,1.6491,0.48638,0.91445,1.7781,1.8988,2.4343,0.070724,0.1669,0.62496,1.6
0.7,0.9,0.95657,1.6529,0.48547,0.91607,1.7794,1.8971,2.4312,0.074266,0.161,0.61761,1.6
0.7,0.9,0.95665,1.6567,0.48457,0.91767,1.7808,1.8955,2.4282,0.077895,0.15522,0.61037,1.6
0.7,0.9,0.95672,1.6605,0.48367,0.91925,1.7823,1.8939,2.4252,0.081612,0.14954,0.60324,1.6
0.7,0.9,0.9568,1.6642,0.48279,0.9167,1.7837,1.8923,2.4222,0.085411,0.14395,0.59621,1.6
0.7,0.9,0.95686,1.6677,0.48205,0.91822,1.7852,1.8907,2.4195,0.089246,0.13851,0.58965,1.6
0.7,0.9,0.95694,1.6716,0.48105,0.91977,1.7868,1.8892,2.4165,0.093256,0.13309,0.58244,1.6
0.7,0.9,0.957,1.6752,0.48017,0.92128,1.7883,1.8876,2.4136,0.097317,0.12781,0.57564,1.6
0.7,0.9,0.95707,1.6787,0.47935,0.91876,1.7899,1.8862,2.4109,0.10144,0.12263,0.56909,1.6
0.7,0.9,0.95712,1.6821,0.47867,0.92018,1.7915,1.8847,2.4083,0.10557,0.11757,0.56294,1.6
0.7,0.9,0.95719,1.6858,0.47766,0.92166,1.7932,1.8833,2.4054,0.10995,0.11255,0.55603,1.6
0.7,0.9,0.95724,1.6891,0.47704,0.92306,1.7948,1.8819,2.4029,0.11421,0.10768,0.55018,1.6
0.7,0.9,0.95731,1.6927,0.47604,0.92449,1.7966,1.8805,2.4001,0.11877,0.10287,0.54345,1.6
0.7,0.9,0.95736,1.6959,0.47545,0.92193,1.7983,1.8792,2.3978,0.12315,0.098168,0.53779,1.6
0.7,0.9,0.95741,1.6993,0.47467,0.9233,1.8001,1.8779,2.3952,0.12774,0.093549,0.53174,1.6
0.7,0.9,0.95747,1.7028,0.47374,0.92468,1.8019,1.8766,2.3925,0.13253,0.089031,0.52538,1.6
0.7,0.9,0.95752,1.7061,0.47294,0.92603,1.8038,1.8753,2.3901,0.13731,0.084604,0.51942,1.6
0.7,0.9,0.95757,1.7093,0.47223,0.9235,1.8056,1.8741,2.3877,0.1421,0.080255,0.51372,1.6
0.7,0.9,0.95762,1.7125,0.47149,0.92481,1.8075,1.8729,2.3853,0.14698,0.07599,0.50801,1.6
0.7,0.9,0.95766,1.7157,0.47076,0.92609,1.8094,1.8717,2.3829,0.15193,0.071809,0.50239,1.6
0.7,0.9,0.95771,1.7188,0.47004,0.92736,1.8113,1.8705,2.3806,0.15696,0.067712,0.49685,1.6
0.7,0.9,0.95775,1.722,0.46928,0.92862,1.8133,1.8693,2.3783,0.1621,0.06371,0.49129,1.6
0.7,0.9,0.9578,1.7248,0.46878,0.92607,1.8152,1.8682,2.3762,0.16701,0.059704,0.48635,1.6
0.7,0.9,0.95785,1.7278,0.46815,0.92729,1.8172,1.8671,2.374,0.17214,0.055807,0.48116,1.6
0.7,0.9,0.95788,1.731,0.46727,0.92853,1.8193,1.866,2.3716,0.17767,0.052085,0.47548,1.6
0.7,0.9,0.95793,1.734,0.4666,0.92972,1.8214,1.865,2.3695,0.183,0.048363,0.47032,1.6
0.7,0.9,0.95797,1.7369,0.46595,0.92722,1.8235,1.8639,2.3673,0.18838,0.044709,0.46523,1.6
0.7,0.9,0.95802,1.7397,0.46549,0.92836,1.8255,1.8629,2.3654,0.19355,0.041022,0.46057,1.6
0.7,0.9,0.95806,1.7427,0.46468,0.92954,1.8277,1.8619,2.3632,0.1993,0.037586,0.45524,1.6
0.7,0.9,0.9581,1.7456,0.46406,0.93068,1.8298,1.8609,2.3611,0.20486,0.034128,0.45032,1.6
0.7,0.9,0.95814,1.7485,0.4634,0.93181,1.832,1.8599,2.359,0.21054,0.030759,0.44538,1.6
0.7,0.9,0.95821,1.7511,0.46311,0.92928,1.834,1.8589,2.3572,0.21569,0.027216,0.44114,1.6
0.7,0.9,0.95827,1.7538,0.46256,0.93039,1.8362,1.858,2.3553,0.22133,0.023895,0.43642,1.6
0.7,0.9,0.95446,1.6151,0.48955,0.90849,1.7683,1.9193,2.4616,0.045485,0.23866,0.69017,1.6
0.7,0.9,0.95455,1.6193,0.48854,0.91029,1.7694,1.9173,2.4581,0.048258,0.23184,0.68189,1.6
0.7,0.9,0.95463,1.6233,0.48754,0.91206,1.7705,1.9154,2.4547,0.051125,0.22512,0.67372,1.6
0.7,0.9,0.95472,1.6274,0.48651,0.91382,1.7716,1.9135,2.4513,0.054088,0.21851,0.66557,1.6
0.7,0.9,0.9548,1.6314,0.48556,0.91123,1.7728,1.9117,2.448,0.057132,0.21203,0.65771,1.6
0.7,0.9,0.95488,1.6354,0.4846,0.91295,1.774,1.9099,2.4447,0.06027,0.20565,0.64987,1.6
0.7,0.9,0.95496,1.6394,0.48363,0.91465,1.7753,1.9081,2.4415,0.063499,0.19937,0.64214,1.6
0.7,0.9,0.95503,1.6433,0.48265,0.91633,1.7766,1.9063,2.4383,0.066828,0.1932,0.63444,1.6
0.7,0.9,0.9551,1.6472,0.48174,0.91376,1.7779,1.9046,2.4352,0.07023,0.18716,0.62702,1.6
0.7,0.9,0.95517,1.6511,0.48078,0.91541,1.7792,1.9029,2.432,0.073735,0.1812,0.61953,1.6
0.7,0.9,0.95523,1.6547,0.48002,0.91699,1.7806,1.9012,2.4291,0.077271,0.17541,0.6127,1.6
0.7,0.9,0.9553,1.6586,0.47897,0.91862,1.782,1.8996,2.426,0.080991,0.16964,0.60515,1.6
0.7,0.9,0.95537,1.6624,0.47807,0.91606,1.7835,1.898,2.423,0.084756,0.16402,0.59808,1.6
0.7,0.9,0.95543,1.666,0.47718,0.91763,1.785,1.8964,2.4201,0.088604,0.1585,0.5911,1.6
0.7,0.9,0.95548,1.6695,0.47644,0.91913,1.7865,1.8949,2.4174,0.09247,0.1531,0.58462,1.6
0.7,0.9,0.95554,1.6733,0.47542,0.92068,1.788,1.8933,2.4144,0.096563,0.14777,0.57748,1.6
0.7,0.9,0.95559,1.677,0.47452,0.92218,1.7896,1.8919,2.4116,0.1007,0.14257,0.57074,1.6
0.7,0.9,0.95564,1.6803,0.47385,0.91959,1.7912,1.8904,2.409,0.10477,0.13747,0.56467,1.6
0.7,0.9,0.95569,1.6838,0.47302,0.92105,1.7928,1.889,2.4063,0.10903,0.13246,0.55822,1.6
0.7,0.9,0.95574,1.6872,0.47218,0.92248,1.7945,1.8876,2.4037,0.11338,0.12756,0.55188,1.6
0.7,0.9,0.95578,1.6909,0.47117,0.92394,1.7963,1.8862,2.4008,0.11798,0.12277,0.54515,1.6
0.7,0.9,0.95582,1.6941,0.47055,0.92135,1.798,1.8849,2.3985,0.12233,0.11805,0.5395,1.6
0.7,0.9,0.95586,1.6976,0.46959,0.92277,1.7998,1.8835,2.3958,0.12707,0.11345,0.53305,1.6
0.7,0.9,0.9559,1.7009,0.46879,0.92414,1.8016,1.8823,2.3933,0.13175,0.10894,0.52709,1.6
0.7,0.9,0.95594,1.7042,0.46801,0.92548,1.8035,1.881,2.3908,0.13651,0.10453,0.52124,1.6
0.7,0.9,0.95597,1.7074,0.46718,0.92295,1.8053,1.8798,2.3884,0.14139,0.10022,0.51537,1.6
0.7,0.9,0.956,1.7106,0.46646,0.92425,1.8072,1.8786,2.386,0.14625,0.095966,0.50979,1.6
0.7,0.9,0.95603,1.7137,0.4657,0.92554,1.8091,1.8774,2.3837,0.15123,0.091815,0.50421,1.6
0.7,0.9,0.95606,1.7168,0.46494,0.92681,1.8111,1.8762,2.3814,0.15629,0.087758,0.49868,1.6
0.7,0.9,0.95609,1.7199,0.46421,0.92806,1.8131,1.8751,2.3791,0.1614,0.08378,0.49329,1.6
0.7,0.9,0.95611,1.723,0.46344,0.92552,1.8151,1.874,2.3768,0.16664,0.079904,0.48787,1.6
0.7,0.9,0.95615,1.7257,0.46298,0.92669,1.817,1.8728,2.3749,0.17151,0.075953,0.48318,1.6
0.7,0.9,0.95616,1.7289,0.46205,0.92794,1.8191,1.8718,2.3725,0.17715,0.072325,0.47754,1.6
0.7,0.9,0.95618,1.7319,0.46133,0.92912,1.8212,1.8708,2.3704,0.18254,0.068672,0.47242,1.6
0.7,0.9,0.95619,1.7348,0.46058,0.9303,1.8233,1.8698,2.3682,0.18807,0.065122,0.4673,1.6
0.7,0.9,0.95624,1.7404,0.45929,0.92889,1.8276,1.8677,2.3641,0.199,0.058103,0.45759,1.6
0.7,0.9,0.95625,1.7433,0.45855,0.93003,1.8298,1.8668,2.3621,0.20474,0.054774,0.45264,1.6
0.7,0.9,0.95637,1.7539,0.45635,0.93069,1.8383,1.863,2.3545,0.22684,0.041485,0.43468,1.6
