a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,1.1248,1.6897,0.5932,0.70887,1.5802,1.9938,2.5568,0.25265,0.14975,0.58745,2.113
0.6,1.1,1.12,1.6921,0.59374,0.71553,1.5888,1.989,2.556,0.26402,0.13858,0.58532,2.1039
0.6,1.1,1.1154,1.6942,0.59489,0.71698,1.5973,1.9843,2.5554,0.27513,0.12789,0.58392,2.0959
0.6,1.1,1.1112,1.6965,0.59726,0.71857,1.6062,1.9796,2.5548,0.28679,0.11709,0.58222,2.0898
0.6,1.1,1.1064,1.6984,0.59838,0.72506,1.6148,1.9751,2.5544,0.29814,0.1068,0.58128,2.0816
0.6,1.1,1.1012,1.7007,0.59897,0.72751,1.6241,1.9706,2.5538,0.31028,0.096309,0.5799,2.072
0.6,1.1,1.0963,1.7026,0.60014,0.72977,1.633,1.9663,2.5537,0.32204,0.086467,0.57942,2.0636
0.6,1.1,1.0915,1.7039,0.60121,0.73162,1.6414,1.9624,2.554,0.33301,0.077531,0.58018,2.0555
0.6,1.1,1.0857,1.7066,0.60198,0.73981,1.652,1.9579,2.5533,0.34696,0.067065,0.57853,2.0451
0.6,1.1,1.0805,1.7084,0.60374,0.74273,1.6618,1.9538,2.5533,0.35979,0.057844,0.57861,2.037
0.6,1.1,1.075,1.7104,0.60548,0.75054,1.6722,1.9499,2.5534,0.37339,0.048749,0.57877,2.0282
0.6,1.1,1.0702,1.7109,0.6065,0.74865,1.6802,1.9469,2.5545,0.38398,0.041883,0.58166,2.0202
0.6,1.1,1.0642,1.7123,0.60692,0.75609,1.6904,1.9435,2.5551,0.39734,0.034081,0.58319,2.0094
0.6,1.1,1.0564,1.7153,0.60768,0.76703,1.7044,1.9395,2.5551,0.41569,0.024801,0.58299,1.996
0.6,1.1,1.0499,1.7166,0.60863,0.77172,1.7158,1.9366,2.5562,0.43066,0.018217,0.58586,1.9849
0.6,1.1,1.0498,1.7126,0.60967,0.7659,1.714,1.9368,2.5598,0.4283,0.018611,0.59504,1.9856
0.6,1.1,1.0474,1.7103,0.6092,0.76356,1.7162,1.9362,2.5626,0.43117,0.017222,0.60224,1.9805
0.6,1.1,1.0473,1.7067,0.61095,0.7623,1.715,1.9363,2.5659,0.42958,0.017473,0.61076,1.9818
0.6,1.1,1.0444,1.7048,0.61155,0.77025,1.7187,1.9355,2.5684,0.43452,0.015598,0.6172,1.977
0.6,1.1,1.0075,1.7201,0.61142,0.80779,1.7874,1.9287,2.568,0.52461,0,0.61624,1.9132
0.6,1.1,1.3224,1.516,0.69322,0.57516,1.3877,2.3543,2.7064,0.00010705,0.97851,0.9705,2.8298
0.6,1.1,1.3197,1.5203,0.69097,0.56719,1.3878,2.3446,2.7015,0.00028965,0.95618,0.95804,2.8131
0.6,1.1,1.3175,1.5249,0.6878,0.57693,1.3881,2.3354,2.6959,0.00059069,0.93507,0.94357,2.7961
0.6,1.1,1.315,1.5293,0.68513,0.5808,1.3884,2.326,2.6908,0.0010195,0.91339,0.9306,2.7792
0.6,1.1,1.3123,1.5338,0.68259,0.58496,1.3888,2.3167,2.6856,0.0015768,0.89202,0.91738,2.7627
0.6,1.1,1.31,1.538,0.67902,0.58848,1.3893,2.3074,2.6806,0.00226,0.87068,0.90448,2.7447
0.6,1.1,1.3073,1.5423,0.67603,0.5864,1.39,2.2982,2.6757,0.003086,0.84941,0.89194,2.7274
0.6,1.1,1.3044,1.5469,0.67348,0.59077,1.3907,2.289,2.6707,0.0040454,0.82843,0.87913,2.711
0.6,1.1,1.3017,1.5511,0.67027,0.59477,1.3916,2.2799,2.6659,0.0051582,0.80744,0.86689,2.6934
0.6,1.1,1.2986,1.5556,0.66781,0.59332,1.3925,2.2709,2.6611,0.0064147,0.78668,0.8546,2.6771
0.6,1.1,1.2955,1.5601,0.66524,0.59785,1.3936,2.2619,2.6563,0.0078327,0.76614,0.84228,2.6607
0.6,1.1,1.2925,1.5643,0.66199,0.602,1.3948,2.253,2.6517,0.0094098,0.74563,0.83054,2.6432
0.6,1.1,1.2895,1.5686,0.65864,0.60039,1.3961,2.2442,2.6471,0.011153,0.72534,0.81877,2.6257
0.6,1.1,1.286,1.573,0.65613,0.60515,1.3976,2.2355,2.6426,0.013068,0.70523,0.80718,2.6094
0.6,1.1,1.2827,1.5774,0.65307,0.6097,1.3992,2.2268,2.6381,0.015162,0.68534,0.79561,2.5925
0.6,1.1,1.2793,1.5818,0.65022,0.60866,1.4009,2.2182,2.6337,0.017446,0.66558,0.78437,2.5757
0.6,1.1,1.2756,1.5861,0.64764,0.61356,1.4028,2.2097,2.6295,0.019912,0.64598,0.77358,2.5594
0.6,1.1,1.2721,1.5904,0.64454,0.61264,1.4048,2.2013,2.6252,0.022588,0.62665,0.76258,2.5425
0.6,1.1,1.2683,1.5946,0.64164,0.61757,1.407,2.1929,2.6211,0.025459,0.60746,0.75222,2.5258
0.6,1.1,1.2645,1.5989,0.63898,0.62097,1.4094,2.1847,2.6171,0.028544,0.58851,0.74187,2.5096
0.6,1.1,1.2605,1.6031,0.63629,0.62221,1.4119,2.1765,2.6132,0.031849,0.56977,0.73176,2.4934
0.6,1.1,1.2565,1.6074,0.63356,0.62745,1.4146,2.1685,2.6093,0.03539,0.55127,0.7219,2.4771
0.6,1.1,1.2524,1.6114,0.63012,0.62697,1.4175,2.1605,2.6055,0.039159,0.53299,0.71228,2.4598
0.6,1.1,1.2482,1.6155,0.62734,0.63236,1.4205,2.1527,2.6019,0.04317,0.51496,0.70291,2.4436
0.6,1.1,1.2439,1.6196,0.62451,0.63231,1.4238,2.145,2.5983,0.047445,0.49718,0.69383,2.4273
0.6,1.1,1.2395,1.6236,0.62164,0.63785,1.4272,2.1373,2.5949,0.051979,0.47966,0.68502,2.4111
0.6,1.1,1.2351,1.6276,0.61873,0.638,1.4309,2.1298,2.5916,0.056781,0.46241,0.6765,2.3948
0.6,1.1,1.2305,1.6315,0.61603,0.64373,1.4348,2.1224,2.5884,0.06186,0.44544,0.66827,2.379
0.6,1.1,1.2258,1.6355,0.61325,0.64417,1.4389,2.1152,2.5852,0.06728,0.42873,0.66013,2.3631
0.6,1.1,1.221,1.6391,0.61022,0.64999,1.4432,2.1081,2.5823,0.072931,0.41239,0.65278,2.3468
0.6,1.1,1.2162,1.6428,0.60739,0.6506,1.4478,2.1011,2.5795,0.078929,0.39632,0.64553,2.331
0.6,1.1,1.2112,1.6465,0.60436,0.65664,1.4526,2.0942,2.5768,0.085255,0.38059,0.63862,2.3149
0.6,1.1,1.2061,1.65,0.60146,0.65747,1.4577,2.0875,2.5742,0.091919,0.36518,0.63208,2.2991
0.6,1.1,1.2009,1.6535,0.59838,0.66376,1.4631,2.081,2.5717,0.099009,0.35007,0.62567,2.283
0.6,1.1,1.1956,1.6569,0.59556,0.66481,1.4687,2.0746,2.5695,0.10641,0.33538,0.6199,2.2675
0.6,1.1,1.1901,1.66,0.59227,0.66599,1.4746,2.0684,2.5675,0.11413,0.32119,0.61482,2.2513
0.6,1.1,1.1845,1.6631,0.58913,0.6726,1.4809,2.0623,2.5655,0.12245,0.30723,0.60966,2.2353
0.6,1.1,1.1786,1.666,0.58542,0.67416,1.4875,2.0565,2.5638,0.13104,0.2939,0.60547,2.2184
0.6,1.1,1.1723,1.6689,0.58123,0.68132,1.4946,2.0509,2.5622,0.14034,0.28091,0.6014,2.2005
0.6,1.1,1.1677,1.6714,0.58063,0.68202,1.5018,2.0455,2.5611,0.14986,0.26863,0.59835,2.19
0.6,1.1,1.1632,1.674,0.5806,0.68274,1.5094,2.0402,2.5598,0.15977,0.25635,0.59512,2.1806
0.6,1.1,1.1597,1.676,0.58228,0.68755,1.5165,2.0352,2.5591,0.16908,0.24485,0.59332,2.1747
0.6,1.1,1.1552,1.6785,0.58223,0.68841,1.5242,2.03,2.558,0.1792,0.23287,0.59044,2.1652
0.6,1.1,1.1511,1.6815,0.58345,0.69429,1.5325,2.0246,2.5564,0.19017,0.22041,0.58651,2.1579
0.6,1.1,1.1472,1.684,0.58489,0.69484,1.5404,2.0194,2.5554,0.2005,0.20862,0.58384,2.1511
0.6,1.1,1.1431,1.6865,0.58615,0.7006,1.5485,2.0143,2.5543,0.2111,0.19684,0.58109,2.1438
0.6,1.1,1.1392,1.6887,0.58776,0.70125,1.5564,2.0093,2.5535,0.22145,0.18543,0.57896,2.1373
0.6,1.1,1.1349,1.6911,0.5888,0.70236,1.5645,2.0044,2.5526,0.23214,0.17399,0.57667,2.1295
0.6,1.1,1.1308,1.6928,0.59026,0.70735,1.5721,1.9997,2.5522,0.24211,0.16333,0.57568,2.1226
0.6,1.1,1.1262,1.6957,0.59137,0.70965,1.5811,1.9946,2.5509,0.25393,0.15146,0.57243,2.1144
0.6,1.1,1.1216,1.6981,0.59232,0.716,1.5897,1.9897,2.5501,0.2652,0.1403,0.57034,2.106
0.6,1.1,1.117,1.7002,0.59346,0.71759,1.5982,1.985,2.5496,0.27627,0.12957,0.5689,2.0981
0.6,1.1,1.1126,1.7024,0.59542,0.71918,1.6069,1.9804,2.549,0.28768,0.11887,0.56739,2.0913
0.6,1.1,1.108,1.7045,0.59689,0.72564,1.6156,1.9758,2.5485,0.2992,0.10839,0.56616,2.0836
0.6,1.1,1.1028,1.7068,0.59738,0.72818,1.6248,1.9712,2.5479,0.31129,0.097858,0.56473,2.0739
0.6,1.1,1.0976,1.7087,0.59797,0.73056,1.6338,1.9669,2.5477,0.32308,0.087917,0.56413,2.0645
0.6,1.1,1.0926,1.7107,0.59945,0.73755,1.6432,1.9626,2.5475,0.33532,0.078057,0.56353,2.0563
0.6,1.1,1.0878,1.7119,0.6005,0.73944,1.6515,1.9589,2.5479,0.34625,0.069455,0.56465,2.0481
0.6,1.1,1.0821,1.7146,0.60206,0.7433,1.6624,1.9544,2.5473,0.36062,0.059177,0.56322,2.0387
0.6,1.1,1.0763,1.7164,0.60268,0.74699,1.6724,1.9505,2.5475,0.37373,0.050265,0.56363,2.0285
0.6,1.1,1.0708,1.7181,0.60453,0.7545,1.6827,1.9468,2.5478,0.38722,0.041737,0.56444,2.02
0.6,1.1,1.0659,1.7186,0.60547,0.75652,1.6909,1.944,2.549,0.39794,0.035226,0.5676,2.0116
0.6,1.1,1.0581,1.7217,0.60605,0.7668,1.705,1.9399,2.5489,0.41646,0.025739,0.56718,1.9979
0.6,1.1,1.0523,1.7223,0.60666,0.77081,1.7145,1.9373,2.5503,0.42893,0.019906,0.57074,1.988
0.6,1.1,1.051,1.7194,0.6079,0.76719,1.7154,1.9369,2.5534,0.4301,0.018887,0.57867,1.9865
0.6,1.1,1.0478,1.7175,0.60708,0.76652,1.7187,1.936,2.556,0.4345,0.016821,0.5853,1.9799
0.6,1.1,1.0475,1.7141,0.60868,0.7652,1.718,1.936,2.5592,0.4336,0.016735,0.59353,1.9805
0.6,1.1,1.0469,1.7105,0.60902,0.76423,1.717,1.936,2.5625,0.43222,0.016861,0.60195,1.9795
0.6,1.1,1.0454,1.7079,0.61014,0.76944,1.7184,1.9356,2.5653,0.43405,0.015978,0.60915,1.9776
0.6,1.1,1.3217,1.5261,0.68784,0.5799,1.388,2.3452,2.6948,0.00043926,0.95748,0.9408,2.8122
0.6,1.1,1.3191,1.5306,0.68519,0.57779,1.3882,2.3357,2.6896,0.00076567,0.93579,0.92753,2.7954
0.6,1.1,1.3169,1.5349,0.68183,0.58128,1.3886,2.3264,2.6845,0.0012195,0.91423,0.91439,2.7776
0.6,1.1,1.3141,1.5393,0.67948,0.58549,1.389,2.317,2.6795,0.0017935,0.89269,0.90158,2.7612
0.6,1.1,1.3117,1.5436,0.67611,0.58399,1.3895,2.3077,2.6744,0.0025078,0.87139,0.88871,2.7435
0.6,1.1,1.3087,1.5481,0.6737,0.58756,1.3902,2.2985,2.6695,0.0033567,0.85022,0.87599,2.7271
0.6,1.1,1.3062,1.5524,0.67034,0.59139,1.3909,2.2894,2.6646,0.0043459,0.8292,0.86342,2.7094
0.6,1.1,1.3031,1.557,0.66789,0.58994,1.3918,2.2803,2.6597,0.0054828,0.80831,0.851,2.693
0.6,1.1,1.3002,1.5614,0.66483,0.5941,1.3928,2.2713,2.6549,0.0067761,0.78765,0.83855,2.6759
0.6,1.1,1.2971,1.5657,0.66207,0.59849,1.3939,2.2623,2.6502,0.0082147,0.767,0.82666,2.6591
0.6,1.1,1.2938,1.5702,0.65956,0.59727,1.3951,2.2534,2.6456,0.0098263,0.74659,0.81475,2.6428
0.6,1.1,1.2908,1.5745,0.6562,0.60149,1.3965,2.2446,2.641,0.011598,0.72633,0.80301,2.6253
0.6,1.1,1.2874,1.579,0.65367,0.60623,1.3979,2.2359,2.6365,0.01355,0.70626,0.79146,2.6089
0.6,1.1,1.2841,1.5832,0.65029,0.60486,1.3996,2.2272,2.632,0.015676,0.68635,0.78009,2.5914
0.6,1.1,1.2806,1.5876,0.64773,0.60972,1.4013,2.2187,2.6277,0.017988,0.66663,0.76893,2.5752
0.6,1.1,1.2769,1.592,0.64512,0.61387,1.4032,2.2102,2.6234,0.020498,0.64711,0.75797,2.5589
0.6,1.1,1.2733,1.5964,0.64229,0.61386,1.4053,2.2018,2.6191,0.023207,0.62781,0.747,2.5424
0.6,1.1,1.2696,1.6005,0.63908,0.61865,1.4075,2.1934,2.6151,0.026114,0.60865,0.73668,2.5252
0.6,1.1,1.2657,1.6048,0.6364,0.61813,1.4099,2.1852,2.6111,0.029238,0.58974,0.72638,2.509
0.6,1.1,1.2618,1.6091,0.6337,0.62329,1.4125,2.1771,2.6071,0.032582,0.57104,0.71631,2.4928
0.6,1.1,1.2577,1.6133,0.63075,0.62291,1.4152,2.169,2.6033,0.036163,0.55258,0.70648,2.4762
0.6,1.1,1.2536,1.6175,0.62762,0.62814,1.4181,2.1611,2.5995,0.039993,0.53435,0.69669,2.4594
0.6,1.1,1.2494,1.6215,0.62467,0.63335,1.4212,2.1533,2.5959,0.044033,0.51636,0.6876,2.4429
0.6,1.1,1.2451,1.6256,0.62183,0.6334,1.4245,2.1456,2.5924,0.048346,0.49862,0.67855,2.4266
0.6,1.1,1.2407,1.6296,0.61893,0.63894,1.428,2.138,2.589,0.052927,0.48115,0.66979,2.4104
0.6,1.1,1.2362,1.6336,0.616,0.6391,1.4317,2.1305,2.5856,0.057778,0.46395,0.66132,2.3941
0.6,1.1,1.2316,1.6375,0.61359,0.64488,1.4356,2.1231,2.5825,0.06291,0.44703,0.65315,2.3788
0.6,1.1,1.2269,1.6414,0.61053,0.64525,1.4397,2.1159,2.5794,0.068337,0.43039,0.64529,2.3624
0.6,1.1,1.2221,1.6452,0.60747,0.65116,1.4441,2.1088,2.5764,0.074117,0.41403,0.63752,2.3461
0.6,1.1,1.2172,1.6488,0.60474,0.65174,1.4487,2.1018,2.5736,0.080128,0.39806,0.63057,2.3305
0.6,1.1,1.2122,1.6525,0.60194,0.6525,1.4536,2.095,2.571,0.086515,0.38238,0.62373,2.3148
0.6,1.1,1.2071,1.6561,0.59888,0.65868,1.4587,2.0883,2.5683,0.093296,0.36697,0.617,2.2987
0.6,1.1,1.2019,1.6594,0.59593,0.6596,1.4641,2.0818,2.5661,0.10032,0.35205,0.61115,2.2829
0.6,1.1,1.1966,1.6627,0.59287,0.66592,1.4698,2.0755,2.5638,0.10778,0.33744,0.60546,2.267
0.6,1.1,1.191,1.6659,0.58957,0.66717,1.4757,2.0693,2.5618,0.11564,0.32324,0.6002,2.2508
0.6,1.1,1.1853,1.669,0.5861,0.67384,1.4821,2.0632,2.5598,0.12404,0.30936,0.59513,2.2342
0.6,1.1,1.1794,1.6718,0.58254,0.6754,1.4888,2.0575,2.5582,0.13272,0.29611,0.59102,2.2176
0.6,1.1,1.1728,1.6747,0.57789,0.67759,1.4959,2.0519,2.5566,0.14214,0.28323,0.58705,2.1989
0.6,1.1,1.1692,1.6773,0.5793,0.68275,1.5033,2.0465,2.5553,0.15181,0.27081,0.58371,2.1924
0.6,1.1,1.1648,1.6798,0.57931,0.68337,1.5107,2.0412,2.5542,0.1615,0.25861,0.58072,2.183
0.6,1.1,1.1611,1.6823,0.58079,0.68861,1.5183,2.0359,2.553,0.17148,0.24648,0.57769,2.1765
0.6,1.1,1.1568,1.6843,0.58091,0.68904,1.5254,2.0309,2.5523,0.18083,0.23502,0.57594,2.1676
0.6,1.1,1.1528,1.6874,0.58241,0.69481,1.5338,2.0255,2.5507,0.19176,0.22253,0.57196,2.1608
0.6,1.1,1.1487,1.6899,0.58352,0.69556,1.5417,2.0203,2.5496,0.20218,0.21058,0.56901,2.1533
0.6,1.1,1.1447,1.6924,0.58482,0.69633,1.5496,2.0152,2.5486,0.2126,0.19887,0.56644,2.1461
0.6,1.1,1.1406,1.6948,0.58614,0.70207,1.5576,2.0101,2.5476,0.22312,0.18726,0.56396,2.1389
0.6,1.1,1.1364,1.697,0.58746,0.70298,1.5656,2.0052,2.5468,0.23355,0.17594,0.56193,2.1317
0.6,1.1,1.1321,1.6993,0.5887,0.7089,1.5738,2.0003,2.546,0.24431,0.16459,0.55974,2.1242
0.6,1.1,1.1277,1.7017,0.58987,0.71031,1.5821,1.9954,2.5451,0.25526,0.15333,0.5576,2.1164
0.6,1.1,1.1231,1.7041,0.59096,0.71195,1.5907,1.9905,2.5443,0.26649,0.14212,0.55547,2.1083
0.6,1.1,1.1189,1.7056,0.59234,0.71295,1.5983,1.9861,2.5442,0.27651,0.13209,0.55526,2.1012
0.6,1.1,1.114,1.7085,0.59366,0.72001,1.6079,1.9811,2.543,0.28909,0.12046,0.5522,2.0927
0.6,1.1,1.1095,1.7105,0.59536,0.72172,1.6165,1.9766,2.5426,0.30036,0.11009,0.55116,2.0855
0.6,1.1,1.1043,1.7128,0.59583,0.7288,1.6257,1.972,2.5421,0.31242,0.099517,0.54969,2.0758
0.6,1.1,1.0991,1.715,0.59653,0.73134,1.6349,1.9675,2.5417,0.32447,0.089323,0.54871,2.0664
0.6,1.1,1.0941,1.717,0.59801,0.73384,1.6441,1.9632,2.5414,0.33662,0.079453,0.54813,2.0582
0.6,1.1,1.0894,1.718,0.5991,0.73558,1.6522,1.9596,2.542,0.34724,0.070974,0.54946,2.0502
0.6,1.1,1.0839,1.7199,0.59973,0.74301,1.6618,1.9555,2.542,0.35978,0.061698,0.54945,2.0404
0.6,1.1,1.0778,1.7228,0.60125,0.74748,1.6734,1.9511,2.5414,0.37501,0.051446,0.54802,2.0304
0.6,1.1,1.0723,1.7246,0.60305,0.7553,1.6837,1.9473,2.5417,0.38855,0.042811,0.54873,2.0217
0.6,1.1,1.0659,1.7263,0.60306,0.75944,1.6943,1.9437,2.5421,0.40248,0.034623,0.54992,2.01
0.6,1.1,1.0595,1.7279,0.60338,0.76784,1.7053,1.9404,2.5429,0.41687,0.02704,0.55175,1.9984
0.6,1.1,1.0563,1.7267,0.60503,0.76759,1.7103,1.9389,2.5451,0.42339,0.023421,0.55757,1.994
0.6,1.1,1.0481,1.7291,0.60427,0.77868,1.724,1.9357,2.5458,0.44144,0.016067,0.5593,1.9786
0.6,1.1,1.0493,1.7241,0.6056,0.77096,1.7197,1.9362,2.5496,0.43583,0.017337,0.56913,1.9817
0.6,1.1,1.0484,1.721,0.60681,0.77078,1.7198,1.936,2.5527,0.43593,0.016779,0.57696,1.981
0.6,1.1,1.0477,1.7178,0.60767,0.76657,1.7195,1.9358,2.5559,0.43551,0.016483,0.58502,1.9801
0.6,1.1,1.0469,1.7145,0.60841,0.77138,1.719,1.9358,2.5589,0.4349,0.016305,0.59276,1.9793
0.6,1.1,1.321,1.5361,0.68199,0.57825,1.3884,2.336,2.6834,0.0010077,0.93648,0.91174,2.7937
0.6,1.1,1.3183,1.5406,0.67961,0.58245,1.3888,2.3267,2.6783,0.0014841,0.91494,0.89863,2.7773
0.6,1.1,1.3159,1.545,0.67639,0.58613,1.3892,2.3174,2.6733,0.0020876,0.89353,0.88565,2.7598
0.6,1.1,1.3131,1.5495,0.67382,0.58434,1.3898,2.3081,2.6682,0.0028293,0.87226,0.87281,2.7432
0.6,1.1,1.3103,1.5539,0.67111,0.58852,1.3904,2.2989,2.6633,0.0037023,0.85111,0.86012,2.7264
0.6,1.1,1.3075,1.5583,0.66801,0.59244,1.3912,2.2898,2.6584,0.0047228,0.83012,0.84758,2.7091
0.6,1.1,1.3047,1.5627,0.66503,0.59077,1.3921,2.2807,2.6535,0.0058874,0.80926,0.8352,2.692
0.6,1.1,1.3017,1.5671,0.66218,0.59504,1.3931,2.2717,2.6488,0.007208,0.78856,0.82298,2.6751
0.6,1.1,1.2987,1.5716,0.65921,0.59935,1.3942,2.2628,2.644,0.0086863,0.76808,0.81072,2.6581
0.6,1.1,1.2955,1.576,0.65634,0.59797,1.3955,2.2539,2.6393,0.010324,0.74768,0.79883,2.6412
0.6,1.1,1.2921,1.5804,0.65379,0.6026,1.3969,2.2451,2.6349,0.012127,0.7274,0.78733,2.6248
0.6,1.1,1.2889,1.5848,0.65066,0.60707,1.3984,2.2364,2.6303,0.014119,0.70741,0.77561,2.6077
0.6,1.1,1.2855,1.5891,0.64784,0.60597,1.4,2.2277,2.6259,0.016275,0.68749,0.76449,2.591
0.6,1.1,1.2819,1.5936,0.64526,0.61082,1.4018,2.2192,2.6216,0.018623,0.66781,0.75336,2.5747
0.6,1.1,1.2783,1.5981,0.64255,0.61005,1.4038,2.2107,2.6172,0.021178,0.64837,0.74219,2.5584
