a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.7823,1.8186,0.56348,0.81028,2.3652,3.14,0.14852,0.50691,1.9998
0.3,1.7,0.78224,1.8216,0.56452,0.8118,2.3691,3.1376,0.15594,0.49737,1.9998
0.3,1.7,0.78223,1.8247,0.56567,0.81755,2.373,3.1351,0.16337,0.48761,2
0.3,1.7,0.78209,1.8277,0.5666,0.81916,2.3769,3.1328,0.17092,0.47842,1.9998
0.3,1.7,0.78205,1.8307,0.56787,0.82066,2.3808,3.1303,0.17847,0.46878,1.9999
0.3,1.7,0.78156,1.8331,0.56835,0.81968,2.3849,3.1283,0.18626,0.46096,1.9988
0.3,1.7,0.78186,1.837,0.56983,0.82386,2.3888,3.1256,0.19379,0.45015,1.9999
0.3,1.7,0.78172,1.8399,0.57108,0.8255,2.3929,3.1232,0.20153,0.44092,1.9999
0.3,1.7,0.78155,1.843,0.57193,0.82722,2.3969,3.121,0.20935,0.43198,1.9997
0.3,1.7,0.7814,1.8461,0.57309,0.8289,2.401,3.1186,0.21721,0.42287,1.9997
0.3,1.7,0.78085,1.8483,0.57407,0.83099,2.4052,3.1167,0.22522,0.41509,1.9987
0.3,1.7,0.78106,1.8522,0.57557,0.83236,2.4093,3.1141,0.23312,0.40482,1.9997
0.3,1.7,0.78052,1.8546,0.57618,0.83448,2.4136,3.1121,0.24124,0.39716,1.9986
0.3,1.7,0.78071,1.8586,0.57779,0.83836,2.4178,3.1095,0.24929,0.38703,1.9997
0.3,1.7,0.7805,1.8617,0.57908,0.84188,2.422,3.1073,0.25747,0.37822,1.9997
0.3,1.7,0.78033,1.8649,0.58059,0.84364,2.4263,3.105,0.26571,0.36925,1.9999
0.3,1.7,0.78009,1.8683,0.58136,0.84555,2.4307,3.1029,0.27403,0.36082,1.9997
0.3,1.7,0.77982,1.8713,0.58283,0.84744,2.4351,3.1007,0.28243,0.35222,1.9997
0.3,1.7,0.77953,1.8743,0.58434,0.84937,2.4395,3.0985,0.2909,0.3437,1.9997
0.3,1.7,0.7789,1.8769,0.5847,0.85168,2.4439,3.0967,0.29943,0.33652,1.9983
0.3,1.7,0.77912,1.8813,0.58679,0.85731,2.4484,3.0942,0.30806,0.32663,1.9999
0.3,1.7,0.77876,1.8844,0.5879,0.85937,2.453,3.0921,0.31675,0.31858,1.9996
0.3,1.7,0.77841,1.8875,0.58951,0.86141,2.4575,3.09,0.32552,0.31036,1.9996
0.3,1.7,0.77814,1.891,0.59056,0.86342,2.4622,3.0879,0.33438,0.30222,1.9996
0.3,1.7,0.77779,1.8943,0.59204,0.86551,2.4668,3.0859,0.34333,0.29417,1.9996
0.3,1.7,0.77739,1.8974,0.59372,0.86765,2.4716,3.0839,0.35238,0.28622,1.9996
0.3,1.7,0.77707,1.9009,0.59491,0.87387,2.4763,3.0819,0.36147,0.27831,1.9995
0.3,1.7,0.77674,1.9042,0.59676,0.87596,2.4811,3.0798,0.3707,0.27028,1.9999
0.3,1.7,0.77624,1.9074,0.59781,0.87826,2.486,3.0779,0.37998,0.2629,1.9993
0.3,1.7,0.77587,1.9109,0.59932,0.88046,2.4909,3.076,0.38939,0.25521,1.9994
0.3,1.7,0.7755,1.9145,0.60054,0.88678,2.4958,3.0741,0.39886,0.24768,1.9994
0.3,1.7,0.77499,1.9176,0.60235,0.8891,2.5008,3.0722,0.40845,0.24025,1.9994
0.3,1.7,0.77397,1.9197,0.60244,0.89195,2.5057,3.0706,0.41789,0.23415,1.9969
0.3,1.7,0.77338,1.9227,0.60421,0.89439,2.5108,3.0688,0.42767,0.22693,1.9967
0.3,1.7,0.7737,1.9283,0.60642,0.90015,2.5161,3.0666,0.43781,0.21856,1.9992
0.3,1.7,0.77311,1.9314,0.6083,0.9026,2.5213,3.0649,0.4478,0.21153,1.9991
0.3,1.7,0.77251,1.9346,0.61013,0.90509,2.5266,3.0631,0.45791,0.20462,1.999
0.3,1.7,0.77112,1.9358,0.60991,0.90836,2.5317,3.0617,0.46773,0.199,1.9954
0.3,1.7,0.77154,1.942,0.6124,0.91405,2.5373,3.0597,0.47839,0.19115,1.9986
0.3,1.7,0.77082,1.9449,0.61427,0.91672,2.5427,3.058,0.48882,0.18456,1.9982
0.3,1.7,0.76914,1.9456,0.61361,0.92031,2.548,3.0566,0.49889,0.17915,1.9935
0.3,1.7,0.76999,1.9528,0.61805,0.92561,2.5539,3.0546,0.51012,0.17138,1.9994
0.3,1.7,0.76901,1.9554,0.6184,0.92857,2.5594,3.0531,0.52079,0.16533,1.9973
0.3,1.7,0.76819,1.9583,0.62031,0.93136,2.5651,3.0515,0.53165,0.15915,1.9969
0.3,1.7,0.7672,1.961,0.6207,0.93439,2.5708,3.05,0.54266,0.15313,1.9948
0.3,1.7,0.76614,1.9633,0.62208,0.93855,2.5766,3.0485,0.55372,0.14715,1.9933
0.3,1.7,0.76549,1.967,0.62241,0.94324,2.5824,3.047,0.56485,0.14123,1.9922
0.3,1.7,0.76445,1.9695,0.6239,0.94737,2.5884,3.0454,0.57628,0.13527,1.9909
0.3,1.7,0.76294,1.9707,0.62352,0.95089,2.5941,3.044,0.58733,0.12965,1.9868
0.3,1.7,0.76047,1.9691,0.6214,0.95115,2.5995,3.0428,0.59758,0.12472,1.9788
0.3,1.7,0.7605,1.9748,0.62471,0.95744,2.6062,3.0411,0.61038,0.1182,1.9818
0.3,1.7,0.75913,1.9763,0.62498,0.96078,2.6122,3.0397,0.62188,0.11264,1.9786
0.3,1.7,0.75773,1.9777,0.6247,0.96425,2.6181,3.0383,0.6332,0.10728,1.975
0.3,1.7,0.75631,1.9792,0.62522,0.96776,2.6243,3.0369,0.64513,0.10175,1.9719
0.3,1.7,0.75488,1.9803,0.62561,0.97117,2.6303,3.0356,0.65658,0.096559,1.9687
0.3,1.7,0.75271,1.9791,0.62377,0.9711,2.6357,3.0344,0.66703,0.092071,1.9617
0.3,1.7,0.75157,1.9808,0.6253,0.97421,2.6419,3.0331,0.67892,0.086985,1.9602
0.3,1.7,0.7509,1.9845,0.62649,0.9811,2.649,3.0317,0.69249,0.081297,1.9597
0.3,1.7,0.74975,1.9863,0.62631,0.98418,2.6553,3.0304,0.7046,0.076333,1.9569
0.3,1.7,0.74857,1.9882,0.62515,0.98727,2.6617,3.0292,0.71673,0.0714,1.9532
0.3,1.7,0.74735,1.9892,0.62457,0.98609,2.6672,3.0281,0.72734,0.067236,1.9498
0.3,1.7,0.74629,1.9919,0.62529,0.99297,2.6744,3.0267,0.74108,0.061616,1.9479
0.3,1.7,0.7445,1.9915,0.62372,0.98893,2.68,3.0257,0.75194,0.057758,1.9423
0.3,1.7,0.74338,1.9935,0.62236,0.99196,2.6864,3.0245,0.76415,0.052972,1.9387
0.3,1.7,0.74277,1.9973,0.62387,0.99785,2.6936,3.023,0.77797,0.047305,1.9386
0.3,1.7,0.74149,1.9989,0.62336,0.99801,2.7001,3.0219,0.79051,0.042774,1.9352
0.3,1.7,0.74001,1.9995,0.62186,0.99534,2.706,3.0211,0.80173,0.039527,1.9305
0.3,1.7,0.73898,2.0018,0.62137,0.99644,2.7126,3.02,0.81436,0.035232,1.9278
0.3,1.7,0.73712,2.0019,0.62037,0.99669,2.7194,3.019,0.8274,0.031262,1.9227
0.3,1.7,0.73661,2.0064,0.62032,0.9994,2.727,3.0176,0.84208,0.026101,1.9217
0.3,1.7,0.73468,2.0066,0.61932,0.99987,2.7342,3.0166,0.85578,0.022175,1.9164
0.3,1.7,0.73389,2.009,0.61846,0.99802,2.74,3.0161,0.86697,0.020182,1.9141
0.3,1.7,0.73241,2.0102,0.61794,0.99829,2.7471,3.0153,0.88049,0.016924,1.9103
0.3,1.7,0.73119,2.0124,0.61658,0.99849,2.7542,3.0145,0.89422,0.013908,1.9066
0.3,1.7,0.72927,2.0137,0.6161,0.99972,2.763,3.0135,0.91109,0.0098918,1.9019
0.3,1.7,0.72685,2.0169,0.61347,0.99892,2.7762,3.0127,0.93627,0.0065053,1.8947
0.3,1.7,0.7257,2.0192,0.61359,0.99903,2.7836,3.0122,0.9504,0.004635,1.8922
0.3,1.7,0.72349,2.0209,0.61239,0.99983,2.7941,3.0115,0.97062,0.0018574,1.8864
0.3,1.7,0.72188,2.0221,0.61107,0.9998,2.8018,3.0112,0.98541,0.00079131,1.882
0.3,1.7,0.72037,2.0235,0.6098,0.99986,2.8094,3.011,1,0,1.8778
