a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.8102,1.0351,0.22932,0.72321,0.58252,0.82724,1.0672,0.10585,0.45982,0.60978,1.8
0.2,0.4,1.8103,1.0407,0.22927,0.72689,0.58465,0.82438,1.0644,0.11214,0.44451,0.5987,1.8
0.2,0.4,1.8104,1.0464,0.22921,0.7305,0.58681,0.82155,1.0616,0.11854,0.42931,0.58768,1.8
0.2,0.4,1.8105,1.052,0.22914,0.72897,0.58902,0.81874,1.0589,0.12507,0.41425,0.57678,1.8
0.2,0.4,1.8106,1.0577,0.22907,0.73254,0.59127,0.81596,1.0561,0.13173,0.39937,0.56597,1.8
0.2,0.4,1.8107,1.0633,0.229,0.73605,0.59357,0.81321,1.0534,0.13852,0.38464,0.55528,1.8
0.2,0.4,1.8106,1.0688,0.22893,0.73476,0.59592,0.81053,1.0508,0.14548,0.37027,0.54502,1.7999
0.2,0.4,1.8108,1.0744,0.22883,0.73817,0.59827,0.8078,1.0481,0.15244,0.35561,0.53422,1.8
0.2,0.4,1.811,1.08,0.22873,0.74154,0.60068,0.80512,1.0454,0.15956,0.34125,0.52377,1.8
0.2,0.4,1.8111,1.0855,0.22864,0.7404,0.60313,0.80248,1.0429,0.16681,0.32713,0.51356,1.8
0.2,0.4,1.8112,1.091,0.22853,0.74372,0.60562,0.79986,1.0403,0.17416,0.31308,0.50337,1.8
0.2,0.4,1.8113,1.0965,0.22842,0.74275,0.60814,0.79726,1.0377,0.18161,0.29913,0.49321,1.8
0.2,0.4,1.8114,1.1019,0.22832,0.74603,0.6107,0.7947,1.0352,0.18918,0.28541,0.48329,1.8
0.2,0.4,1.8115,1.1074,0.2282,0.74924,0.61329,0.79214,1.0327,0.19684,0.2717,0.47331,1.8
0.2,0.4,1.8114,1.1127,0.2281,0.7485,0.61592,0.78966,1.0303,0.20461,0.25841,0.46388,1.7999
0.2,0.4,1.8117,1.1181,0.22797,0.75163,0.61856,0.78711,1.0277,0.21241,0.24472,0.45377,1.8
0.2,0.4,1.8118,1.1236,0.22783,0.75473,0.62122,0.7846,1.0252,0.2203,0.2313,0.44399,1.8
0.2,0.4,1.812,1.1289,0.2277,0.75413,0.62392,0.78212,1.0228,0.22826,0.218,0.43433,1.8
0.2,0.4,1.812,1.1342,0.22756,0.7572,0.62663,0.77967,1.0204,0.23629,0.20484,0.42483,1.8
0.2,0.4,1.8122,1.1396,0.22743,0.75679,0.62937,0.77722,1.018,0.24439,0.19172,0.4153,1.8
0.2,0.4,1.8123,1.1449,0.22729,0.75982,0.63213,0.77478,1.0156,0.25254,0.17866,0.40583,1.8
0.2,0.4,1.8124,1.1502,0.22713,0.76279,0.6349,0.77235,1.0132,0.26075,0.16562,0.39632,1.8
0.2,0.4,1.8125,1.1555,0.22699,0.76257,0.63769,0.76994,1.0108,0.269,0.15273,0.38701,1.8
0.2,0.4,1.8125,1.1607,0.22684,0.76552,0.6405,0.76758,1.0085,0.27728,0.14007,0.378,1.7999
0.2,0.4,1.8129,1.1661,0.22666,0.76544,0.64332,0.76513,1.0061,0.28562,0.12694,0.36825,1.8
0.2,0.4,1.8128,1.1712,0.22651,0.76836,0.64614,0.76279,1.0038,0.29396,0.11441,0.35937,1.7999
0.2,0.4,1.8131,1.1767,0.22635,0.77124,0.649,0.76037,1.0014,0.30241,0.10143,0.34972,1.8
0.2,0.4,1.8127,1.182,0.22649,0.772,0.65205,0.7582,0.9993,0.31144,0.089821,0.34154,1.7999
0.2,0.4,1.8123,1.1876,0.22682,0.77586,0.65528,0.7561,0.99723,0.32099,0.078536,0.33336,1.7999
0.2,0.4,1.8117,1.1933,0.22731,0.77756,0.65866,0.75409,0.99525,0.33098,0.067775,0.32555,1.7999
0.2,0.4,1.811,1.1993,0.22795,0.78212,0.66222,0.75213,0.99326,0.34153,0.057257,0.31769,1.8
0.2,0.4,1.8098,1.205,0.22871,0.78462,0.66584,0.75037,0.99159,0.35221,0.047839,0.31109,1.7998
0.2,0.4,1.8086,1.2113,0.22964,0.78989,0.66975,0.74862,0.9898,0.36377,0.038446,0.30402,1.8
0.2,0.4,1.807,1.2175,0.2307,0.79339,0.67376,0.74704,0.98824,0.37565,0.029982,0.29786,1.8
0.2,0.4,1.8052,1.224,0.23191,0.79932,0.67801,0.74558,0.98677,0.38822,0.022141,0.29208,1.8
0.2,0.4,1.803,1.2304,0.23325,0.80377,0.6824,0.7443,0.98554,0.40119,0.015288,0.28719,1.8
0.2,0.4,1.8004,1.237,0.23479,0.80894,0.68708,0.7432,0.98446,0.41502,0.0093848,0.28293,1.8
0.2,0.4,1.7974,1.2438,0.23651,0.81474,0.69198,0.74231,0.98362,0.42952,0.0046536,0.27961,1.8
0.2,0.4,1.7954,1.2446,0.23769,0.81751,0.69323,0.74202,0.9845,0.43319,0.003093,0.28308,1.8
0.2,0.4,1.789,1.259,0.24079,0.82883,0.70373,0.74144,0.98266,0.46424,0,0.27584,1.7996
0.2,0.4,1.8009,0.8732,0.22624,0.66984,0.54673,0.92803,1.1633,2.5316e-05,1,0.98917,1.8
0.2,0.4,1.8018,0.87875,0.22638,0.67392,0.54684,0.92381,1.1591,0.00034732,0.97736,0.97277,1.8
0.2,0.4,1.8026,0.88498,0.22611,0.64904,0.54704,0.91965,1.155,0.00096049,0.95507,0.95663,1.8
0.2,0.4,1.8034,0.89173,0.22554,0.63503,0.54734,0.91555,1.151,0.0018283,0.9331,0.94071,1.8
0.2,0.4,1.8041,0.8982,0.22516,0.62907,0.54772,0.91151,1.147,0.0029603,0.91145,0.92503,1.8
0.2,0.4,1.8049,0.90482,0.22473,0.62364,0.5482,0.90753,1.1431,0.0043653,0.89013,0.90959,1.8
0.2,0.4,1.8056,0.91132,0.22436,0.62015,0.54876,0.90361,1.1393,0.0060417,0.86915,0.89439,1.8
0.2,0.4,1.8063,0.91749,0.22421,0.61966,0.54942,0.89976,1.1355,0.0079897,0.84849,0.87943,1.8
0.2,0.4,1.8069,0.92366,0.22406,0.61938,0.55017,0.89597,1.1318,0.010216,0.82818,0.86472,1.8
0.2,0.4,1.8075,0.92984,0.22389,0.6192,0.55102,0.89224,1.1281,0.012706,0.80819,0.85024,1.8
0.2,0.4,1.8081,0.93539,0.22408,0.62267,0.55195,0.88857,1.1245,0.015465,0.78853,0.83599,1.8
0.2,0.4,1.8086,0.94076,0.22436,0.62723,0.55297,0.88496,1.1209,0.018476,0.76918,0.82197,1.8
0.2,0.4,1.8091,0.9465,0.22442,0.62953,0.55407,0.88141,1.1175,0.021735,0.75013,0.80817,1.8
0.2,0.4,1.8093,0.95105,0.22514,0.63929,0.55525,0.87791,1.114,0.025232,0.73138,0.79458,1.8
0.2,0.4,1.8096,0.95631,0.22545,0.64481,0.55651,0.87446,1.1106,0.028958,0.7129,0.78119,1.8
0.2,0.4,1.8097,0.96101,0.22606,0.6549,0.55784,0.87106,1.1073,0.032896,0.69468,0.76799,1.8
0.2,0.4,1.8099,0.96603,0.22648,0.66349,0.55924,0.86771,1.104,0.03703,0.67671,0.75496,1.8
0.2,0.4,1.8099,0.97065,0.22711,0.67866,0.56071,0.8644,1.1007,0.041353,0.65896,0.7421,1.8
0.2,0.4,1.8099,0.97561,0.22754,0.69828,0.56223,0.86113,1.0975,0.04585,0.64143,0.72939,1.8
0.2,0.4,1.8101,0.98127,0.22758,0.70874,0.56381,0.85789,1.0943,0.050524,0.62411,0.71684,1.8
0.2,0.4,1.8103,0.987,0.22757,0.70617,0.56545,0.8547,1.0912,0.055376,0.60701,0.70444,1.8
0.2,0.4,1.8105,0.99272,0.22757,0.71005,0.56715,0.85155,1.0881,0.060395,0.59012,0.6922,1.8
0.2,0.4,1.8105,0.99829,0.22761,0.70778,0.56894,0.84848,1.0852,0.065698,0.57366,0.68078,1.7999
0.2,0.4,1.8109,1.0042,0.22753,0.71157,0.57071,0.84536,1.082,0.07093,0.55694,0.66814,1.8
0.2,0.4,1.8111,1.0098,0.22752,0.71539,0.57258,0.84233,1.079,0.076464,0.5407,0.6564,1.8
0.2,0.4,1.8112,1.0156,0.2275,0.71914,0.57449,0.83932,1.0761,0.08212,0.52456,0.64468,1.8
0.2,0.4,1.8114,1.0213,0.22747,0.71711,0.57646,0.83635,1.0731,0.087935,0.50864,0.63312,1.8
0.2,0.4,1.8115,1.0269,0.22745,0.72084,0.57848,0.83342,1.0703,0.093913,0.49294,0.62178,1.8
0.2,0.4,1.8117,1.0326,0.22741,0.7245,0.58054,0.83051,1.0674,0.099993,0.47733,0.61042,1.8
0.2,0.4,1.8118,1.0383,0.22736,0.72271,0.58264,0.82763,1.0645,0.10622,0.46191,0.59923,1.8
0.2,0.4,1.8119,1.0439,0.22732,0.72634,0.5848,0.82479,1.0618,0.11259,0.4467,0.58824,1.8
0.2,0.4,1.812,1.0496,0.22726,0.72991,0.58699,0.82198,1.059,0.11908,0.4316,0.57729,1.8
0.2,0.4,1.8122,1.0552,0.22721,0.72834,0.58923,0.81919,1.0563,0.1257,0.41668,0.56647,1.8
0.2,0.4,1.8121,1.0607,0.22716,0.7319,0.59153,0.81647,1.0536,0.13251,0.40211,0.55606,1.7999
0.2,0.4,1.8124,1.0664,0.22708,0.73532,0.59383,0.8137,1.0508,0.13931,0.38723,0.54507,1.8
0.2,0.4,1.8125,1.0719,0.22701,0.73396,0.5962,0.811,1.0482,0.14631,0.37279,0.53463,1.8
0.2,0.4,1.8125,1.0774,0.22694,0.73739,0.59862,0.80837,1.0456,0.15346,0.35866,0.52455,1.7999
0.2,0.4,1.8128,1.083,0.22684,0.73617,0.60104,0.80567,1.0429,0.16062,0.3442,0.51385,1.8
0.2,0.4,1.8128,1.0884,0.22675,0.7395,0.60352,0.80305,1.0404,0.16796,0.33017,0.50372,1.8
0.2,0.4,1.813,1.0939,0.22665,0.74277,0.60604,0.80044,1.0378,0.17539,0.3162,0.49354,1.8
0.2,0.4,1.8131,1.0994,0.22656,0.74179,0.60859,0.79787,1.0352,0.18294,0.3024,0.48352,1.8
0.2,0.4,1.8132,1.1047,0.22646,0.74502,0.61117,0.79532,1.0328,0.19058,0.28876,0.47367,1.8
0.2,0.4,1.8133,1.1102,0.22635,0.74819,0.61379,0.79278,1.0302,0.19831,0.27514,0.46374,1.8
0.2,0.4,1.8134,1.1155,0.22624,0.74739,0.61643,0.79027,1.0278,0.20612,0.26166,0.45396,1.8
0.2,0.4,1.8136,1.1209,0.22613,0.75051,0.61909,0.78777,1.0253,0.214,0.24827,0.44424,1.8
0.2,0.4,1.8137,1.1262,0.22601,0.74989,0.62179,0.7853,1.0229,0.22196,0.23502,0.43467,1.8
0.2,0.4,1.8138,1.1315,0.22588,0.75296,0.62449,0.78283,1.0204,0.22997,0.22179,0.42507,1.8
0.2,0.4,1.8139,1.1369,0.22575,0.756,0.62723,0.78037,1.018,0.23805,0.20859,0.41545,1.8
0.2,0.4,1.814,1.1422,0.22563,0.75557,0.62998,0.77794,1.0156,0.2462,0.19558,0.40605,1.8
0.2,0.4,1.814,1.1474,0.22551,0.75859,0.63275,0.77555,1.0133,0.25439,0.18279,0.39695,1.7999
0.2,0.4,1.8143,1.1528,0.22535,0.76151,0.63554,0.77308,1.0108,0.26263,0.16957,0.38713,1.8
0.2,0.4,1.8145,1.158,0.2252,0.76127,0.63834,0.77068,1.0085,0.27091,0.15666,0.37776,1.8
0.2,0.4,1.8146,1.1633,0.22505,0.76418,0.64115,0.76828,1.0061,0.27923,0.1438,0.36842,1.8
0.2,0.4,1.8147,1.1686,0.2249,0.76411,0.64398,0.76588,1.0037,0.28757,0.13097,0.35911,1.8
0.2,0.4,1.8149,1.1738,0.22474,0.76699,0.6468,0.76349,1.0014,0.29594,0.11818,0.34982,1.8
0.2,0.4,1.815,1.1791,0.22462,0.76993,0.64967,0.76113,0.99907,0.30442,0.10552,0.34064,1.8
0.2,0.4,1.8146,1.1844,0.2248,0.7707,0.65273,0.75897,0.997,0.31346,0.09394,0.33248,1.7999
0.2,0.4,1.8143,1.1902,0.22514,0.77457,0.65598,0.75681,0.99483,0.32308,0.082372,0.32387,1.8
0.2,0.4,1.8136,1.1957,0.22565,0.77624,0.65932,0.75484,0.99294,0.33293,0.071808,0.31642,1.7999
0.2,0.4,1.8129,1.2017,0.22629,0.78076,0.66286,0.75286,0.99093,0.3434,0.061195,0.30849,1.8
0.2,0.4,1.8118,1.2075,0.22705,0.78322,0.66644,0.75108,0.98923,0.35399,0.051638,0.30179,1.7998
0.2,0.4,1.8107,1.2137,0.22797,0.78841,0.6703,0.7493,0.98742,0.36541,0.042096,0.29461,1.8
0.2,0.4,1.8093,1.2199,0.22902,0.79182,0.67427,0.74768,0.98582,0.37713,0.033427,0.28831,1.8
0.2,0.4,1.8076,1.2263,0.2302,0.79763,0.67844,0.74617,0.98431,0.38949,0.025335,0.28234,1.8
0.2,0.4,1.8055,1.2327,0.23151,0.80194,0.68275,0.74483,0.98301,0.40222,0.018169,0.27722,1.8
0.2,0.4,1.8032,1.2394,0.233,0.80696,0.68734,0.74366,0.98186,0.4158,0.011867,0.27265,1.8
0.2,0.4,1.8004,1.246,0.23465,0.81252,0.6921,0.74269,0.98094,0.42986,0.0066668,0.26902,1.8
0.2,0.4,1.7978,1.2501,0.23617,0.81777,0.69533,0.74211,0.98092,0.43943,0.0035713,0.26896,1.8
0.2,0.4,1.7965,1.2481,0.23701,0.81821,0.69473,0.74201,0.98251,0.43764,0.0030186,0.27526,1.8
0.2,0.4,1.8014,0.88185,0.22417,0.67502,0.54689,0.92415,1.1564,0.00049744,0.97918,0.96204,1.8
0.2,0.4,1.8024,0.88746,0.2243,0.67044,0.54706,0.91996,1.1523,0.00099753,0.95676,0.9458,1.8
0.2,0.4,1.8032,0.89309,0.22445,0.67452,0.54733,0.91585,1.1483,0.0017933,0.9347,0.92983,1.8
0.2,0.4,1.804,0.89875,0.22458,0.67861,0.54769,0.9118,1.1443,0.0028792,0.91299,0.9141,1.8
0.2,0.4,1.8048,0.90447,0.22468,0.67452,0.54816,0.90781,1.1404,0.0042571,0.89164,0.89864,1.8
0.2,0.4,1.8055,0.9108,0.22443,0.65816,0.54872,0.90389,1.1365,0.0059139,0.87063,0.88342,1.8
0.2,0.4,1.8062,0.91722,0.22412,0.64997,0.54937,0.90003,1.1327,0.0078436,0.84996,0.86845,1.8
0.2,0.4,1.8069,0.92314,0.22411,0.64974,0.55012,0.89624,1.129,0.010047,0.82962,0.85371,1.8
0.2,0.4,1.8075,0.92931,0.22395,0.64732,0.55095,0.89251,1.1253,0.012521,0.80961,0.83922,1.8
0.2,0.4,1.808,0.93487,0.22414,0.6514,0.55188,0.88883,1.1217,0.015259,0.78992,0.82495,1.8
0.2,0.4,1.8086,0.94076,0.22413,0.65226,0.55289,0.88522,1.1181,0.018254,0.77055,0.81092,1.8
0.2,0.4,1.809,0.94599,0.22448,0.65984,0.55399,0.88166,1.1146,0.021495,0.75148,0.7971,1.8
0.2,0.4,1.8093,0.95094,0.22497,0.67288,0.55517,0.87816,1.1112,0.024973,0.7327,0.78349,1.8
0.2,0.4,1.8097,0.95662,0.22506,0.67565,0.55642,0.87471,1.1078,0.028696,0.71422,0.7701,1.8
0.2,0.4,1.81,0.96189,0.22535,0.68638,0.55775,0.87131,1.1045,0.032627,0.696,0.75711,1.8
0.2,0.4,1.8103,0.96748,0.22547,0.70397,0.55915,0.86795,1.1012,0.03676,0.67802,0.74386,1.8
0.2,0.4,1.8105,0.97313,0.22551,0.70111,0.56066,0.86469,1.098,0.041234,0.66052,0.73137,1.7999
0.2,0.4,1.8109,0.97893,0.22552,0.70495,0.56216,0.86139,1.0947,0.045648,0.64283,0.71836,1.8
0.2,0.4,1.8112,0.98466,0.22553,0.7088,0.56376,0.85817,1.0915,0.050373,0.62557,0.70585,1.8
0.2,0.4,1.8114,0.99036,0.22553,0.70619,0.56542,0.855,1.0884,0.055308,0.60859,0.69357,1.8
0.2,0.4,1.8117,0.99608,0.22553,0.70999,0.56714,0.85185,1.0853,0.060373,0.59174,0.68133,1.8
0.2,0.4,1.8119,1.0018,0.22552,0.71377,0.56892,0.84876,1.0823,0.065646,0.57517,0.66935,1.8
0.2,0.4,1.8122,1.0075,0.22552,0.71143,0.57075,0.8457,1.0793,0.07106,0.55874,0.6574,1.8
0.2,0.4,1.8124,1.0132,0.22552,0.71519,0.57265,0.84269,1.0763,0.076675,0.5426,0.64573,1.8
0.2,0.4,1.8126,1.0189,0.2255,0.71889,0.57459,0.83969,1.0734,0.082402,0.52655,0.63406,1.8
0.2,0.4,1.8127,1.0245,0.22548,0.71682,0.57659,0.83675,1.0705,0.088318,0.51078,0.62266,1.8
0.2,0.4,1.8128,1.0301,0.22548,0.72053,0.57866,0.83387,1.0677,0.09443,0.49533,0.61162,1.7999
0.2,0.4,1.8131,1.0358,0.22543,0.72411,0.58072,0.83094,1.0648,0.10053,0.47965,0.60009,1.8
0.2,0.4,1.8131,1.0414,0.22541,0.72231,0.58288,0.82812,1.062,0.10691,0.46454,0.58929,1.7999
0.2,0.4,1.8133,1.047,0.22536,0.72587,0.58505,0.82529,1.0592,0.11335,0.44939,0.5783,1.7999
0.2,0.4,1.8134,1.0526,0.22532,0.7294,0.58728,0.8225,1.0565,0.11993,0.43442,0.56744,1.7999
0.2,0.4,1.8137,1.0583,0.22527,0.72776,0.58953,0.8197,1.0537,0.12658,0.41939,0.55638,1.8
0.2,0.4,1.8137,1.0638,0.22523,0.73126,0.59186,0.817,1.0511,0.13347,0.40493,0.54606,1.7999
0.2,0.4,1.814,1.0694,0.22515,0.73395,0.59419,0.81424,1.0483,0.14036,0.39015,0.53513,1.8
0.2,0.4,1.8141,1.0749,0.22509,0.73323,0.59659,0.81157,1.0457,0.14744,0.37582,0.52478,1.8
0.2,0.4,1.8143,1.0804,0.22502,0.73657,0.59901,0.8089,1.0431,0.15462,0.36154,0.51438,1.8
0.2,0.4,1.8144,1.0859,0.22493,0.73534,0.60148,0.80627,1.0405,0.16193,0.34744,0.50415,1.8
0.2,0.4,1.8145,1.0913,0.22485,0.73864,0.60399,0.80367,1.0379,0.16934,0.33348,0.49402,1.8
0.2,0.4,1.8146,1.0968,0.22477,0.74187,0.60654,0.80109,1.0354,0.17687,0.31965,0.48399,1.8
0.2,0.4,1.8146,1.1021,0.2247,0.74088,0.60912,0.79858,1.033,0.18452,0.30621,0.47445,1.7999
0.2,0.4,1.8149,1.1075,0.22459,0.74404,0.61172,0.79599,1.0304,0.19221,0.29235,0.46417,1.8
0.2,0.4,1.815,1.1129,0.22449,0.74717,0.61436,0.79348,1.0279,0.20001,0.27886,0.45438,1.8
0.2,0.4,1.8151,1.1182,0.2244,0.74634,0.61702,0.79098,1.0254,0.20788,0.2655,0.44473,1.8
0.2,0.4,1.8153,1.1236,0.22429,0.74942,0.61971,0.78849,1.023,0.21581,0.25213,0.43499,1.8
0.2,0.4,1.8154,1.1289,0.22417,0.74876,0.62241,0.78602,1.0205,0.22382,0.23889,0.42538,1.8
0.2,0.4,1.8154,1.1341,0.22408,0.75185,0.62514,0.78361,1.0182,0.23188,0.22599,0.41625,1.7999
0.2,0.4,1.8157,1.1395,0.22394,0.75483,0.62789,0.78112,1.0157,0.24002,0.21264,0.40633,1.8
0.2,0.4,1.8156,1.1446,0.22384,0.7544,0.63066,0.77874,1.0134,0.24819,0.19989,0.3973,1.7999
0.2,0.4,1.8157,1.1499,0.22371,0.75737,0.63344,0.77632,1.011,0.25642,0.18692,0.38789,1.7999
0.2,0.4,1.8161,1.1553,0.22356,0.76027,0.63624,0.77386,1.0086,0.2647,0.17373,0.37809,1.8
0.2,0.4,1.816,1.1604,0.22344,0.76003,0.63904,0.77151,1.0063,0.27298,0.16112,0.36917,1.7999
0.2,0.4,1.8162,1.1657,0.2233,0.76292,0.64186,0.76911,1.0039,0.28131,0.14827,0.35984,1.7999
0.2,0.4,1.8165,1.171,0.22313,0.76281,0.64468,0.76668,1.0015,0.28966,0.13523,0.35019,1.8
0.2,0.4,1.8165,1.1762,0.223,0.76571,0.64751,0.76433,0.99923,0.29802,0.12267,0.34126,1.7999
0.2,0.4,1.8167,1.1816,0.2229,0.76866,0.6504,0.76193,0.9968,0.30658,0.1098,0.33168,1.8
0.2,0.4,1.8163,1.1869,0.22311,0.76947,0.65346,0.75978,0.99474,0.31563,0.098243,0.32354,1.7999
0.2,0.4,1.8161,1.1927,0.22348,0.77335,0.65671,0.75761,0.99256,0.32523,0.086653,0.31492,1.8
0.2,0.4,1.8154,1.1982,0.224,0.77501,0.66004,0.75562,0.99063,0.33507,0.075963,0.30732,1.7999
0.2,0.4,1.8148,1.2042,0.22466,0.77949,0.66355,0.75364,0.98864,0.34544,0.065336,0.29944,1.8
0.2,0.4,1.8139,1.2102,0.22544,0.782,0.66717,0.75177,0.98678,0.35616,0.055323,0.29211,1.8
0.2,0.4,1.8127,1.2162,0.22634,0.78703,0.67092,0.75002,0.98507,0.36724,0.045973,0.28536,1.8
0.2,0.4,1.8114,1.2224,0.22737,0.79037,0.67483,0.74837,0.98345,0.37881,0.037122,0.27893,1.8
0.2,0.4,1.8098,1.2287,0.22853,0.79423,0.67892,0.74684,0.98193,0.39089,0.028892,0.27295,1.8
0.2,0.4,1.8078,1.2348,0.22978,0.8001,0.68306,0.74548,0.98066,0.40312,0.02163,0.26794,1.7999
0.2,0.4,1.8056,1.2413,0.23121,0.80484,0.68746,0.74425,0.97948,0.41615,0.015042,0.26327,1.7998
0.2,0.4,1.8031,1.2485,0.23288,0.81061,0.69241,0.74313,0.97829,0.43078,0.0090406,0.25858,1.8
0.2,0.4,1.8003,1.2546,0.23458,0.81735,0.69689,0.74233,0.97768,0.44403,0.0047686,0.25614,1.8
0.2,0.4,1.799,1.252,0.23529,0.81731,0.69597,0.74226,0.9794,0.4413,0.0043546,0.26297,1.7998
0.2,0.4,1.8018,0.8906,0.22211,0.67162,0.54716,0.92034,1.1496,0.0013021,0.95877,0.93522,1.8
0.2,0.4,1.8027,0.89622,0.22228,0.67569,0.54744,0.91621,1.1456,0.0021328,0.93667,0.91942,1.7999
0.2,0.4,1.8038,0.90195,0.2224,0.67963,0.54773,0.91213,1.1415,0.0029843,0.91476,0.90334,1.8
0.2,0.4,1.8046,0.90768,0.22252,0.68363,0.54817,0.90812,1.1376,0.0042772,0.89331,0.8878,1.8
0.2,0.4,1.8054,0.9134,0.22264,0.67953,0.5487,0.90419,1.1337,0.0058676,0.87222,0.87252,1.8
0.2,0.4,1.806,0.91908,0.22277,0.68363,0.54939,0.90035,1.13,0.0078912,0.85163,0.8578,1.7999
0.2,0.4,1.8067,0.92488,0.22285,0.6799,0.55012,0.89655,1.1263,0.010067,0.83126,0.84304,1.7999
0.2,0.4,1.8075,0.93065,0.22294,0.69157,0.5509,0.89278,1.1225,0.012364,0.81106,0.82822,1.8
0.2,0.4,1.8082,0.9364,0.22303,0.68791,0.55182,0.8891,1.1189,0.015083,0.79135,0.81395,1.8
0.2,0.4,1.8087,0.94215,0.2231,0.6919,0.55283,0.88548,1.1154,0.018064,0.77196,0.79989,1.8
0.2,0.4,1.8092,0.94791,0.22317,0.69586,0.55393,0.88192,1.1119,0.021309,0.7529,0.78608,1.8
0.2,0.4,1.8097,0.95367,0.22323,0.69256,0.55511,0.87842,1.1084,0.024803,0.73414,0.77248,1.8
0.2,0.4,1.8102,0.95939,0.2233,0.69652,0.55638,0.87499,1.105,0.028562,0.71571,0.75917,1.8
0.2,0.4,1.8106,0.96513,0.22335,0.70042,0.55772,0.87159,1.1017,0.032523,0.69752,0.74599,1.8
0.2,0.4,1.811,0.97089,0.22338,0.70365,0.55912,0.86824,1.0984,0.036679,0.67956,0.73293,1.8
0.2,0.4,1.8114,0.97661,0.22342,0.7013,0.56061,0.86494,1.0952,0.041068,0.6619,0.72013,1.8
0.2,0.4,1.8117,0.98231,0.22345,0.70515,0.56217,0.8617,1.092,0.045686,0.64452,0.70757,1.8
0.2,0.4,1.8121,0.98805,0.22346,0.70892,0.56378,0.85849,1.0888,0.050449,0.6273,0.69506,1.8
