a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.92506,1.6536,0.59985,0.72546,1.8837,2.32,2.8932,0.1183,0.27391,0.62987,2.1403
0.4,1.4,0.92163,1.6549,0.5969,0.731,1.889,2.3165,2.8915,0.12623,0.26094,0.6254,2.1289
0.4,1.4,0.91807,1.6562,0.59377,0.73164,1.8947,2.3131,2.8901,0.13459,0.24852,0.62141,2.1174
0.4,1.4,0.91454,1.6568,0.59091,0.73709,1.9003,2.3099,2.8892,0.14294,0.23706,0.61904,2.1063
0.4,1.4,0.91179,1.6584,0.59024,0.74191,1.9069,2.3067,2.8876,0.1526,0.2253,0.61482,2.099
0.4,1.4,0.91002,1.6596,0.59227,0.74054,1.9131,2.3036,2.8865,0.16186,0.21401,0.6118,2.0962
0.4,1.4,0.90729,1.6607,0.59176,0.74527,1.9195,2.3005,2.8854,0.17129,0.20285,0.60884,2.0891
0.4,1.4,0.90509,1.6615,0.59273,0.74422,1.9255,2.2976,2.8848,0.18021,0.19224,0.60724,2.0844
0.4,1.4,0.90263,1.663,0.59321,0.74887,1.9325,2.2945,2.8833,0.19048,0.18089,0.60317,2.0788
0.4,1.4,0.90024,1.6641,0.59393,0.75321,1.939,2.2916,2.8824,0.20018,0.17013,0.60061,2.0735
0.4,1.4,0.89765,1.665,0.59419,0.7529,1.9456,2.2887,2.8815,0.20983,0.15955,0.59835,2.0675
0.4,1.4,0.89534,1.6659,0.59538,0.75717,1.9522,2.2858,2.8807,0.21969,0.14908,0.59609,2.0628
0.4,1.4,0.89283,1.6668,0.59613,0.75691,1.959,2.283,2.8799,0.22966,0.1387,0.59385,2.0574
0.4,1.4,0.8902,1.6677,0.5967,0.76163,1.9658,2.2802,2.8791,0.23979,0.12849,0.59176,2.0516
0.4,1.4,0.88755,1.6685,0.59732,0.76162,1.9727,2.2774,2.8784,0.25002,0.11844,0.5898,2.0458
0.4,1.4,0.88479,1.6694,0.59782,0.7666,1.9799,2.2747,2.8776,0.26056,0.10842,0.58767,2.0397
0.4,1.4,0.88205,1.67,0.5985,0.76675,1.9869,2.272,2.8771,0.27091,0.09885,0.58634,2.0337
0.4,1.4,0.8792,1.6707,0.59905,0.77183,1.9941,2.2694,2.8766,0.28158,0.08935,0.58486,2.0275
0.4,1.4,0.87661,1.6709,0.60035,0.77173,2.0009,2.267,2.8765,0.29162,0.080511,0.58474,2.0225
0.4,1.4,0.87327,1.6718,0.60005,0.7777,2.0088,2.2644,2.8757,0.30343,0.071,0.58246,2.0145
0.4,1.4,0.87057,1.6723,0.60179,0.78202,2.0164,2.262,2.8754,0.31466,0.062223,0.5816,2.0096
0.4,1.4,0.86763,1.6723,0.60259,0.78144,2.0235,2.2598,2.8756,0.32516,0.054227,0.58222,2.0035
0.4,1.4,0.8641,1.6731,0.60264,0.78877,2.0321,2.2574,2.875,0.33786,0.045504,0.58056,1.9955
0.4,1.4,0.8611,1.6733,0.60439,0.79041,2.0402,2.2553,2.875,0.34983,0.037679,0.58052,1.99
0.4,1.4,0.85759,1.6734,0.60467,0.79503,2.0485,2.2533,2.8751,0.36203,0.030301,0.58093,1.9823
0.4,1.4,0.85428,1.6729,0.60527,0.79311,2.056,2.2515,2.8759,0.37321,0.023992,0.58307,1.9753
0.4,1.4,0.84991,1.6734,0.60488,0.79651,2.0662,2.2496,2.8757,0.3883,0.016819,0.58245,1.9654
0.4,1.4,0.84656,1.6728,0.6073,0.80694,2.0751,2.2481,2.8765,0.40135,0.011295,0.58465,1.9597
0.4,1.4,0.84594,1.6698,0.60816,0.77602,2.0747,2.2479,2.8812,0.40081,0.01087,0.59738,1.9588
0.4,1.4,0.83757,1.6713,0.60774,0.81784,2.0952,2.2458,2.8787,0.43114,0.0029759,0.59078,1.9404
0.4,1.4,0.83643,1.6687,0.60883,0.79709,2.0965,2.2456,2.8823,0.43311,0.0024827,0.60041,1.9385
0.4,1.4,0.82725,1.6684,0.60973,0.83109,2.1187,2.245,2.8827,0.46592,0,0.60143,1.9195
0.4,1.4,1.0143,1.5576,0.69106,0.63355,1.8038,2.5134,3.0187,0.00014547,0.97975,0.96988,2.5482
0.4,1.4,1.0126,1.561,0.68868,0.63141,1.8039,2.5071,3.014,0.00034996,0.95685,0.95716,2.5372
0.4,1.4,1.0108,1.5642,0.68642,0.62917,1.8041,2.5008,3.0096,0.00066414,0.93373,0.94537,2.526
0.4,1.4,1.0092,1.5675,0.68374,0.63268,1.8044,2.4946,3.0049,0.0010999,0.91125,0.9327,2.5147
0.4,1.4,1.0078,1.571,0.68056,0.64178,1.8048,2.4886,2.9999,0.0016668,0.88934,0.91914,2.5031
0.4,1.4,1.006,1.5743,0.67814,0.64554,1.8053,2.4826,2.9954,0.0023543,0.86715,0.90675,2.4921
0.4,1.4,1.0042,1.5777,0.67558,0.64927,1.8058,2.4765,2.9907,0.0031688,0.8452,0.89427,2.481
0.4,1.4,1.0026,1.5808,0.67238,0.64705,1.8065,2.4705,2.9864,0.0041196,0.82327,0.88237,2.469
0.4,1.4,1.0006,1.5842,0.67021,0.65104,1.8072,2.4646,2.9819,0.0052062,0.80166,0.87019,2.4584
0.4,1.4,0.99876,1.5874,0.66744,0.65481,1.808,2.4587,2.9775,0.0064316,0.78015,0.85838,2.447
0.4,1.4,0.99677,1.5906,0.66501,0.65314,1.809,2.4529,2.9733,0.0077982,0.75877,0.84688,2.4359
0.4,1.4,0.99484,1.5938,0.66221,0.65702,1.81,2.4471,2.9689,0.0093246,0.7377,0.83519,2.4245
0.4,1.4,0.99283,1.5969,0.65945,0.66096,1.8111,2.4413,2.9648,0.010991,0.71674,0.8239,2.4132
0.4,1.4,0.99078,1.6,0.65668,0.66492,1.8124,2.4357,2.9607,0.012824,0.696,0.81275,2.4018
0.4,1.4,0.98863,1.6031,0.65417,0.66354,1.8137,2.43,2.9566,0.014814,0.67547,0.80177,2.3907
0.4,1.4,0.98642,1.6061,0.65168,0.66772,1.8151,2.4245,2.9527,0.016962,0.65509,0.79119,2.3796
0.4,1.4,0.98418,1.6092,0.64914,0.6665,1.8167,2.4189,2.9488,0.019292,0.63499,0.78059,2.3685
0.4,1.4,0.9819,1.6121,0.64658,0.67075,1.8184,2.4135,2.945,0.0218,0.61512,0.77018,2.3574
0.4,1.4,0.97958,1.615,0.64401,0.67509,1.8202,2.4081,2.9412,0.024488,0.59547,0.75996,2.3463
0.4,1.4,0.97721,1.6179,0.64141,0.67404,1.8222,2.4028,2.9375,0.027365,0.57606,0.74996,2.3352
0.4,1.4,0.97476,1.6208,0.63905,0.67854,1.8243,2.3976,2.9339,0.030435,0.5569,0.74016,2.3244
0.4,1.4,0.97231,1.6236,0.63618,0.68298,1.8265,2.3924,2.9303,0.033706,0.538,0.73059,2.3129
0.4,1.4,0.9698,1.6264,0.63359,0.68219,1.8288,2.3873,2.9268,0.037199,0.51937,0.72101,2.3019
0.4,1.4,0.96719,1.629,0.63154,0.68688,1.8313,2.3822,2.9235,0.040872,0.50098,0.71212,2.2915
0.4,1.4,0.96458,1.6316,0.62883,0.69152,1.834,2.3773,2.9203,0.044783,0.48289,0.70324,2.2802
0.4,1.4,0.9619,1.6342,0.62639,0.69097,1.8368,2.3724,2.9171,0.048919,0.46509,0.69461,2.2694
0.4,1.4,0.95919,1.6368,0.62359,0.69576,1.8397,2.3676,2.9139,0.053311,0.44757,0.686,2.2581
0.4,1.4,0.95641,1.6392,0.62117,0.69534,1.8428,2.3629,2.911,0.057904,0.43037,0.67807,2.2473
0.4,1.4,0.9536,1.6416,0.61891,0.70029,1.8461,2.3583,2.908,0.062793,0.41349,0.67006,2.2368
0.4,1.4,0.95074,1.6439,0.61668,0.70524,1.8496,2.3537,2.9053,0.067887,0.39695,0.66275,2.2262
0.4,1.4,0.94783,1.6461,0.61432,0.70504,1.8532,2.3493,2.9026,0.073272,0.38073,0.65549,2.2156
0.4,1.4,0.94488,1.6482,0.61188,0.71009,1.857,2.3449,2.9001,0.078931,0.36487,0.64853,2.2049
0.4,1.4,0.94189,1.6503,0.60948,0.71004,1.8611,2.3407,2.8976,0.084876,0.34936,0.64188,2.1943
0.4,1.4,0.93877,1.6523,0.60668,0.71527,1.8653,2.3365,2.8952,0.091182,0.33421,0.63532,2.1831
0.4,1.4,0.9357,1.6542,0.60443,0.71999,1.8698,2.3325,2.893,0.097751,0.31949,0.62934,2.1727
0.4,1.4,0.93256,1.6559,0.60207,0.72057,1.8744,2.3286,2.891,0.10457,0.30522,0.62398,2.1622
0.4,1.4,0.92933,1.6575,0.5995,0.7259,1.8793,2.3248,2.889,0.11181,0.29133,0.61866,2.1515
0.4,1.4,0.92613,1.659,0.59721,0.72613,1.8844,2.3211,2.8873,0.11937,0.27792,0.61387,2.1412
0.4,1.4,0.92269,1.6604,0.59425,0.73166,1.8898,2.3176,2.8856,0.12733,0.26499,0.60944,2.1299
0.4,1.4,0.91904,1.6616,0.59086,0.73241,1.8955,2.3142,2.8841,0.13575,0.2526,0.60542,2.1179
0.4,1.4,0.91583,1.6627,0.58886,0.73764,1.9015,2.311,2.8829,0.14464,0.24085,0.602,2.1083
0.4,1.4,0.91316,1.6639,0.58838,0.73727,1.9076,2.3078,2.8817,0.15374,0.22935,0.59879,2.1013
0.4,1.4,0.91098,1.6651,0.58931,0.74131,1.9139,2.3047,2.8806,0.16295,0.21798,0.59571,2.0967
0.4,1.4,0.90877,1.6659,0.59015,0.74026,1.9198,2.3017,2.8799,0.17171,0.20713,0.59392,2.0918
0.4,1.4,0.90637,1.6674,0.59066,0.74481,1.9266,2.2986,2.8784,0.18185,0.19564,0.58972,2.0863
0.4,1.4,0.90374,1.668,0.59055,0.74888,1.9326,2.2957,2.8779,0.19066,0.18512,0.58836,2.0798
0.4,1.4,0.90178,1.6691,0.59242,0.74814,1.9391,2.2927,2.8769,0.20028,0.17431,0.58575,2.0765
0.4,1.4,0.89898,1.6705,0.59216,0.75318,1.9461,2.2897,2.8755,0.21062,0.1632,0.58204,2.0696
0.4,1.4,0.89677,1.6715,0.59361,0.75357,1.9527,2.2868,2.8747,0.22043,0.15268,0.57973,2.0653
0.4,1.4,0.89425,1.6724,0.59429,0.75709,1.9594,2.2839,2.8738,0.23035,0.14222,0.57743,2.0598
0.4,1.4,0.89155,1.6733,0.59462,0.76188,1.9662,2.2811,2.873,0.24042,0.13195,0.57529,2.0536
0.4,1.4,0.88902,1.6742,0.59558,0.76174,1.9731,2.2783,2.8723,0.2506,0.12182,0.57327,2.0483
0.4,1.4,0.88614,1.6749,0.59564,0.7668,1.9801,2.2756,2.8716,0.26091,0.11185,0.57138,2.0416
0.4,1.4,0.8835,1.6758,0.59671,0.76703,1.9873,2.2729,2.8708,0.27157,0.10198,0.56937,2.0362
0.4,1.4,0.88087,1.676,0.59757,0.76689,1.9938,2.2704,2.8708,0.28122,0.092953,0.5693,2.0307
0.4,1.4,0.87797,1.677,0.59837,0.77222,2.0016,2.2677,2.8699,0.29274,0.083137,0.56676,2.0245
0.4,1.4,0.87477,1.6777,0.59827,0.77784,2.0092,2.2652,2.8693,0.30392,0.073871,0.56527,2.0171
0.4,1.4,0.87194,1.6777,0.59908,0.77818,2.016,2.2629,2.8695,0.31397,0.065596,0.56586,2.0111
0.4,1.4,0.86894,1.6787,0.60055,0.78375,2.0244,2.2604,2.8687,0.32649,0.05638,0.56359,2.0054
0.4,1.4,0.86598,1.6784,0.60132,0.78422,2.0314,2.2583,2.8691,0.33677,0.048735,0.56476,1.9992
0.4,1.4,0.86264,1.6787,0.60165,0.78559,2.0393,2.2561,2.8691,0.34853,0.040816,0.56466,1.9918
0.4,1.4,0.85889,1.6793,0.60179,0.79232,2.0484,2.2539,2.8687,0.36193,0.032683,0.56347,1.9835
0.4,1.4,0.85599,1.6788,0.60365,0.79291,2.0558,2.2521,2.8694,0.3729,0.026223,0.56554,1.9783
0.4,1.4,0.8518,1.6792,0.60338,0.80034,2.0655,2.2502,2.8693,0.38727,0.019065,0.56522,1.9688
0.4,1.4,0.84836,1.6783,0.60398,0.80162,2.0732,2.2487,2.8705,0.39856,0.013818,0.56839,1.9616
0.4,1.4,0.84399,1.6783,0.60494,0.80948,2.0839,2.2472,2.8708,0.41442,0.0080691,0.56922,1.9527
0.4,1.4,0.84094,1.6767,0.60596,0.80554,2.0904,2.2463,2.8729,0.424,0.0050362,0.57487,1.9467
0.4,1.4,0.83588,1.6756,0.60561,0.8184,2.1013,2.2455,2.8742,0.44012,0.0020907,0.57848,1.9355
0.4,1.4,0.83646,1.672,0.60809,0.80461,2.0986,2.2456,2.8784,0.43617,0.0022551,0.58973,1.9383
0.4,1.4,1.0139,1.5663,0.68636,0.63765,1.804,2.5079,3.0077,0.00054214,0.95974,0.9402,2.538
0.4,1.4,1.0124,1.5697,0.68325,0.64112,1.8043,2.5018,3.0029,0.00088807,0.93721,0.92722,2.5262
0.4,1.4,1.0107,1.5728,0.68075,0.63315,1.8046,2.4954,2.9987,0.0013352,0.9142,0.9158,2.5148
0.4,1.4,1.009,1.5764,0.67818,0.64293,1.805,2.4895,2.9937,0.0019349,0.89233,0.90228,2.5039
0.4,1.4,1.0073,1.5797,0.67575,0.6463,1.8055,2.4834,2.9891,0.0026471,0.87017,0.88989,2.4929
0.4,1.4,1.0057,1.583,0.6724,0.64423,1.806,2.4774,2.9846,0.0034876,0.84818,0.87766,2.4808
0.4,1.4,1.0038,1.5863,0.66997,0.64777,1.8067,2.4714,2.9802,0.0044654,0.82636,0.86558,2.4698
0.4,1.4,1.0019,1.5896,0.66747,0.65166,1.8075,2.4655,2.9757,0.0055777,0.80478,0.85343,2.4587
0.4,1.4,0.99998,1.5929,0.66501,0.65538,1.8083,2.4596,2.9713,0.0068366,0.7833,0.84166,2.4477
0.4,1.4,0.99805,1.5961,0.66233,0.6538,1.8092,2.4538,2.967,0.0082286,0.76202,0.83002,2.4364
0.4,1.4,0.99616,1.5992,0.6592,0.65754,1.8103,2.448,2.9628,0.0097792,0.74092,0.81855,2.4246
0.4,1.4,0.99409,1.6024,0.6567,0.6616,1.8114,2.4422,2.9586,0.011477,0.72001,0.80726,2.4135
0.4,1.4,0.99197,1.6054,0.65423,0.66012,1.8127,2.4366,2.9546,0.013329,0.69926,0.7963,2.4025
0.4,1.4,0.98982,1.6086,0.65167,0.66428,1.8141,2.431,2.9505,0.015357,0.67881,0.78519,2.3914
0.4,1.4,0.98763,1.6117,0.64914,0.66846,1.8155,2.4254,2.9465,0.017543,0.65852,0.77443,2.3803
0.4,1.4,0.98537,1.6146,0.64662,0.6672,1.8171,2.4199,2.9427,0.019891,0.63841,0.76407,2.3692
0.4,1.4,0.9831,1.6177,0.64401,0.6715,1.8189,2.4145,2.9388,0.022438,0.61861,0.75347,2.3581
0.4,1.4,0.98075,1.6205,0.64147,0.67582,1.8207,2.4091,2.9351,0.025146,0.59896,0.74351,2.347
0.4,1.4,0.97838,1.6234,0.63887,0.67477,1.8226,2.4038,2.9314,0.028049,0.57959,0.73353,2.3359
0.4,1.4,0.97594,1.6262,0.63624,0.67921,1.8247,2.3985,2.9278,0.031153,0.56047,0.72378,2.3247
0.4,1.4,0.97346,1.629,0.6336,0.68367,1.827,2.3934,2.9243,0.034458,0.54161,0.71424,2.3136
0.4,1.4,0.97093,1.6319,0.63126,0.68297,1.8294,2.3883,2.9208,0.037981,0.52302,0.70469,2.3029
0.4,1.4,0.96834,1.6345,0.62891,0.6876,1.8319,2.3832,2.9175,0.041679,0.50466,0.69583,2.2921
0.4,1.4,0.96571,1.6371,0.62622,0.68695,1.8345,2.3783,2.9143,0.045626,0.48662,0.68699,2.2809
0.4,1.4,0.96302,1.6397,0.62353,0.69167,1.8373,2.3734,2.9111,0.049791,0.46885,0.6784,2.2697
0.4,1.4,0.9603,1.6423,0.62129,0.69652,1.8403,2.3686,2.9079,0.054219,0.45138,0.66982,2.2592
0.4,1.4,0.95754,1.6448,0.61911,0.69613,1.8435,2.3639,2.9049,0.058861,0.43421,0.66174,2.2488
0.4,1.4,0.95469,1.6471,0.61624,0.701,1.8468,2.3593,2.9021,0.063759,0.41736,0.65394,2.2374
0.4,1.4,0.95185,1.6495,0.61417,0.70079,1.8503,2.3548,2.8993,0.068918,0.40085,0.64643,2.2271
0.4,1.4,0.94891,1.6517,0.61155,0.7058,1.8539,2.3504,2.8966,0.074337,0.38467,0.6392,2.2161
0.4,1.4,0.94597,1.6538,0.60931,0.71084,1.8578,2.346,2.8941,0.080036,0.36884,0.63227,2.2057
0.4,1.4,0.94296,1.6558,0.6069,0.71076,1.8618,2.3418,2.8917,0.085965,0.3534,0.6259,2.1951
0.4,1.4,0.93993,1.6574,0.60468,0.7119,1.8659,2.3377,2.8897,0.092037,0.33846,0.62057,2.1847
0.4,1.4,0.93683,1.6596,0.60216,0.71599,1.8705,2.3336,2.8872,0.098849,0.32363,0.61361,2.174
0.4,1.4,0.93367,1.6614,0.59967,0.72123,1.8752,2.3297,2.8851,0.10576,0.30936,0.60803,2.1634
0.4,1.4,0.93039,1.6631,0.5969,0.72158,1.8802,2.3259,2.8831,0.1131,0.29547,0.60256,2.1524
0.4,1.4,0.92707,1.6645,0.59417,0.72698,1.8853,2.3223,2.8813,0.1207,0.28209,0.59779,2.1414
0.4,1.4,0.9237,1.6658,0.5915,0.73238,1.8907,2.3187,2.8798,0.12864,0.26926,0.59361,2.1306
0.4,1.4,0.92,1.667,0.58799,0.73317,1.8964,2.3154,2.8783,0.13708,0.25695,0.5897,2.1184
0.4,1.4,0.91729,1.6678,0.5873,0.73274,1.902,2.3122,2.8775,0.14544,0.24554,0.58745,2.1111
0.4,1.4,0.91453,1.6693,0.58661,0.73752,1.9085,2.309,2.8759,0.15501,0.23367,0.58311,2.1038
0.4,1.4,0.91235,1.6706,0.5875,0.74157,1.9147,2.3058,2.8747,0.1642,0.22222,0.5799,2.099
0.4,1.4,0.90981,1.6718,0.5875,0.74116,1.921,2.3027,2.8735,0.17358,0.21087,0.57667,2.0928
0.4,1.4,0.90788,1.6725,0.58918,0.74467,1.9269,2.2998,2.873,0.18226,0.20016,0.57517,2.0893
0.4,1.4,0.90498,1.6739,0.58838,0.74978,1.9337,2.2967,2.8715,0.19235,0.18878,0.57121,2.0816
0.4,1.4,0.90306,1.6752,0.59042,0.74873,1.9403,2.2937,2.8705,0.20205,0.17782,0.56831,2.0785
0.4,1.4,0.90031,1.676,0.59015,0.75347,1.9467,2.2908,2.8696,0.21155,0.16712,0.56602,2.0716
0.4,1.4,0.898,1.677,0.59135,0.753,1.9533,2.2878,2.8687,0.22135,0.1565,0.56357,2.067
0.4,1.4,0.89562,1.678,0.59244,0.75732,1.96,2.285,2.8678,0.23122,0.14598,0.56121,2.0621
0.4,1.4,0.89265,1.6789,0.5919,0.75907,1.9668,2.2821,2.867,0.24124,0.13564,0.55901,2.0546
0.4,1.4,0.89047,1.6798,0.59393,0.76187,1.9736,2.2793,2.8663,0.25136,0.12545,0.55693,2.0509
0.4,1.4,0.88747,1.6806,0.59356,0.76705,1.9806,2.2766,2.8655,0.26161,0.1154,0.55498,2.0435
0.4,1.4,0.88453,1.6814,0.59366,0.7676,1.9878,2.2739,2.8647,0.27226,0.10544,0.55285,2.0367
0.4,1.4,0.88236,1.6817,0.59595,0.7669,1.9942,2.2714,2.8647,0.2818,0.096345,0.55278,2.0333
0.4,1.4,0.87932,1.6823,0.59597,0.77221,2.0014,2.2688,2.8642,0.29246,0.086884,0.55133,2.0262
0.4,1.4,0.87629,1.6834,0.59665,0.77786,2.0095,2.2661,2.8632,0.30439,0.077116,0.5486,2.0197
0.4,1.4,0.87348,1.6834,0.59746,0.77806,2.0162,2.2638,2.8634,0.31434,0.068737,0.54911,2.0138
0.4,1.4,0.87012,1.6843,0.59758,0.78414,2.0245,2.2613,2.8626,0.32659,0.059537,0.54703,2.0062
0.4,1.4,0.86725,1.6848,0.59935,0.78493,2.0324,2.2589,2.8623,0.33833,0.051029,0.54624,2.001
0.4,1.4,0.86425,1.6845,0.60009,0.78553,2.0394,2.2569,2.8628,0.34865,0.043632,0.54764,1.9947
0.4,1.4,0.8604,1.6853,0.59992,0.79241,2.0486,2.2546,2.8622,0.36223,0.035264,0.54607,1.9859
0.4,1.4,0.85699,1.6852,0.60064,0.79835,2.0567,2.2527,2.8625,0.37427,0.028165,0.54689,1.9788
0.4,1.4,0.85349,1.6852,0.60182,0.80016,2.0655,2.2508,2.8628,0.38715,0.021381,0.5477,1.9718
0.4,1.4,0.84956,1.6849,0.6019,0.8069,2.0743,2.2491,2.8634,0.40025,0.015282,0.54922,1.9632
0.4,1.4,0.84582,1.6844,0.60342,0.80909,2.0835,2.2477,2.8642,0.41386,0.0099399,0.55137,1.956
0.4,1.4,0.84263,1.6829,0.60434,0.80975,2.0903,2.2467,2.8661,0.42385,0.0064351,0.55649,1.9496
0.4,1.4,0.84279,1.6791,0.60529,0.78651,2.0875,2.2468,2.871,0.41982,0.0066198,0.56987,1.9504
0.4,1.4,0.83781,1.6785,0.6061,0.80785,2.0992,2.2457,2.8712,0.43712,0.0028612,0.57035,1.9402
0.4,1.4,1.0137,1.575,0.68067,0.63599,1.8045,2.5026,2.9968,0.0011971,0.94017,0.91059,2.5267
0.4,1.4,1.0121,1.5784,0.67811,0.63957,1.8048,2.4964,2.9921,0.001689,0.91773,0.89798,2.5155
0.4,1.4,1.0106,1.5817,0.67487,0.64288,1.8052,2.4903,2.9874,0.0023094,0.89554,0.88529,2.5036
0.4,1.4,1.0087,1.585,0.67248,0.6466,1.8057,2.4843,2.983,0.003042,0.87333,0.87315,2.4926
0.4,1.4,1.0068,1.588,0.67024,0.64474,1.8063,2.4781,2.9788,0.0038878,0.85096,0.86198,2.4815
0.4,1.4,1.0049,1.5914,0.66777,0.64294,1.807,2.4722,2.9744,0.0048948,0.82919,0.84994,2.4705
0.4,1.4,1.0033,1.5949,0.66451,0.65215,1.8078,2.4663,2.9696,0.0060532,0.80798,0.83693,2.4588
0.4,1.4,1.0014,1.5982,0.66174,0.65268,1.8086,2.4605,2.9652,0.0073443,0.78661,0.82503,2.4474
0.4,1.4,0.9994,1.6014,0.65926,0.65429,1.8096,2.4547,2.9609,0.0087639,0.76535,0.81343,2.4364
0.4,1.4,0.99736,1.6046,0.65677,0.6583,1.8107,2.4489,2.9567,0.010344,0.74429,0.802,2.4253
0.4,1.4,0.99527,1.6078,0.6543,0.6569,1.8118,2.4432,2.9526,0.012069,0.72338,0.7909,2.4143
0.4,1.4,0.99317,1.6109,0.65175,0.66087,1.8131,2.4375,2.9484,0.013955,0.70275,0.77964,2.4032
0.4,1.4,0.99101,1.614,0.64922,0.66504,1.8145,2.4319,2.9444,0.016012,0.68229,0.76874,2.3921
0.4,1.4,0.9888,1.6171,0.64667,0.66874,1.816,2.4264,2.9405,0.018231,0.66205,0.75801,2.3811
