a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.4856,1.761,0.53871,0.69672,1.2166,1.6029,2.1241,0.10147,0.25349,0.88603,2
0.8,0.8,1.4843,1.7627,0.54074,0.699,1.2193,1.6003,2.1238,0.10599,0.24297,0.88494,1.9997
0.8,0.8,1.4831,1.7647,0.54288,0.70128,1.2221,1.5977,2.1234,0.11052,0.23244,0.88339,1.9997
0.8,0.8,1.4819,1.7667,0.54506,0.70362,1.2249,1.5951,2.1231,0.11515,0.22204,0.88199,1.9997
0.8,0.8,1.4807,1.7688,0.54735,0.70599,1.2278,1.5925,2.1227,0.11981,0.21166,0.88026,1.9999
0.8,0.8,1.4794,1.7708,0.5496,0.70847,1.2307,1.59,2.1224,0.12467,0.20152,0.87918,1.9999
0.8,0.8,1.478,1.773,0.5519,0.70711,1.2338,1.5876,2.1221,0.12964,0.19151,0.87814,2
0.8,0.8,1.4756,1.7744,0.5537,0.70988,1.2371,1.5852,2.1225,0.13511,0.18222,0.87977,1.9985
0.8,0.8,1.4749,1.7771,0.55659,0.71243,1.2401,1.5827,2.1218,0.14,0.17199,0.87695,1.9999
0.8,0.8,1.4732,1.7793,0.55903,0.71523,1.2433,1.5803,2.1217,0.14537,0.16246,0.87655,1.9999
0.8,0.8,1.4713,1.7813,0.56138,0.7143,1.2467,1.5781,2.1218,0.15097,0.15322,0.87688,1.9995
0.8,0.8,1.4695,1.7834,0.56397,0.71729,1.2502,1.5758,2.1218,0.15664,0.14403,0.87682,1.9996
0.8,0.8,1.4677,1.7857,0.56676,0.72037,1.2537,1.5735,2.1218,0.16244,0.13497,0.87674,1.9999
0.8,0.8,1.4655,1.7877,0.56927,0.71986,1.2575,1.5714,2.122,0.16856,0.12637,0.8778,1.9994
0.8,0.8,1.4633,1.7899,0.57213,0.72322,1.2613,1.5693,2.1222,0.17483,0.11787,0.87856,1.9994
0.8,0.8,1.4612,1.7922,0.57529,0.72307,1.2653,1.5673,2.1225,0.18136,0.10966,0.8795,1.9998
0.8,0.8,1.4587,1.7944,0.57841,0.72679,1.2694,1.5653,2.1229,0.18824,0.10189,0.88121,1.9998
0.8,0.8,1.4561,1.7966,0.58173,0.73066,1.2738,1.5635,2.1234,0.19535,0.094384,0.88316,2
0.8,0.8,1.4532,1.7988,0.58487,0.73111,1.2783,1.5617,2.124,0.20276,0.087262,0.88569,1.9996
0.8,0.8,1.4501,1.801,0.58815,0.73531,1.283,1.56,2.1247,0.21045,0.080446,0.88851,1.9992
0.8,0.8,1.4468,1.8032,0.59139,0.73618,1.2878,1.5584,2.1256,0.21843,0.073982,0.89176,1.9986
0.8,0.8,1.4418,1.8049,0.59104,0.73693,1.2929,1.5569,2.1265,0.22667,0.067818,0.89535,1.9917
0.8,0.8,1.4374,1.8067,0.59223,0.74122,1.2979,1.5554,2.1275,0.23498,0.061803,0.89934,1.9873
0.8,0.8,1.4329,1.8087,0.59333,0.74227,1.3031,1.5539,2.1284,0.2435,0.055892,0.90301,1.9828
0.8,0.8,1.4276,1.8103,0.5929,0.74656,1.3084,1.5525,2.1295,0.25215,0.050205,0.90716,1.9756
0.8,0.8,1.4229,1.8121,0.59395,0.74776,1.3137,1.5512,2.1306,0.26096,0.044705,0.91154,1.9708
0.8,0.8,1.4181,1.8139,0.59498,0.75236,1.3192,1.5498,2.1317,0.26992,0.039387,0.91614,1.9658
0.8,0.8,1.4126,1.8149,0.59462,0.75014,1.3245,1.5486,2.1333,0.27867,0.034398,0.9225,1.9585
0.8,0.8,1.4074,1.8171,0.59507,0.75585,1.3304,1.5474,2.1343,0.28833,0.029415,0.92634,1.9525
0.8,0.8,1.4018,1.8186,0.59485,0.75964,1.3362,1.5462,2.1357,0.29787,0.024787,0.93174,1.9453
0.8,0.8,1.3965,1.8204,0.59558,0.76139,1.3422,1.5451,2.1371,0.30774,0.020421,0.93723,1.9394
0.8,0.8,1.3906,1.8217,0.59523,0.76617,1.3483,1.5441,2.1387,0.3177,0.016393,0.94358,1.9318
0.8,0.8,1.3849,1.8232,0.59586,0.76815,1.3546,1.5432,2.1403,0.328,0.012658,0.95003,1.9255
0.8,0.8,1.3792,1.8249,0.59686,0.77352,1.3611,1.5424,2.142,0.33872,0.009275,0.95668,1.9196
0.8,0.8,1.3731,1.8256,0.59702,0.7704,1.3674,1.5417,2.1442,0.34903,0.0064576,0.96561,1.9124
0.8,0.8,1.3666,1.8275,0.59731,0.77808,1.3747,1.541,2.1459,0.36097,0.0038858,0.97228,1.9049
0.8,0.8,1.3597,1.8286,0.59678,0.78057,1.3819,1.5406,2.1481,0.37278,0.0019303,0.98084,1.8961
0.8,0.8,1.3537,1.8301,0.59797,0.7687,1.3889,1.5402,2.1508,0.38429,0.00067815,0.99144,1.8902
0.8,0.8,1.3458,1.8312,0.59797,0.78991,1.3974,1.5401,2.153,0.39831,0,1,1.8808
0.8,0.8,1.4969,1.7101,0.4847,0.67894,1.157,1.6934,2.1424,0.0035954,0.61829,0.95822,1.9998
0.8,0.8,1.4965,1.7116,0.48609,0.68021,1.1586,1.6901,2.1419,0.0062235,0.60531,0.95614,1.9991
0.8,0.8,1.4973,1.7142,0.48749,0.68105,1.1601,1.687,2.1402,0.0086793,0.5926,0.94964,1.9998
0.8,0.8,1.4976,1.7163,0.48891,0.68206,1.1617,1.6838,2.139,0.011339,0.57993,0.945,2
0.8,0.8,1.4976,1.7182,0.49035,0.67849,1.1634,1.6807,2.1382,0.01415,0.56734,0.94158,1.9998
0.8,0.8,1.4977,1.7201,0.49181,0.67961,1.1651,1.6776,2.1372,0.016943,0.55478,0.93763,1.9998
0.8,0.8,1.4971,1.7215,0.49325,0.68098,1.167,1.6745,2.1368,0.020031,0.54237,0.93613,1.9991
0.8,0.8,1.4978,1.724,0.49477,0.68196,1.1686,1.6714,2.1352,0.022657,0.5298,0.92991,1.9998
0.8,0.8,1.4979,1.7261,0.4963,0.68313,1.1703,1.6683,2.1341,0.025527,0.51737,0.92566,2
0.8,0.8,1.4979,1.7281,0.49783,0.67977,1.1721,1.6653,2.1332,0.028481,0.505,0.92184,2
0.8,0.8,1.4971,1.7295,0.49933,0.68126,1.1741,1.6623,2.1329,0.031761,0.49285,0.92057,1.9992
0.8,0.8,1.497,1.7314,0.50089,0.68258,1.176,1.6592,2.1319,0.03482,0.4806,0.91698,1.9992
0.8,0.8,1.4975,1.7339,0.50256,0.68373,1.1777,1.6562,2.1305,0.037662,0.46824,0.9112,2
0.8,0.8,1.4973,1.7359,0.50418,0.68511,1.1797,1.6531,2.1296,0.040819,0.4561,0.90776,2
0.8,0.8,1.4971,1.7378,0.50582,0.68651,1.1816,1.6502,2.1287,0.044014,0.44402,0.90427,2
0.8,0.8,1.4966,1.7396,0.50746,0.68355,1.1836,1.6472,2.128,0.047342,0.43205,0.90155,1.9998
0.8,0.8,1.4956,1.741,0.50904,0.68525,1.1858,1.6443,2.1278,0.050953,0.42035,0.9007,1.9989
0.8,0.8,1.4953,1.7429,0.51074,0.68678,1.1879,1.6413,2.127,0.054324,0.40847,0.89754,1.9989
0.8,0.8,1.4956,1.7454,0.51259,0.68813,1.1898,1.6383,2.1256,0.057436,0.39638,0.89208,1.9998
0.8,0.8,1.4953,1.7475,0.51437,0.68968,1.1918,1.6354,2.1247,0.060835,0.38455,0.88848,2
0.8,0.8,1.4939,1.7487,0.51597,0.68724,1.1942,1.6326,2.1247,0.064766,0.37324,0.88853,1.9989
0.8,0.8,1.4941,1.7512,0.51792,0.68872,1.1962,1.6296,2.1234,0.068041,0.36131,0.88331,1.9998
0.8,0.8,1.4935,1.7531,0.51975,0.69045,1.1985,1.6268,2.1227,0.071701,0.34977,0.88056,1.9998
0.8,0.8,1.493,1.7551,0.52164,0.69217,1.2007,1.6239,2.1219,0.075358,0.33823,0.87742,2
0.8,0.8,1.4923,1.7571,0.52353,0.69397,1.203,1.6211,2.1213,0.079132,0.32681,0.87474,2
0.8,0.8,1.4907,1.7583,0.52519,0.69188,1.2056,1.6184,2.1214,0.083403,0.31596,0.87523,1.9988
0.8,0.8,1.4906,1.7608,0.52733,0.69358,1.2078,1.6155,2.1202,0.087007,0.30437,0.87049,1.9997
0.8,0.8,1.4893,1.7623,0.52912,0.6957,1.2104,1.6128,2.1201,0.091272,0.29354,0.87001,1.9989
0.8,0.8,1.4891,1.7648,0.53136,0.69751,1.2127,1.61,2.1189,0.095031,0.28211,0.86556,2
0.8,0.8,1.4881,1.7667,0.53339,0.69547,1.2152,1.6073,2.1184,0.099202,0.27116,0.86354,1.9999
0.8,0.8,1.487,1.7685,0.53539,0.69763,1.2178,1.6046,2.1181,0.10352,0.2604,0.86209,1.9997
0.8,0.8,1.4859,1.7705,0.53749,0.69981,1.2205,1.602,2.1176,0.10787,0.24966,0.86028,1.9997
0.8,0.8,1.485,1.7726,0.5397,0.702,1.2231,1.5993,2.117,0.11222,0.23892,0.85805,2
0.8,0.8,1.4838,1.7746,0.54185,0.70431,1.2259,1.5967,2.1167,0.11678,0.22843,0.85662,1.9999
0.8,0.8,1.4825,1.7766,0.54403,0.70669,1.2288,1.5941,2.1163,0.12145,0.21807,0.85526,1.9999
0.8,0.8,1.4813,1.7788,0.54626,0.70912,1.2317,1.5916,2.116,0.12621,0.20782,0.85397,2
0.8,0.8,1.4797,1.7807,0.54841,0.70772,1.2347,1.5891,2.1159,0.13119,0.19784,0.8535,1.9996
0.8,0.8,1.4783,1.7828,0.55071,0.71031,1.2377,1.5867,2.1157,0.1362,0.18788,0.85262,1.9996
0.8,0.8,1.4769,1.7851,0.55316,0.71294,1.2408,1.5842,2.1154,0.14126,0.17797,0.85144,1.9999
0.8,0.8,1.4752,1.7871,0.55545,0.71187,1.2441,1.5818,2.1153,0.1466,0.16842,0.85139,1.9996
0.8,0.8,1.4737,1.7894,0.55805,0.71468,1.2473,1.5794,2.1151,0.15193,0.15881,0.85058,1.9999
0.8,0.8,1.4719,1.7916,0.56059,0.71761,1.2507,1.5771,2.1151,0.15749,0.14949,0.85043,1.9999
0.8,0.8,1.4699,1.7936,0.56302,0.71691,1.2542,1.5749,2.1153,0.16327,0.14048,0.85103,1.9995
0.8,0.8,1.4681,1.7959,0.56588,0.72004,1.2578,1.5727,2.1152,0.16911,0.13145,0.85092,1.9999
0.8,0.8,1.4661,1.7981,0.5687,0.7233,1.2615,1.5705,2.1154,0.1752,0.12275,0.85146,2
0.8,0.8,1.4636,1.8001,0.57125,0.72307,1.2654,1.5685,2.1157,0.18161,0.1145,0.85297,1.9993
0.8,0.8,1.4612,1.8023,0.57421,0.72664,1.2694,1.5665,2.1161,0.18822,0.10643,0.85432,1.9992
0.8,0.8,1.4589,1.8047,0.57769,0.72683,1.2736,1.5645,2.1164,0.1951,0.098598,0.85563,1.9998
0.8,0.8,1.4562,1.8069,0.58097,0.73076,1.278,1.5627,2.117,0.20228,0.091192,0.85775,1.9998
0.8,0.8,1.4533,1.8091,0.58431,0.73137,1.2826,1.5609,2.1176,0.20976,0.084123,0.86028,1.9997
0.8,0.8,1.4498,1.8111,0.58682,0.73556,1.2873,1.5593,2.1184,0.21756,0.077511,0.86359,1.9978
0.8,0.8,1.4463,1.8134,0.58965,0.73654,1.2922,1.5577,2.1192,0.22565,0.071099,0.86665,1.9965
0.8,0.8,1.442,1.8153,0.59085,0.74083,1.2973,1.5562,2.1201,0.2339,0.064953,0.87027,1.9922
0.8,0.8,1.4368,1.817,0.59045,0.74167,1.3024,1.5547,2.1211,0.24234,0.059013,0.87413,1.9851
0.8,0.8,1.4323,1.8188,0.59157,0.74608,1.3076,1.5533,2.1221,0.2509,0.053227,0.87817,1.9806
0.8,0.8,1.4277,1.8206,0.59269,0.74722,1.3129,1.5519,2.1233,0.25954,0.047616,0.88265,1.9759
0.8,0.8,1.4224,1.8223,0.59234,0.75161,1.3183,1.5505,2.1243,0.26847,0.042174,0.88688,1.9688
0.8,0.8,1.4174,1.8241,0.59317,0.75295,1.3238,1.5492,2.1255,0.27754,0.036975,0.8916,1.9635
0.8,0.8,1.4119,1.8255,0.59262,0.75417,1.3294,1.548,2.1268,0.28671,0.032007,0.89684,1.9559
0.8,0.8,1.4068,1.8272,0.59355,0.75894,1.3352,1.5468,2.1282,0.29614,0.027249,0.90209,1.9505
0.8,0.8,1.4015,1.829,0.59439,0.76066,1.3411,1.5457,2.1295,0.30588,0.022736,0.9074,1.9449
0.8,0.8,1.3957,1.8304,0.59396,0.76542,1.3471,1.5447,2.131,0.31579,0.018531,0.91331,1.9372
0.8,0.8,1.39,1.832,0.59443,0.76728,1.3533,1.5437,2.1326,0.32595,0.014632,0.91959,1.9308
0.8,0.8,1.3843,1.8334,0.59515,0.76931,1.3596,1.5428,2.1344,0.33633,0.011099,0.9265,1.9246
0.8,0.8,1.3778,1.8346,0.59425,0.77404,1.3662,1.542,2.1362,0.34712,0.0079419,0.93365,1.9157
0.8,0.8,1.3719,1.8355,0.59498,0.7734,1.3726,1.5414,2.1384,0.35767,0.0052754,0.94253,1.9093
0.8,0.8,1.3659,1.8376,0.59671,0.77953,1.3801,1.5408,2.1402,0.36984,0.0029751,0.94952,1.9038
0.8,0.8,1.3586,1.8386,0.59553,0.78208,1.3874,1.5404,2.1424,0.38191,0.0013353,0.95846,1.894
0.8,0.8,1.3519,1.8392,0.59594,0.77879,1.3945,1.5402,2.1452,0.39355,0.00037401,0.96944,1.8865
0.8,0.8,1.4974,1.7196,0.48318,0.67703,1.1613,1.6926,2.1359,0.010669,0.61532,0.93254,2
0.8,0.8,1.4975,1.7214,0.48458,0.67808,1.1629,1.6894,2.1349,0.013291,0.6025,0.92878,1.9998
0.8,0.8,1.4977,1.7234,0.48599,0.67913,1.1645,1.6863,2.1339,0.015916,0.58974,0.9246,1.9998
0.8,0.8,1.4979,1.7254,0.48742,0.6802,1.1661,1.6831,2.1328,0.018582,0.57703,0.92047,1.9998
0.8,0.8,1.498,1.7274,0.48887,0.6813,1.1678,1.68,2.1318,0.021296,0.56437,0.91641,1.9998
0.8,0.8,1.4983,1.7295,0.49035,0.68239,1.1694,1.6769,2.1307,0.024008,0.55176,0.91193,2
0.8,0.8,1.4984,1.7315,0.49184,0.67894,1.1711,1.6737,2.1296,0.026796,0.5392,0.90789,2
0.8,0.8,1.4982,1.7333,0.49334,0.68018,1.1729,1.6706,2.1288,0.029688,0.5267,0.90458,1.9998
0.8,0.8,1.4984,1.7354,0.49488,0.68136,1.1746,1.6676,2.1277,0.032522,0.51423,0.90027,2
0.8,0.8,1.4983,1.7374,0.49643,0.68262,1.1764,1.6645,2.1268,0.03545,0.50182,0.89651,2
0.8,0.8,1.4982,1.7392,0.49798,0.68393,1.1782,1.6614,2.1259,0.038463,0.48949,0.89317,1.9998
0.8,0.8,1.4982,1.7413,0.49958,0.68521,1.18,1.6584,2.1249,0.041439,0.47717,0.88909,2
0.8,0.8,1.4979,1.7431,0.50117,0.68214,1.1819,1.6553,2.1241,0.044573,0.46497,0.8861,1.9998
0.8,0.8,1.4977,1.7451,0.5028,0.68353,1.1838,1.6523,2.1232,0.047691,0.45279,0.8826,1.9998
0.8,0.8,1.4974,1.747,0.50445,0.68495,1.1858,1.6493,2.1224,0.050865,0.44068,0.87918,1.9998
0.8,0.8,1.4971,1.749,0.50613,0.68641,1.1877,1.6463,2.1215,0.054092,0.42863,0.87583,1.9998
0.8,0.8,1.4968,1.7509,0.50783,0.68791,1.1897,1.6434,2.1207,0.057379,0.41664,0.87256,1.9998
0.8,0.8,1.4966,1.753,0.50957,0.68505,1.1917,1.6404,2.1198,0.060656,0.40467,0.86889,2
0.8,0.8,1.4954,1.7542,0.51116,0.68687,1.194,1.6375,2.1197,0.064402,0.39311,0.86862,1.9989
0.8,0.8,1.4956,1.7568,0.51307,0.68828,1.1959,1.6345,2.1183,0.067558,0.38107,0.8632,1.9998
0.8,0.8,1.4951,1.7587,0.51486,0.68993,1.1981,1.6316,2.1176,0.071072,0.36936,0.86025,1.9998
0.8,0.8,1.4947,1.7608,0.51671,0.69158,1.2002,1.6287,2.1167,0.074586,0.35766,0.85691,2
0.8,0.8,1.4941,1.7627,0.51856,0.68909,1.2024,1.6259,2.116,0.078227,0.34609,0.85413,2
0.8,0.8,1.4935,1.7646,0.52043,0.69088,1.2047,1.623,2.1154,0.081928,0.33459,0.85144,2
0.8,0.8,1.4928,1.7666,0.52233,0.69271,1.207,1.6202,2.1147,0.0857,0.32318,0.84885,2
0.8,0.8,1.4921,1.7685,0.52426,0.69458,1.2093,1.6174,2.1141,0.089546,0.31185,0.84636,1.9999
0.8,0.8,1.4913,1.7705,0.52622,0.69651,1.2117,1.6146,2.1135,0.093465,0.30061,0.84397,1.9999
0.8,0.8,1.4903,1.7723,0.52816,0.69441,1.2142,1.6119,2.113,0.097526,0.28953,0.84216,1.9997
0.8,0.8,1.4894,1.7742,0.53017,0.69644,1.2167,1.6091,2.1125,0.1016,0.27848,0.83999,1.9997
0.8,0.8,1.4885,1.7762,0.53222,0.69853,1.2192,1.6064,2.1119,0.10576,0.26752,0.83793,1.9997
0.8,0.8,1.4876,1.7783,0.53436,0.70063,1.2218,1.6037,2.1113,0.10995,0.25659,0.83553,1.9999
0.8,0.8,1.4865,1.7803,0.53647,0.70282,1.2244,1.601,2.1109,0.11431,0.24586,0.83375,1.9999
0.8,0.8,1.4853,1.7823,0.53852,0.70513,1.2272,1.5984,2.1106,0.11885,0.23537,0.83262,1.9997
0.8,0.8,1.4843,1.7845,0.54075,0.70743,1.2299,1.5958,2.1101,0.12338,0.22483,0.83068,1.9999
0.8,0.8,1.4829,1.7865,0.54286,0.70591,1.2328,1.5933,2.1099,0.12814,0.21459,0.82983,1.9997
0.8,0.8,1.4816,1.7886,0.5451,0.70838,1.2358,1.5907,2.1096,0.13293,0.20438,0.82866,1.9997
0.8,0.8,1.4803,1.7909,0.54747,0.71089,1.2387,1.5882,2.1092,0.13778,0.19421,0.82717,1.9999
0.8,0.8,1.4787,1.7929,0.5497,0.70969,1.2418,1.5858,2.1091,0.14288,0.18438,0.8268,1.9996
0.8,0.8,1.4772,1.7951,0.5521,0.71238,1.2449,1.5834,2.1089,0.14802,0.17457,0.826,1.9997
0.8,0.8,1.4756,1.7973,0.55454,0.71516,1.2482,1.581,2.1088,0.15331,0.16494,0.82551,1.9997
0.8,0.8,1.4741,1.7996,0.55714,0.71426,1.2514,1.5786,2.1086,0.15869,0.1554,0.82486,1.9999
0.8,0.8,1.4721,1.8016,0.55955,0.71726,1.2549,1.5763,2.1087,0.16434,0.14623,0.82526,1.9995
0.8,0.8,1.4704,1.8039,0.56235,0.72031,1.2584,1.574,2.1087,0.17003,0.13703,0.82494,1.9999
0.8,0.8,1.4682,1.806,0.56493,0.71985,1.262,1.5719,2.1088,0.17602,0.12825,0.8257,1.9995
0.8,0.8,1.4661,1.8082,0.5677,0.72316,1.2657,1.5697,2.109,0.18217,0.11963,0.8264,1.9995
0.8,0.8,1.4641,1.8106,0.57088,0.7266,1.2696,1.5676,2.1092,0.18848,0.11115,0.82694,2
0.8,0.8,1.4615,1.8126,0.57362,0.72667,1.2737,1.5657,2.1096,0.1952,0.10326,0.82881,1.9993
0.8,0.8,1.4591,1.815,0.57708,0.73049,1.2779,1.5638,2.11,0.20215,0.095528,0.83031,1.9998
0.8,0.8,1.456,1.8171,0.57992,0.73098,1.2824,1.562,2.1107,0.20946,0.088338,0.83294,1.9989
0.8,0.8,1.4534,1.8195,0.58381,0.73517,1.287,1.5602,2.1113,0.21698,0.081256,0.8352,1.9997
0.8,0.8,1.4497,1.8214,0.58591,0.73598,1.2918,1.5586,2.1121,0.22487,0.074757,0.83865,1.9971
0.8,0.8,1.4463,1.8237,0.58903,0.74043,1.2967,1.557,2.1129,0.23302,0.068409,0.84179,1.9962
0.8,0.8,1.4414,1.8254,0.58921,0.74127,1.3018,1.5555,2.1139,0.24132,0.062392,0.84579,1.9901
0.8,0.8,1.4369,1.8273,0.59036,0.7424,1.3069,1.5541,2.1149,0.24978,0.056491,0.8497,1.9856
0.8,0.8,1.4317,1.8289,0.5899,0.74658,1.3122,1.5527,2.116,0.25842,0.050791,0.85384,1.9784
0.8,0.8,1.427,1.8308,0.59094,0.74789,1.3176,1.5513,2.117,0.26728,0.045273,0.85796,1.9736
0.8,0.8,1.4222,1.8327,0.59199,0.75244,1.3231,1.55,2.1182,0.27624,0.039952,0.86255,1.9687
0.8,0.8,1.4173,1.8344,0.59292,0.75389,1.3286,1.5487,2.1194,0.28538,0.034838,0.86739,1.9635
0.8,0.8,1.4117,1.8358,0.5924,0.75832,1.3342,1.5475,2.1208,0.29463,0.029964,0.87274,1.9559
0.8,0.8,1.4061,1.8375,0.59217,0.75983,1.3401,1.5464,2.1221,0.30426,0.025328,0.8779,1.9487
0.8,0.8,1.4006,1.8391,0.59255,0.7646,1.3461,1.5453,2.1235,0.31405,0.020977,0.88364,1.9423
0.8,0.8,1.3949,1.8404,0.59246,0.7663,1.3521,1.5443,2.1251,0.324,0.016947,0.88998,1.9351
0.8,0.8,1.3892,1.8421,0.59308,0.76835,1.3585,1.5433,2.1267,0.3344,0.013203,0.89621,1.9288
0.8,0.8,1.3835,1.8435,0.59401,0.77354,1.3649,1.5425,2.1285,0.34493,0.0098654,0.90338,1.9228
0.8,0.8,1.3772,1.8448,0.5938,0.77562,1.3716,1.5418,2.1304,0.35591,0.0069336,0.91077,1.9149
0.8,0.8,1.3709,1.8462,0.59428,0.77819,1.3785,1.5412,2.1324,0.36729,0.0044637,0.91872,1.9079
0.8,0.8,1.3641,1.8473,0.59382,0.78072,1.3857,1.5407,2.1346,0.37909,0.0025072,0.92728,1.8992
0.8,0.8,1.3575,1.8486,0.5949,0.78672,1.3932,1.5404,2.1369,0.39144,0.0012075,0.93662,1.8925
0.8,0.8,1.4977,1.7285,0.48169,0.67984,1.1659,1.692,2.1298,0.018273,0.61283,0.90843,1.9998
0.8,0.8,1.498,1.7305,0.4831,0.68086,1.1675,1.6888,2.1287,0.020805,0.59997,0.90412,1.9998
0.8,0.8,1.4983,1.7327,0.48453,0.68186,1.169,1.6856,2.1275,0.023337,0.58717,0.89927,2
0.8,0.8,1.4985,1.7347,0.48598,0.67833,1.1706,1.6825,2.1264,0.025963,0.57439,0.8952,2
0.8,0.8,1.4985,1.7365,0.48744,0.67948,1.1722,1.6793,2.1255,0.028658,0.56166,0.89153,1.9998
0.8,0.8,1.498,1.7379,0.4889,0.68081,1.174,1.6762,2.1251,0.031564,0.549,0.88985,1.9991
0.8,0.8,1.498,1.7399,0.4904,0.68198,1.1757,1.6731,2.1241,0.034318,0.5364,0.88583,1.9991
0.8,0.8,1.4989,1.7427,0.49196,0.68293,1.1772,1.6699,2.1223,0.036858,0.52382,0.87893,2
0.8,0.8,1.4988,1.7446,0.4935,0.68417,1.179,1.6668,2.1214,0.039712,0.51132,0.87515,2
0.8,0.8,1.4988,1.7466,0.49506,0.68094,1.1807,1.6637,2.1204,0.042602,0.49887,0.87134,2
0.8,0.8,1.4986,1.7485,0.49663,0.68228,1.1826,1.6607,2.1196,0.045583,0.48649,0.86806,1.9998
0.8,0.8,1.4978,1.7499,0.49817,0.68381,1.1845,1.6576,2.1192,0.04881,0.47426,0.86676,1.999
0.8,0.8,1.4977,1.7518,0.49978,0.68517,1.1864,1.6546,2.1183,0.051855,0.46201,0.86315,1.999
0.8,0.8,1.4981,1.7544,0.5015,0.68636,1.1881,1.6516,2.1168,0.054693,0.44966,0.85722,1.9998
0.8,0.8,1.4981,1.7565,0.50319,0.68774,1.19,1.6485,2.1158,0.057771,0.43747,0.85317,2
0.8,0.8,1.4976,1.7584,0.50485,0.68491,1.192,1.6455,2.1151,0.061025,0.42541,0.85036,1.9998
