a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,2.8921,0.73587,0.22054,0.59245,0.30256,0.66631,0.8977,0,0.99818,1,1.6
0.3,0.2,2.8943,0.74451,0.21985,0.57543,0.30265,0.66168,0.89368,0.00029785,0.97545,0.98392,1.6
0.3,0.2,2.8964,0.75326,0.21918,0.5639,0.3028,0.6571,0.88971,0.00081648,0.95297,0.96804,1.6
0.3,0.2,2.8985,0.76216,0.21851,0.55528,0.30303,0.65258,0.8858,0.0015625,0.93074,0.95237,1.6
0.3,0.2,2.9006,0.77078,0.21808,0.55038,0.30333,0.64811,0.88194,0.0025636,0.9088,0.93693,1.6
0.3,0.2,2.9026,0.77959,0.21763,0.5464,0.3037,0.6437,0.87814,0.003815,0.88715,0.92172,1.6
0.3,0.2,2.9046,0.78885,0.21703,0.54192,0.30416,0.63935,0.8744,0.0053382,0.8658,0.90675,1.6
0.3,0.2,2.9065,0.79785,0.21661,0.53971,0.3047,0.63507,0.87072,0.0071387,0.84477,0.89203,1.6
0.3,0.2,2.9083,0.80671,0.21632,0.53879,0.30532,0.63085,0.86711,0.0092198,0.82405,0.87756,1.6
0.3,0.2,2.9101,0.8156,0.21607,0.53858,0.30603,0.6267,0.86356,0.011603,0.80367,0.86337,1.6
0.3,0.2,2.9118,0.82471,0.21577,0.5383,0.30684,0.62262,0.86008,0.014286,0.78363,0.84945,1.6
0.3,0.2,2.9132,0.83311,0.21586,0.54062,0.30774,0.61861,0.85668,0.017299,0.76397,0.83583,1.6
0.3,0.2,2.9146,0.84181,0.21585,0.54246,0.30874,0.61468,0.85335,0.020633,0.74466,0.8225,1.6
0.3,0.2,2.9158,0.85056,0.21586,0.54452,0.30983,0.61083,0.85009,0.024291,0.72573,0.80946,1.6
0.3,0.2,2.917,0.85922,0.21593,0.5471,0.31103,0.60704,0.84691,0.028273,0.70715,0.79672,1.6
0.3,0.2,2.9177,0.86735,0.21628,0.55131,0.31232,0.60334,0.84379,0.032583,0.68895,0.78427,1.6
0.3,0.2,2.9182,0.87537,0.2167,0.55595,0.3137,0.5997,0.84076,0.037211,0.67111,0.77211,1.6
0.3,0.2,2.9186,0.88361,0.21702,0.56012,0.31519,0.59615,0.83781,0.042182,0.65366,0.76031,1.6
0.3,0.2,2.9186,0.89138,0.21759,0.56566,0.31676,0.59265,0.83489,0.047404,0.63648,0.74864,1.6
0.3,0.2,2.918,0.89874,0.21834,0.5723,0.31843,0.58924,0.83208,0.052979,0.61972,0.73739,1.6
0.3,0.2,2.9174,0.90613,0.2191,0.57909,0.32017,0.58587,0.8293,0.058802,0.60321,0.72626,1.6
0.3,0.2,2.9166,0.91374,0.21976,0.58536,0.322,0.58258,0.8266,0.064915,0.58704,0.71545,1.6
0.3,0.2,2.9152,0.9208,0.22067,0.59323,0.32391,0.57935,0.82395,0.071279,0.57115,0.70486,1.6
0.3,0.2,2.914,0.9283,0.22138,0.59996,0.32588,0.57617,0.82136,0.077876,0.55553,0.69448,1.6
0.3,0.2,2.912,0.93523,0.22234,0.60846,0.32792,0.57303,0.81881,0.084692,0.54016,0.6843,1.6
0.3,0.2,2.9098,0.94215,0.2233,0.6172,0.33003,0.56995,0.81632,0.091709,0.52501,0.6743,1.6
