a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.5,1.0124,2.2829,0.68568,0.76254,2.2854,3.3462,0.10793,0.64807,2
1,1.5,1.0123,2.2874,0.68668,0.76422,2.2897,3.3429,0.11404,0.63738,1.9998
1,1.5,1.0124,2.2921,0.68779,0.76583,2.294,3.3395,0.12008,0.62624,2
1,1.5,1.0124,2.2967,0.68889,0.76751,2.2983,3.3362,0.12622,0.61539,2
1,1.5,1.012,2.3007,0.68974,0.76948,2.3029,3.3334,0.13271,0.60612,1.9992
1,1.5,1.0119,2.3054,0.69088,0.77119,2.3073,3.3301,0.13893,0.59535,1.9992
1,1.5,1.0119,2.3101,0.69205,0.77293,2.3117,3.3268,0.14519,0.58463,1.9991
1,1.5,1.0122,2.3155,0.69352,0.77441,2.316,3.323,0.1512,0.57241,2
1,1.5,1.0121,2.3202,0.69474,0.77619,2.3205,3.3198,0.15756,0.56178,2
1,1.5,1.012,2.325,0.69599,0.778,2.325,3.3165,0.16396,0.55119,2
1,1.5,1.0119,2.3299,0.69709,0.78181,2.3296,3.3133,0.17042,0.54066,2
1,1.5,1.0117,2.3345,0.69837,0.7832,2.3342,3.3102,0.17698,0.5305,1.9998
1,1.5,1.0117,2.3396,0.69964,0.78696,2.3388,3.3069,0.18347,0.51974,2
1,1.5,1.0115,2.3445,0.70102,0.78885,2.3435,3.3037,0.19007,0.50937,2
1,1.5,1.0114,2.3495,0.70227,0.79075,2.3482,3.3006,0.19673,0.49904,2
1,1.5,1.0112,2.3544,0.70367,0.7927,2.3529,3.2974,0.20345,0.48878,2
1,1.5,1.011,2.3593,0.70509,0.79467,2.3577,3.2943,0.21023,0.47858,2
1,1.5,1.0104,2.3635,0.70622,0.79691,2.3627,3.2917,0.2173,0.46998,1.9991
1,1.5,1.0085,2.3652,0.70615,0.79658,2.3682,3.2905,0.2251,0.46634,1.9954
1,1.5,1.0099,2.3735,0.7092,0.80099,2.3725,3.2855,0.23114,0.44988,1.999
1,1.5,1.01,2.3794,0.71086,0.80399,2.3773,3.282,0.23799,0.43864,1.9998
1,1.5,1.0098,2.3845,0.71262,0.80828,2.3823,3.2789,0.24506,0.42852,2
1,1.5,1.0095,2.3899,0.71383,0.81035,2.3874,3.2759,0.25222,0.41871,1.9999
1,1.5,1.0088,2.3942,0.71499,0.81273,2.3926,3.2734,0.25964,0.41052,1.999
1,1.5,1.0085,2.3994,0.71661,0.81491,2.3978,3.2705,0.26695,0.40088,1.999
1,1.5,1.0085,2.4054,0.71859,0.81693,2.4029,3.2671,0.27421,0.39001,1.9998
1,1.5,1.0078,2.4098,0.71995,0.81937,2.4083,3.2646,0.28181,0.38183,1.9989
1,1.5,1.0077,2.4159,0.72193,0.82474,2.4136,3.2614,0.28925,0.37112,1.9998
1,1.5,1.0075,2.4215,0.72347,0.82695,2.419,3.2584,0.29688,0.36156,1.9999
1,1.5,1.0066,2.426,0.72458,0.82945,2.4245,3.2561,0.30472,0.35389,1.9989
1,1.5,1.0065,2.432,0.72687,0.8318,2.43,3.2529,0.31248,0.34347,1.9998
1,1.5,1.0062,2.4379,0.72839,0.83719,2.4356,3.25,0.32039,0.33418,2
1,1.5,1.0057,2.4432,0.73017,0.83957,2.4413,3.2473,0.32843,0.32528,1.9999
1,1.5,1.0049,2.4478,0.7312,0.84213,2.447,3.2451,0.3366,0.31801,1.9988
1,1.5,1.0043,2.4532,0.73307,0.84458,2.4529,3.2424,0.34483,0.3093,1.9988
1,1.5,1.0038,2.4586,0.73493,0.8472,2.4588,3.2398,0.35318,0.30073,1.9988
1,1.5,1.0034,2.4644,0.73631,0.85212,2.4647,3.2372,0.36163,0.29225,1.9988
1,1.5,1.0028,2.4699,0.73812,0.85514,2.4708,3.2346,0.37021,0.28391,1.9987
1,1.5,1.0022,2.4753,0.74006,0.85766,2.477,3.2321,0.37892,0.2757,1.9987
1,1.5,1.0021,2.4822,0.74202,0.86192,2.4833,3.2292,0.38785,0.26633,1.9997
1,1.5,1.0015,2.4878,0.74372,0.86564,2.4897,3.2268,0.39685,0.2584,1.9997
1,1.5,1.0005,2.492,0.74526,0.86837,2.496,3.2248,0.40587,0.25194,1.9987
1,1.5,0.99982,2.4973,0.74727,0.87094,2.5026,3.2225,0.41519,0.24437,1.9986
1,1.5,0.99908,2.5023,0.74947,0.87355,2.5094,3.2203,0.42473,0.23705,1.9986
1,1.5,0.99909,2.5095,0.75096,0.87885,2.5164,3.2177,0.43473,0.22859,1.9997
1,1.5,0.99819,2.5142,0.7517,0.88135,2.5232,3.2159,0.44429,0.22282,1.9985
1,1.5,0.9977,2.52,0.75294,0.8837,2.5302,3.2138,0.45421,0.21583,1.9985
1,1.5,0.99727,2.5262,0.75394,0.8869,2.5373,3.2117,0.46421,0.20894,1.9985
1,1.5,0.99695,2.5327,0.75456,0.89137,2.5444,3.2096,0.47426,0.2021,1.9984
1,1.5,0.99639,2.5385,0.75595,0.89379,2.5516,3.2075,0.48442,0.19536,1.9984
1,1.5,0.9964,2.5462,0.75755,0.89914,2.5591,3.2051,0.49502,0.1874,1.9997
1,1.5,0.99588,2.5524,0.75881,0.90153,2.5664,3.203,0.50535,0.18082,1.9997
1,1.5,0.99487,2.557,0.7595,0.90413,2.5734,3.2015,0.51534,0.17562,1.9983
1,1.5,0.99432,2.5631,0.76075,0.90656,2.5808,3.1995,0.52583,0.16923,1.9982
1,1.5,0.99434,2.5712,0.76238,0.91191,2.5886,3.1971,0.53683,0.16158,1.9996
1,1.5,0.9935,2.5764,0.76235,0.91432,2.5958,3.1956,0.54699,0.15662,1.9982
1,1.5,0.99339,2.5842,0.76444,0.91882,2.6037,3.1933,0.55822,0.14917,1.9996
1,1.5,0.99293,2.5908,0.7654,0.92218,2.6114,3.1915,0.56903,0.14308,1.9996
1,1.5,0.99236,2.5972,0.76668,0.92463,2.6191,3.1896,0.57993,0.13708,1.9996
1,1.5,0.99122,2.6017,0.76728,0.92732,2.6264,3.1882,0.59032,0.13246,1.9979
1,1.5,0.99123,2.6101,0.76915,0.93274,2.6347,3.186,0.60195,0.12532,1.9996
1,1.5,0.99064,2.6166,0.77043,0.93521,2.6425,3.1843,0.61309,0.11956,1.9995
1,1.5,0.98945,2.621,0.77089,0.93791,2.65,3.1829,0.62364,0.11519,1.9977
1,1.5,0.98885,2.6275,0.77207,0.94086,2.658,3.1812,0.63492,0.10962,1.9976
1,1.5,0.98887,2.6362,0.77417,0.94581,2.6665,3.1791,0.64699,0.1028,1.9995
1,1.5,0.98825,2.6427,0.77546,0.9483,2.6746,3.1775,0.65848,0.097406,1.9995
1,1.5,0.98696,2.6468,0.77588,0.95106,2.6822,3.1763,0.66925,0.093406,1.9974
1,1.5,0.98637,2.6534,0.77694,0.95405,2.6905,3.1747,0.6809,0.088205,1.9973
1,1.5,0.98644,2.6624,0.77915,0.95887,2.6994,3.1727,0.69345,0.081734,1.9994
1,1.5,0.9854,2.6672,0.77852,0.9613,2.7071,3.1715,0.70435,0.077959,1.9971
1,1.5,0.98554,2.6765,0.78065,0.96663,2.7161,3.1696,0.71712,0.07165,1.9994
1,1.5,0.98487,2.6831,0.78203,0.96915,2.7245,3.1681,0.72906,0.06671,1.9994
1,1.5,0.98428,2.6898,0.78314,0.97337,2.733,3.1666,0.74107,0.061851,1.9993
1,1.5,0.98285,2.6936,0.78305,0.97436,2.7408,3.1655,0.7521,0.058354,1.9966
1,1.5,0.98306,2.7034,0.78547,0.97968,2.7501,3.1637,0.76527,0.0523,1.9993
1,1.5,0.98211,2.718,0.78779,0.9876,2.7676,3.1607,0.78998,0.042781,1.9998
1,1.5,0.9814,2.7246,0.78921,0.99013,2.7763,3.1594,0.80232,0.038251,1.9998
1,1.5,0.98071,2.7312,0.78956,0.99249,2.7849,3.1581,0.8145,0.034069,1.999
1,1.5,0.97822,2.7408,0.78996,0.9934,2.8018,3.1559,0.83837,0.027056,1.9948
1,1.5,0.97735,2.7472,0.79105,0.99463,2.8108,3.1547,0.85115,0.023126,1.9942
1,1.5,0.97836,2.76,0.79467,0.99976,2.821,3.1529,0.86552,0.017119,1.9997
1,1.5,0.97725,2.7658,0.79533,0.99928,2.8302,3.1519,0.87856,0.013977,1.9983
1,1.5,0.97693,2.7745,0.79725,0.99989,2.8401,3.1508,0.89246,0.010381,1.9996
1,1.5,0.97308,2.7807,0.7945,0.99835,2.8577,3.1498,0.91736,0.0071968,1.99
1,1.5,0.97172,2.7863,0.79555,0.99858,2.8674,3.1492,0.93115,0.0050791,1.9883
1,1.5,0.97249,2.8012,0.79882,0.99977,2.8804,3.1482,0.94956,0.0018294,1.9932
1,1.5,0.97086,2.8067,0.7989,0.9998,2.891,3.1478,0.96451,0.00065843,1.9903
1,1.5,0.96503,2.8141,0.79509,0.99954,2.9161,3.1476,1,0,1.976
