a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.3075,1.1664,0.25599,0.71323,0.90262,1.1612,1.4152,0.13339,0.33969,0.56675,2
0,0.8,1.3073,1.1698,0.25652,0.71579,0.90484,1.1588,1.413,0.13924,0.32279,0.55581,2
0,0.8,1.307,1.1732,0.25709,0.71838,0.9071,1.1564,1.4109,0.14518,0.306,0.54491,2
0,0.8,1.3067,1.1766,0.2577,0.72101,0.90939,1.154,1.4087,0.15124,0.28936,0.53411,2
0,0.8,1.3063,1.18,0.25835,0.71843,0.91174,1.1516,1.4066,0.15742,0.27285,0.52341,2
0,0.8,1.3058,1.1833,0.25903,0.72125,0.91415,1.1492,1.4045,0.1638,0.25666,0.51314,1.9998
0,0.8,1.3053,1.1867,0.25976,0.72407,0.91659,1.1469,1.4024,0.17021,0.24046,0.50266,1.9998
0,0.8,1.3049,1.1902,0.26053,0.72688,0.91903,1.1445,1.4002,0.17666,0.22422,0.49192,2
0,0.8,1.3043,1.1935,0.26132,0.72484,0.9216,1.1423,1.3983,0.18344,0.20857,0.48208,1.9998
0,0.8,1.3037,1.1969,0.26217,0.72781,0.92417,1.14,1.3962,0.1902,0.19271,0.47167,2
0,0.8,1.3031,1.2003,0.26304,0.73088,0.92682,1.1377,1.3942,0.1972,0.17724,0.46173,2
0,0.8,1.3022,1.2036,0.26394,0.72928,0.92959,1.1356,1.3923,0.20449,0.16223,0.45232,1.9998
0,0.8,1.3013,1.207,0.26509,0.73273,0.93252,1.1335,1.3905,0.21223,0.14768,0.443,1.9998
0,0.8,1.3003,1.2104,0.26649,0.73647,0.93567,1.1314,1.3886,0.22052,0.13367,0.43393,2
0,0.8,1.2988,1.2137,0.26811,0.73605,0.93914,1.1296,1.3871,0.22967,0.12092,0.42602,1.9999
0,0.8,1.2966,1.2169,0.2701,0.74106,0.94322,1.1281,1.3858,0.24044,0.11043,0.4199,1.9993
0,0.8,1.2942,1.2203,0.27306,0.74253,0.94781,1.1267,1.3847,0.25256,0.10098,0.41414,2
0,0.8,1.2915,1.2235,0.2756,0.74839,0.9525,1.1254,1.3837,0.26491,0.092228,0.40914,1.9998
0,0.8,1.2887,1.2268,0.27836,0.75452,0.95738,1.1242,1.3827,0.27779,0.083975,0.40443,2
0,0.8,1.2855,1.23,0.28062,0.7566,0.96243,1.1231,1.3819,0.2911,0.076377,0.40025,1.999
0,0.8,1.2815,1.2331,0.28093,0.76227,0.96758,1.1221,1.3811,0.30469,0.069061,0.39626,1.9937
0,0.8,1.2796,1.2376,0.28561,0.79028,0.97303,1.1212,1.3805,0.31904,0.062901,0.39328,1.9994
0,0.8,1.2732,1.239,0.28087,0.76959,0.97808,1.1201,1.3796,0.33237,0.055285,0.38898,1.9815
0,0.8,1.2685,1.2419,0.27951,0.77098,0.98343,1.1191,1.3789,0.34648,0.048648,0.38549,1.9725
0,0.8,1.2645,1.245,0.28052,0.77698,0.98889,1.1182,1.3783,0.36087,0.042381,0.38228,1.9685
0,0.8,1.2597,1.2478,0.27905,0.77949,0.99445,1.1173,1.3777,0.37555,0.036301,0.37914,1.9592
0,0.8,1.2559,1.2509,0.2799,0.79397,0.99981,1.1165,1.3772,0.38966,0.030712,0.37681,1.9552
0,0.8,1.2531,1.2561,0.27786,0.82424,1.0055,1.1157,1.3767,0.40472,0.025261,0.37419,1.9482
0,0.8,1.2495,1.2604,0.27599,0.8372,1.0112,1.115,1.3762,0.41975,0.019899,0.37167,1.9406
0,0.8,1.2487,1.2657,0.27642,0.85638,1.0158,1.1144,1.3763,0.43175,0.015945,0.37205,1.9405
0,0.8,1.2429,1.2675,0.27489,0.85634,1.0216,1.1137,1.3759,0.44723,0.011394,0.37018,1.9301
0,0.8,1.2387,1.2728,0.2778,0.86424,1.0293,1.113,1.3749,0.46755,0.006079,0.36536,1.9287
0,0.8,1.2364,1.2732,0.27802,0.78553,1.0317,1.1128,1.3759,0.47375,0.0048729,0.37046,1.9257
0,0.8,1.2273,1.2733,0.27795,0.79785,1.0394,1.1123,1.3754,0.49399,0.0016243,0.36785,1.9128
0,0.8,1.2159,1.274,0.27843,0.82522,1.0498,1.1121,1.3748,0.5214,0,0.36485,1.8976
0,0.8,1.3043,1.0527,0.24589,0.68405,0.85204,1.2568,1.4996,0,1,0.98837,2
0,0.8,1.3047,1.057,0.24589,0.665,0.85223,1.2534,1.4964,0.00049348,0.97643,0.97252,2
0,0.8,1.305,1.0625,0.24496,0.64284,0.85255,1.2501,1.4933,0.0013516,0.95332,0.95699,2
0,0.8,1.3054,1.0675,0.24446,0.63402,0.85301,1.2468,1.4903,0.0025618,0.93064,0.94178,2
0,0.8,1.3057,1.0718,0.24431,0.63032,0.85362,1.2436,1.4873,0.0041659,0.90845,0.92693,2
0,0.8,1.3061,1.0754,0.24468,0.63197,0.8544,1.2404,1.4844,0.0062242,0.88682,0.9125,2
0,0.8,1.3064,1.0783,0.24546,0.63798,0.85534,1.2374,1.4816,0.0086958,0.86572,0.89844,2
0,0.8,1.3067,1.0808,0.24639,0.64671,0.85641,1.2344,1.4789,0.011531,0.84506,0.88471,2
0,0.8,1.307,1.0833,0.24732,0.65768,0.8576,1.2315,1.4762,0.014651,0.82476,0.87124,2
0,0.8,1.3072,1.0854,0.2485,0.68739,0.85887,1.2286,1.4735,0.017998,0.80474,0.85797,2
0,0.8,1.3074,1.0887,0.24877,0.69195,0.86021,1.2257,1.4709,0.021533,0.78495,0.84488,2
0,0.8,1.3075,1.0921,0.24898,0.68737,0.86161,1.2229,1.4683,0.025247,0.76539,0.83195,2
0,0.8,1.3077,1.0954,0.24924,0.69613,0.86307,1.2201,1.4657,0.029084,0.74598,0.81913,2
0,0.8,1.3079,1.0988,0.24946,0.69357,0.86457,1.2173,1.4632,0.033052,0.72673,0.80642,2
0,0.8,1.308,1.1021,0.24968,0.6937,0.86612,1.2145,1.4607,0.037127,0.70761,0.79383,2
0,0.8,1.3081,1.1053,0.2499,0.6958,0.86771,1.2118,1.4582,0.041312,0.68863,0.78136,2
0,0.8,1.3082,1.1087,0.25011,0.69787,0.8693,1.209,1.4557,0.045525,0.66969,0.76884,2
0,0.8,1.3083,1.112,0.25031,0.69996,0.87095,1.2063,1.4532,0.049851,0.65089,0.75647,2
0,0.8,1.3084,1.1153,0.2505,0.70203,0.87261,1.2036,1.4507,0.054234,0.63216,0.74414,2
0,0.8,1.3084,1.1185,0.2507,0.69785,0.87435,1.2009,1.4484,0.058832,0.61369,0.73224,1.9998
0,0.8,1.3085,1.1218,0.25087,0.69989,0.87602,1.1982,1.4459,0.063239,0.59499,0.71976,2
0,0.8,1.3086,1.1251,0.25104,0.70198,0.87776,1.1955,1.4434,0.067824,0.57651,0.70762,2
0,0.8,1.3087,1.1285,0.2512,0.70407,0.87952,1.1929,1.441,0.072468,0.5581,0.69553,2
0,0.8,1.3087,1.1318,0.25135,0.70614,0.8813,1.1902,1.4386,0.077144,0.53974,0.68343,2
0,0.8,1.3088,1.1351,0.2515,0.70749,0.8831,1.1876,1.4362,0.081899,0.52147,0.67144,2
0,0.8,1.3088,1.1385,0.25165,0.70431,0.88494,1.1849,1.4338,0.086756,0.50333,0.65959,2
0,0.8,1.3088,1.1418,0.25182,0.70646,0.88681,1.1823,1.4314,0.091677,0.48527,0.64776,2
0,0.8,1.3087,1.1452,0.252,0.70866,0.88874,1.1797,1.4291,0.096765,0.46742,0.63628,1.9998
0,0.8,1.3087,1.1486,0.25217,0.71081,0.89064,1.1771,1.4268,0.10179,0.44949,0.62454,1.9998
0,0.8,1.3088,1.152,0.25232,0.71288,0.89251,1.1745,1.4244,0.10673,0.43144,0.61247,2
0,0.8,1.3088,1.1554,0.25249,0.70929,0.89446,1.172,1.4221,0.11185,0.41363,0.60087,2
0,0.8,1.3087,1.1588,0.25276,0.71158,0.89649,1.1694,1.4198,0.11722,0.39615,0.58965,1.9998
0,0.8,1.3087,1.1622,0.25313,0.71385,0.89853,1.1669,1.4175,0.1226,0.37864,0.57803,2
0,0.8,1.3085,1.1656,0.25358,0.71623,0.90066,1.1644,1.4152,0.12821,0.36142,0.56676,2
0,0.8,1.3083,1.169,0.25409,0.71316,0.90285,1.1619,1.413,0.13398,0.34442,0.55575,2
0,0.8,1.308,1.1723,0.25465,0.71573,0.9051,1.1595,1.4109,0.13992,0.32767,0.54507,1.9998
0,0.8,1.3078,1.1757,0.25525,0.71824,0.90733,1.1571,1.4086,0.1458,0.31075,0.53388,2
0,0.8,1.3076,1.1791,0.25588,0.72084,0.90963,1.1546,1.4065,0.15186,0.29409,0.52302,2
0,0.8,1.3071,1.1824,0.25654,0.71829,0.91201,1.1523,1.4044,0.15815,0.2778,0.51272,1.9998
0,0.8,1.3068,1.1859,0.25727,0.72099,0.91436,1.1499,1.4022,0.16435,0.26126,0.50177,2
0,0.8,1.3064,1.1893,0.25801,0.72377,0.91681,1.1476,1.4001,0.17079,0.24511,0.49136,2
0,0.8,1.3059,1.1927,0.25878,0.72155,0.91929,1.1452,1.3981,0.17735,0.22908,0.48101,2
0,0.8,1.3053,1.196,0.25958,0.72451,0.92186,1.143,1.3961,0.18411,0.21339,0.47111,1.9998
0,0.8,1.3048,1.1994,0.26044,0.72744,0.92442,1.1407,1.394,0.19088,0.19754,0.4607,2
0,0.8,1.3042,1.2028,0.26132,0.73047,0.92708,1.1384,1.392,0.19788,0.18207,0.45075,2
0,0.8,1.3035,1.2061,0.26224,0.72876,0.9298,1.1362,1.39,0.20505,0.1668,0.44096,2
0,0.8,1.3026,1.2094,0.26327,0.73209,0.93269,1.1341,1.3882,0.21267,0.15224,0.43187,1.9998
0,0.8,1.3016,1.2128,0.26458,0.73565,0.93577,1.1321,1.3864,0.22079,0.13803,0.42266,1.9999
0,0.8,1.3004,1.2161,0.26611,0.73499,0.93913,1.1302,1.3847,0.22967,0.12486,0.41436,2
0,0.8,1.2987,1.2194,0.26802,0.73954,0.94293,1.1285,1.3833,0.23968,0.11321,0.40726,1.9999
0,0.8,1.2963,1.2227,0.27074,0.7408,0.94743,1.1271,1.3822,0.25153,0.10367,0.4016,2
0,0.8,1.2936,1.2259,0.27325,0.74654,0.95204,1.1258,1.3811,0.26369,0.094728,0.39648,1.9997
0,0.8,1.2909,1.2292,0.27603,0.75257,0.95685,1.1246,1.3802,0.27638,0.086233,0.39159,1.9999
0,0.8,1.288,1.2325,0.27868,0.75463,0.96179,1.1234,1.3793,0.28941,0.078259,0.38713,1.9999
0,0.8,1.2846,1.2357,0.2804,0.76069,0.9669,1.1223,1.3785,0.30288,0.070827,0.38305,1.9978
0,0.8,1.2801,1.2386,0.27915,0.76384,0.97208,1.1213,1.3777,0.31655,0.063624,0.37914,1.9891
0,0.8,1.2764,1.2417,0.28039,0.77038,0.97731,1.1203,1.377,0.33035,0.056762,0.37556,1.9858
0,0.8,1.2717,1.2445,0.27905,0.774,0.98267,1.1193,1.3763,0.34447,0.050138,0.37208,1.9768
0,0.8,1.2678,1.2475,0.27968,0.77905,0.98789,1.1184,1.3757,0.35825,0.043791,0.3691,1.9722
0,0.8,1.2632,1.2503,0.27871,0.78357,0.99339,1.1175,1.375,0.37273,0.0377,0.36603,1.964
0,0.8,1.2586,1.2534,0.27774,0.78797,0.9991,1.1166,1.3744,0.38781,0.031522,0.36257,1.9559
0,0.8,1.2544,1.2563,0.278,0.79002,1.0046,1.1159,1.3739,0.40222,0.026158,0.36035,1.9504
0,0.8,1.2508,1.2606,0.27613,0.78291,1.0103,1.1151,1.3734,0.41734,0.020764,0.35777,1.9427
0,0.8,1.2488,1.2662,0.27629,0.84011,1.016,1.1144,1.3729,0.43245,0.015715,0.35553,1.9404
0,0.8,1.245,1.2704,0.27648,0.84923,1.0223,1.1137,1.3724,0.44887,0.010826,0.35292,1.9355
0,0.8,1.239,1.2712,0.27716,0.8438,1.028,1.1131,1.3722,0.46393,0.0068384,0.35185,1.9279
0,0.8,1.2339,1.2701,0.2765,0.83594,1.0313,1.1128,1.3729,0.47281,0.005193,0.35553,1.9197
0,0.8,1.2273,1.2733,0.27795,0.81322,1.0394,1.1123,1.3723,0.49399,0.0016236,0.35219,1.9128
0,0.8,1.2273,1.2733,0.27795,0.80389,1.0394,1.1123,1.3739,0.49399,0.0016238,0.36007,1.9128
0,0.8,1.3044,1.059,0.24387,0.68748,0.85222,1.254,1.4941,0.00046586,0.98038,0.9609,2
0,0.8,1.3049,1.0629,0.24419,0.68415,0.8525,1.2506,1.491,0.0012038,0.95712,0.94527,2
0,0.8,1.3053,1.0667,0.24452,0.68443,0.85293,1.2473,1.4879,0.0023356,0.93435,0.92999,2
0,0.8,1.3057,1.0712,0.2443,0.66323,0.85351,1.2441,1.485,0.0038712,0.91207,0.91508,2
0,0.8,1.306,1.0748,0.24461,0.66426,0.85426,1.2409,1.482,0.0058492,0.89035,0.90057,2
0,0.8,1.3064,1.0778,0.24534,0.67991,0.85517,1.2379,1.4792,0.0082611,0.86917,0.88645,2
0,0.8,1.3067,1.0812,0.2457,0.69338,0.85623,1.2349,1.4765,0.011052,0.84845,0.87268,2
0,0.8,1.307,1.0846,0.24597,0.68856,0.85741,1.2319,1.4738,0.014159,0.82814,0.8592,2
0,0.8,1.3072,1.088,0.24624,0.69065,0.85869,1.229,1.4711,0.017529,0.80815,0.84596,2
0,0.8,1.3075,1.0914,0.24649,0.69271,0.86004,1.2262,1.4685,0.021103,0.78841,0.8329,2
0,0.8,1.3077,1.0948,0.24674,0.69477,0.86147,1.2234,1.4659,0.024855,0.76889,0.82,2
0,0.8,1.3079,1.0981,0.24698,0.69681,0.86294,1.2206,1.4634,0.028749,0.74955,0.80723,2
0,0.8,1.3081,1.1014,0.24722,0.69223,0.86447,1.2178,1.4608,0.032769,0.73037,0.79459,2
0,0.8,1.3082,1.1047,0.24745,0.6943,0.86604,1.215,1.4583,0.036911,0.71133,0.78208,2
0,0.8,1.3084,1.108,0.24768,0.69635,0.86764,1.2123,1.4558,0.041122,0.69239,0.7696,2
0,0.8,1.3085,1.1113,0.24789,0.69839,0.86926,1.2096,1.4533,0.045418,0.67355,0.7572,2
0,0.8,1.3086,1.1146,0.2481,0.70042,0.87091,1.2069,1.4509,0.049763,0.65477,0.74479,2
0,0.8,1.3088,1.1179,0.2483,0.69611,0.8726,1.2042,1.4484,0.054216,0.63612,0.73254,2
0,0.8,1.3089,1.1212,0.2485,0.69818,0.87432,1.2015,1.446,0.058754,0.61759,0.7204,2
0,0.8,1.3089,1.1244,0.2487,0.7003,0.8761,1.1988,1.4436,0.063446,0.59924,0.70854,1.9998
0,0.8,1.309,1.1278,0.24888,0.7023,0.87782,1.1961,1.4411,0.067984,0.5807,0.69617,2
0,0.8,1.3091,1.1311,0.24905,0.70435,0.87961,1.1935,1.4387,0.072689,0.56237,0.68414,2
0,0.8,1.3092,1.1344,0.24922,0.7064,0.88141,1.1908,1.4363,0.077445,0.5441,0.67216,2
0,0.8,1.3093,1.1377,0.24939,0.7024,0.88324,1.1882,1.4339,0.08226,0.52591,0.66023,2
0,0.8,1.3093,1.1411,0.24955,0.7045,0.88508,1.1856,1.4316,0.087137,0.50779,0.64835,2
0,0.8,1.3094,1.1444,0.24971,0.7066,0.88696,1.183,1.4292,0.092088,0.48976,0.63654,2
0,0.8,1.3094,1.1478,0.24988,0.70871,0.88886,1.1804,1.4268,0.097101,0.47182,0.62479,2
0,0.8,1.3094,1.1512,0.25005,0.71083,0.89078,1.1778,1.4245,0.10216,0.45392,0.61308,2
0,0.8,1.3095,1.1546,0.25022,0.70713,0.8927,1.1752,1.4221,0.10723,0.43604,0.60133,2
0,0.8,1.3095,1.158,0.25042,0.7093,0.89467,1.1726,1.4198,0.11241,0.41831,0.58979,2
0,0.8,1.3094,1.1614,0.25076,0.71155,0.89671,1.1701,1.4176,0.11779,0.40082,0.57837,2
0,0.8,1.3093,1.1647,0.25118,0.71386,0.89881,1.1676,1.4153,0.12333,0.38352,0.56709,2
0,0.8,1.3091,1.1681,0.25165,0.71072,0.90099,1.1651,1.4131,0.12907,0.36652,0.55623,1.9998
0,0.8,1.3091,1.1715,0.2522,0.71312,0.90314,1.1627,1.4108,0.13475,0.34937,0.54486,2
0,0.8,1.3089,1.1749,0.25278,0.71561,0.90537,1.1602,1.4086,0.14063,0.3325,0.5339,2
0,0.8,1.3086,1.1782,0.2534,0.71814,0.90764,1.1578,1.4065,0.14661,0.31575,0.52303,2
0,0.8,1.3084,1.1816,0.25405,0.71542,0.90995,1.1554,1.4043,0.1527,0.29914,0.51225,2
0,0.8,1.308,1.1849,0.25474,0.71813,0.91232,1.153,1.4022,0.15897,0.28282,0.50188,1.9998
0,0.8,1.3076,1.1883,0.25547,0.72083,0.91472,1.1507,1.4001,0.16527,0.26648,0.49131,1.9998
0,0.8,1.3073,1.1917,0.25624,0.72353,0.91713,1.1483,1.398,0.17163,0.25014,0.48054,2
0,0.8,1.3068,1.1951,0.25701,0.72132,0.91964,1.146,1.396,0.17826,0.23428,0.4705,1.9998
0,0.8,1.3064,1.1985,0.25786,0.72416,0.92215,1.1437,1.3939,0.18488,0.21826,0.45997,2
0,0.8,1.3058,1.2018,0.25871,0.72709,0.92474,1.1414,1.3918,0.19172,0.20258,0.44988,2
0,0.8,1.3053,1.2052,0.2596,0.72523,0.92739,1.1392,1.3898,0.1987,0.18706,0.43985,2
0,0.8,1.3045,1.2085,0.26051,0.72835,0.93014,1.137,1.3879,0.20595,0.17202,0.43046,1.9998
0,0.8,1.3038,1.2118,0.26148,0.73148,0.93295,1.1348,1.386,0.21337,0.15709,0.42092,1.9998
0,0.8,1.303,1.2152,0.2627,0.73485,0.93599,1.1327,1.3842,0.22136,0.14273,0.4116,1.9999
0,0.8,1.3017,1.2184,0.26405,0.73399,0.93927,1.1308,1.3825,0.23003,0.12951,0.4035,1.9997
0,0.8,1.3004,1.2217,0.26585,0.73817,0.94285,1.129,1.3809,0.23947,0.11691,0.39545,1.9999
0,0.8,1.2983,1.225,0.26837,0.73909,0.94713,1.1275,1.3797,0.25076,0.10671,0.38931,2
0,0.8,1.2956,1.2281,0.27059,0.74462,0.95164,1.1262,1.3787,0.26264,0.097819,0.38447,1.999
0,0.8,1.2931,1.2315,0.2736,0.75062,0.95638,1.1249,1.3776,0.27514,0.088769,0.37899,1.9998
0,0.8,1.2903,1.2349,0.27637,0.75602,0.96125,1.1237,1.3767,0.28798,0.080448,0.37421,2
0,0.8,1.2874,1.2382,0.27901,0.76345,0.96627,1.1226,1.3758,0.30122,0.072736,0.36994,2
0,0.8,1.2832,1.2412,0.27863,0.76818,0.9714,1.1216,1.3751,0.31476,0.065529,0.3661,1.9932
0,0.8,1.2796,1.2444,0.27961,0.77401,0.97661,1.1205,1.3743,0.32849,0.058422,0.36226,1.9895
0,0.8,1.2751,1.2473,0.27855,0.77866,0.98193,1.1196,1.3736,0.34253,0.051714,0.35873,1.9812
0,0.8,1.2706,1.25,0.27725,0.78146,0.98714,1.1186,1.373,0.35626,0.045268,0.35567,1.9727
0,0.8,1.267,1.2536,0.27916,0.78959,0.9928,1.1177,1.3722,0.37117,0.038815,0.35196,1.9705
0,0.8,1.2624,1.2552,0.27712,0.78835,0.99722,1.117,1.3722,0.38285,0.033818,0.35157,1.9607
0,0.8,1.258,1.2591,0.27764,0.79569,1.0037,1.116,1.3712,0.3998,0.02714,0.34657,1.9554
0,0.8,1.2531,1.2618,0.27608,0.799,1.0094,1.1152,1.3706,0.41485,0.021716,0.34398,1.946
0,0.8,1.2503,1.2669,0.27631,0.79096,1.0153,1.1144,1.37,0.4306,0.016258,0.34102,1.9427
0,0.8,1.247,1.2708,0.27669,0.79238,1.021,1.1138,1.3697,0.44548,0.011788,0.33953,1.9387
0,0.8,1.2397,1.2712,0.27697,0.81474,1.0273,1.1131,1.3693,0.46222,0.0072839,0.3372,1.9286
0,0.8,1.2355,1.2734,0.27778,0.81936,1.0326,1.1127,1.3694,0.47603,0.0044805,0.33772,1.924
0,0.8,1.2315,1.2749,0.27838,0.82282,1.0371,1.1125,1.3698,0.48791,0.0025833,0.33969,1.9194
0,0.8,1.2288,1.2741,0.27802,0.82285,1.0387,1.1124,1.3709,0.49234,0.0018962,0.34532,1.9149
0,0.8,1.3045,1.0654,0.24181,0.68368,0.85251,1.2512,1.4887,0.0012458,0.96116,0.93372,2
0,0.8,1.305,1.0693,0.24215,0.68589,0.85289,1.2479,1.4856,0.0022281,0.9382,0.9183,2
0,0.8,1.3054,1.073,0.24247,0.68807,0.85343,1.2446,1.4826,0.003652,0.91579,0.90329,2
0,0.8,1.3058,1.0767,0.24278,0.69022,0.85415,1.2415,1.4797,0.0055535,0.89397,0.88871,2
0,0.8,1.3062,1.0803,0.24308,0.69231,0.85505,1.2384,1.4768,0.0079314,0.87275,0.87457,2
0,0.8,1.3065,1.0839,0.24336,0.68744,0.85611,1.2354,1.4741,0.010727,0.85204,0.8608,2
0,0.8,1.3068,1.0873,0.24365,0.68951,0.85731,1.2325,1.4714,0.013893,0.83178,0.84741,2
0,0.8,1.3071,1.0907,0.24393,0.69155,0.8586,1.2296,1.4688,0.017302,0.81184,0.8342,2
0,0.8,1.3074,1.0941,0.24419,0.69356,0.85997,1.2267,1.4661,0.020899,0.79214,0.82113,2
0,0.8,1.3077,1.0975,0.24445,0.69557,0.86141,1.2239,1.4636,0.024701,0.77269,0.80827,2
0,0.8,1.3079,1.1008,0.2447,0.69091,0.8629,1.2211,1.461,0.028646,0.75341,0.79555,2
0,0.8,1.3081,1.1041,0.24495,0.69294,0.86446,1.2184,1.4585,0.03274,0.73432,0.78301,2
0,0.8,1.3083,1.1074,0.24519,0.69496,0.86604,1.2156,1.456,0.036912,0.71532,0.77049,2
0,0.8,1.3085,1.1107,0.24543,0.69696,0.86766,1.2129,1.4535,0.041179,0.69645,0.75806,2
0,0.8,1.3087,1.114,0.24565,0.69896,0.8693,1.2102,1.451,0.045511,0.67765,0.74565,2
0,0.8,1.3089,1.1173,0.24587,0.70096,0.87098,1.2075,1.4486,0.049953,0.659,0.73338,2
0,0.8,1.309,1.1206,0.2461,0.69662,0.87271,1.2048,1.4462,0.054496,0.64046,0.72125,2
0,0.8,1.3091,1.1238,0.24631,0.69864,0.87445,1.2021,1.4437,0.059082,0.62198,0.70911,2
0,0.8,1.3093,1.1271,0.24652,0.70066,0.87621,1.1994,1.4413,0.063729,0.60358,0.69702,2
0,0.8,1.3093,1.1304,0.24673,0.70273,0.87803,1.1968,1.439,0.068534,0.58537,0.68528,1.9998
0,0.8,1.3095,1.1337,0.2469,0.70469,0.87979,1.1941,1.4365,0.073183,0.56697,0.673,2
0,0.8,1.3096,1.137,0.24708,0.70062,0.88161,1.1915,1.4341,0.077986,0.54876,0.66106,2
0,0.8,1.3097,1.1403,0.24726,0.70268,0.88346,1.1889,1.4317,0.082844,0.53062,0.64917,2
0,0.8,1.3098,1.1437,0.24742,0.70474,0.88532,1.1863,1.4294,0.087765,0.51256,0.63733,2
0,0.8,1.3098,1.147,0.2476,0.70686,0.88725,1.1837,1.4271,0.092843,0.4947,0.62584,1.9998
0,0.8,1.3098,1.1503,0.24777,0.70893,0.88916,1.1811,1.4247,0.097885,0.47679,0.61412,1.9998
0,0.8,1.31,1.1538,0.24793,0.71095,0.89105,1.1785,1.4223,0.10287,0.4588,0.60215,2
0,0.8,1.31,1.1572,0.24811,0.70723,0.89299,1.1759,1.42,0.10799,0.44098,0.59049,2
0,0.8,1.3099,1.1605,0.24839,0.70945,0.89503,1.1734,1.4177,0.11335,0.42349,0.57927,1.9998
0,0.8,1.31,1.1639,0.24877,0.71163,0.89706,1.1708,1.4154,0.11871,0.40595,0.56762,2
