a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,0.99448,2.1693,0.71826,0.78255,2.2414,3.1246,0.3169,0.25398,2.2433
0.7,1.5,0.99163,2.1738,0.71962,0.78785,2.2503,3.1213,0.32838,0.24651,2.2373
0.7,1.5,0.9893,2.1789,0.71971,0.79251,2.2584,3.1184,0.33875,0.23987,2.2314
0.7,1.5,0.98703,2.1839,0.72,0.79712,2.2663,3.1156,0.34894,0.23345,2.226
0.7,1.5,0.98402,2.1874,0.72063,0.80231,2.2747,3.1126,0.3597,0.22677,2.2188
0.7,1.5,0.98127,2.1914,0.72104,0.80729,2.2829,3.1098,0.37026,0.22031,2.2122
0.7,1.5,0.97893,2.1965,0.72129,0.81204,2.2912,3.107,0.38089,0.21391,2.2066
0.7,1.5,0.9769,2.2008,0.72213,0.81618,2.2985,3.1045,0.39029,0.20834,2.2025
0.7,1.5,0.97447,2.2054,0.72313,0.82099,2.3068,3.1018,0.40104,0.20208,2.1975
0.7,1.5,0.97215,2.2105,0.72342,0.82575,2.3152,3.0991,0.41185,0.19588,2.192
0.7,1.5,0.96971,2.2163,0.72442,0.83473,2.3245,3.0961,0.42387,0.1891,2.1872
0.7,1.5,0.96697,2.2205,0.72436,0.83977,2.3331,3.0934,0.43483,0.18303,2.1802
0.7,1.5,0.96502,2.2254,0.72473,0.84396,2.3407,3.0911,0.44467,0.17768,2.1759
0.7,1.5,0.96232,2.2305,0.72561,0.84935,2.3503,3.0882,0.45697,0.17111,2.1703
0.7,1.5,0.96026,2.2348,0.72674,0.85361,2.358,3.0859,0.46692,0.16591,2.1665
0.7,1.5,0.95722,2.2383,0.7264,0.85888,2.3667,3.0833,0.47815,0.16013,2.1585
0.7,1.5,0.95499,2.2435,0.72679,0.86361,2.3755,3.0808,0.48947,0.15443,2.1537
0.7,1.5,0.95259,2.2484,0.72703,0.86845,2.3844,3.0784,0.50086,0.14882,2.1481
0.7,1.5,0.94975,2.252,0.72715,0.87359,2.3933,3.0759,0.51233,0.14328,2.1413
0.7,1.5,0.94736,2.2565,0.72863,0.87846,2.4023,3.0735,0.52389,0.13782,2.1372
0.7,1.5,0.94462,2.2603,0.72851,0.88353,2.4113,3.0712,0.53553,0.13246,2.1304
0.7,1.5,0.94231,2.2651,0.7288,0.88829,2.4204,3.0689,0.54726,0.12718,2.1253
0.7,1.5,0.94019,2.2704,0.72928,0.8929,2.4296,3.0666,0.55909,0.122,2.1209
0.7,1.5,0.93737,2.2737,0.72902,0.89799,2.4389,3.0643,0.571,0.11691,2.1139
0.7,1.5,0.93479,2.2787,0.7303,0.90334,2.4495,3.0619,0.5846,0.11129,2.1092
0.7,1.5,0.93194,2.2816,0.73055,0.90842,2.4588,3.0597,0.59668,0.10646,2.1027
0.7,1.5,0.92946,2.2855,0.73053,0.9132,2.4684,3.0577,0.60898,0.10172,2.0969
0.7,1.5,0.92703,2.289,0.73215,0.91799,2.4781,3.0557,0.62144,0.097142,2.0929
0.7,1.5,0.92485,2.2917,0.73189,0.92203,2.4866,3.054,0.63234,0.093347,2.0875
0.7,1.5,0.92339,2.2977,0.73128,0.9258,2.4964,3.0521,0.64503,0.088986,2.0838
0.7,1.5,0.92162,2.3027,0.73187,0.92993,2.5063,3.0502,0.65776,0.084671,2.0805
0.7,1.5,0.9191,2.3059,0.73165,0.93463,2.5162,3.0483,0.67051,0.080384,2.0745
0.7,1.5,0.91693,2.3101,0.73019,0.93896,2.5262,3.0464,0.6833,0.076141,2.0681
0.7,1.5,0.91517,2.3151,0.73083,0.94308,2.5361,3.0446,0.69615,0.071939,2.0649
0.7,1.5,0.91342,2.3218,0.73038,0.95126,2.5477,3.0425,0.71104,0.067107,2.0608
0.7,1.5,0.91129,2.3245,0.73002,0.95152,2.5562,3.0409,0.72195,0.063652,2.0556
0.7,1.5,0.90956,2.3296,0.73069,0.95565,2.5663,3.0391,0.73491,0.059574,2.0526
0.7,1.5,0.9079,2.3364,0.73026,0.96372,2.5779,3.0371,0.74986,0.054877,2.0487
0.7,1.5,0.90545,2.3397,0.73009,0.96843,2.588,3.0353,0.76291,0.050866,2.0431
0.7,1.5,0.90382,2.3451,0.73051,0.97245,2.5982,3.0336,0.77602,0.046898,2.0401
0.7,1.5,0.90196,2.3485,0.72922,0.97243,2.6068,3.0321,0.78713,0.043648,2.0348
0.7,1.5,0.89966,2.352,0.72868,0.97698,2.617,3.0304,0.80026,0.039763,2.0292
0.7,1.5,0.89781,2.3587,0.72887,0.98538,2.6294,3.0284,0.81614,0.035069,2.0256
0.7,1.5,0.8966,2.3632,0.72928,0.9848,2.6376,3.0271,0.82667,0.032166,2.0235
0.7,1.5,0.89356,2.3648,0.7275,0.98651,2.648,3.0255,0.84007,0.028559,2.015
0.7,1.5,0.89174,2.3712,0.72787,0.99457,2.6601,3.0235,0.85574,0.023993,2.0117
0.7,1.5,0.88971,2.3737,0.72738,0.99177,2.6688,3.0224,0.8669,0.021516,2.0068
0.7,1.5,0.8878,2.3781,0.72704,0.99405,2.6793,3.021,0.88036,0.018195,2.0025
0.7,1.5,0.88589,2.3843,0.7264,0.9985,2.692,3.0191,0.89668,0.014031,1.998
0.7,1.5,0.88356,2.3878,0.72525,0.99885,2.703,3.0179,0.91082,0.011149,1.9921
0.7,1.5,0.88088,2.3906,0.72389,0.99927,2.7143,3.0167,0.92537,0.0084331,1.9851
0.7,1.5,0.87902,2.3954,0.7226,0.99933,2.7254,3.0157,0.93972,0.0061643,1.9802
0.7,1.5,0.87663,2.3993,0.72105,0.99954,2.7372,3.0147,0.95488,0.0040391,1.9739
0.7,1.5,0.8745,2.4,0.71987,0.99807,2.7446,3.0145,0.96438,0.0035895,1.9684
0.7,1.5,0.87182,2.4069,0.71824,0.99967,2.7608,3.0134,0.98526,0.00095957,1.9616
0.7,1.5,0.8692,2.4096,0.71597,0.99973,2.7723,3.013,1,0,1.9544
