a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.0324,1.6223,0.58353,0.84474,1.7708,2.7169,0,1,1.5999
0.9,0.9,1.0327,1.6299,0.58121,0.85261,1.771,2.7091,0.00025751,0.98317,1.5999
0.9,0.9,1.0331,1.6378,0.57875,0.86045,1.7711,2.7013,0.00052618,0.96618,1.6
0.9,0.9,1.0333,1.6457,0.5764,0.86365,1.7713,2.6937,0.001114,0.94965,1.6
0.9,0.9,1.0336,1.6536,0.57411,0.86685,1.7717,2.6862,0.0019038,0.93337,1.6
0.9,0.9,1.0338,1.6614,0.57155,0.86538,1.7721,2.6788,0.0029039,0.91733,1.6
0.9,0.9,1.0341,1.6693,0.5693,0.86855,1.7726,2.6714,0.0040281,0.90134,1.6
0.9,0.9,1.0343,1.6771,0.56682,0.86715,1.7733,2.6642,0.0053947,0.88567,1.6
0.9,0.9,1.0345,1.6849,0.56462,0.87029,1.7739,2.6571,0.0069174,0.87013,1.6
0.9,0.9,1.0347,1.6927,0.56222,0.87335,1.7747,2.65,0.0086044,0.85472,1.6
0.9,0.9,1.0349,1.7005,0.55985,0.87201,1.7755,2.643,0.010538,0.83963,1.6
0.9,0.9,1.0351,1.7082,0.55754,0.87504,1.7765,2.6362,0.012637,0.82467,1.6
0.9,0.9,1.0352,1.716,0.55515,0.87374,1.7775,2.6294,0.014935,0.80992,1.6
0.9,0.9,1.0354,1.7237,0.55279,0.87671,1.7786,2.6227,0.01743,0.79536,1.6
0.9,0.9,1.0355,1.7314,0.55059,0.87968,1.7798,2.6161,0.020128,0.78101,1.6
0.9,0.9,1.0356,1.7388,0.54828,0.87841,1.7812,2.6097,0.023157,0.7672,1.5999
0.9,0.9,1.0357,1.7466,0.54595,0.88129,1.7825,2.6031,0.026141,0.75294,1.6
0.9,0.9,1.0358,1.754,0.54376,0.88007,1.7841,2.597,0.029582,0.73956,1.5999
0.9,0.9,1.0359,1.7615,0.54158,0.88292,1.7856,2.5908,0.033108,0.72605,1.5999
0.9,0.9,1.036,1.7691,0.53926,0.88571,1.7873,2.5845,0.03672,0.71239,1.6
0.9,0.9,1.036,1.7763,0.53711,0.88448,1.7891,2.5786,0.040817,0.69972,1.5999
0.9,0.9,1.0362,1.7839,0.53503,0.88723,1.7909,2.5726,0.044897,0.68656,1.6
0.9,0.9,1.0362,1.7912,0.53299,0.88602,1.7929,2.5668,0.049324,0.67397,1.6
0.9,0.9,1.0362,1.7982,0.53094,0.88872,1.795,2.5612,0.054068,0.66193,1.5999
0.9,0.9,1.0363,1.8055,0.52888,0.89136,1.7971,2.5555,0.058853,0.64948,1.6
0.9,0.9,1.0363,1.8125,0.52703,0.89014,1.7995,2.5502,0.064052,0.63791,1.5999
0.9,0.9,1.0364,1.8196,0.52508,0.89271,1.8018,2.5447,0.069311,0.62594,1.6
0.9,0.9,1.0365,1.8266,0.52322,0.89147,1.8043,2.5394,0.074898,0.61453,1.6
0.9,0.9,1.0365,1.8333,0.52159,0.89399,1.8069,2.5344,0.080775,0.6036,1.6
0.9,0.9,1.0366,1.8402,0.51988,0.89645,1.8096,2.5292,0.086778,0.59238,1.6
0.9,0.9,1.0367,1.8468,0.51841,0.89519,1.8125,2.5245,0.093144,0.58201,1.6
0.9,0.9,1.0368,1.8535,0.51697,0.89757,1.8154,2.5195,0.099648,0.57132,1.6
0.9,0.9,1.0369,1.8599,0.51578,0.89631,1.8184,2.515,0.10649,0.56148,1.5999
0.9,0.9,1.0372,1.8665,0.51463,0.89861,1.8216,2.5103,0.11347,0.55122,1.6
0.9,0.9,1.0374,1.8729,0.51368,0.89734,1.8248,2.5058,0.12074,0.54145,1.6
0.9,0.9,1.0376,1.879,0.51292,0.89961,1.8282,2.5016,0.12826,0.53237,1.5999
0.9,0.9,1.0379,1.8854,0.51227,0.90181,1.8316,2.4972,0.13594,0.5228,1.6
0.9,0.9,1.0382,1.8915,0.51181,0.90053,1.8351,2.493,0.14385,0.51375,1.6
0.9,0.9,1.0386,1.8976,0.51145,0.90269,1.8388,2.489,0.15196,0.50489,1.6
0.9,0.9,1.0389,1.9036,0.51124,0.90145,1.8425,2.485,0.16025,0.49625,1.6
0.9,0.9,1.0393,1.9096,0.51109,0.90357,1.8463,2.4811,0.1687,0.48775,1.6
0.9,0.9,1.0396,1.9153,0.51103,0.90238,1.8501,2.4773,0.17731,0.47967,1.5999
0.9,0.9,1.0401,1.9213,0.51102,0.90447,1.854,2.4735,0.18606,0.47123,1.6
0.9,0.9,1.0405,1.9271,0.511,0.90654,1.858,2.4697,0.19494,0.46315,1.6
0.9,0.9,1.0408,1.9326,0.51107,0.90539,1.862,2.4662,0.20392,0.45547,1.5999
0.9,0.9,1.0411,1.9383,0.51111,0.90744,1.8661,2.4626,0.21302,0.44765,1.5999
0.9,0.9,1.0415,1.9441,0.51118,0.90631,1.8702,2.4589,0.22226,0.43968,1.6
0.9,0.9,1.0419,1.9496,0.51118,0.90833,1.8744,2.4554,0.23156,0.43205,1.6
0.9,0.9,1.0425,1.9607,0.51124,0.90924,1.8828,2.4485,0.25044,0.41707,1.6
0.9,0.9,1.0428,1.9661,0.51121,0.9112,1.8871,2.4451,0.26,0.40968,1.6
0.9,0.9,1.0431,1.9715,0.51121,0.91015,1.8914,2.4418,0.26962,0.4024,1.6
0.9,0.9,1.0433,1.9767,0.51114,0.9121,1.8957,2.4386,0.27927,0.39541,1.5999
0.9,0.9,1.0436,1.9821,0.51109,0.91107,1.9,2.4353,0.28903,0.38825,1.5999
0.9,0.9,1.0439,1.9873,0.51096,0.91297,1.9044,2.432,0.29884,0.38114,1.5999
0.9,0.9,1.0438,1.9918,0.51085,0.91203,1.9087,2.4293,0.30844,0.37539,1.5997
0.9,0.9,1.0444,1.9979,0.5106,0.9138,1.9133,2.4254,0.31868,0.36683,1.6
0.9,0.9,1.0446,2.0031,0.51031,0.91561,1.9178,2.4222,0.32863,0.35987,1.6
0.9,0.9,1.0448,2.0082,0.51003,0.9146,1.9222,2.419,0.33862,0.35294,1.6
0.9,0.9,1.0449,2.0131,0.50954,0.91634,1.9267,2.416,0.34856,0.34636,1.5999
0.9,0.9,1.0451,2.0182,0.5091,0.91532,1.9312,2.4128,0.35862,0.3394,1.5999
0.9,0.9,1.0452,2.0232,0.50852,0.91701,1.9357,2.4096,0.36867,0.33253,1.5999
0.9,0.9,1.0451,2.0274,0.50799,0.91607,1.94,2.4071,0.37843,0.32699,1.5997
0.9,0.9,1.0455,2.0332,0.50722,0.91762,1.9447,2.4032,0.38888,0.3186,1.6
0.9,0.9,1.0456,2.038,0.50647,0.91924,1.9492,2.4002,0.3989,0.312,1.5999
0.9,0.9,1.0457,2.043,0.50577,0.91822,1.9537,2.397,0.40899,0.30517,1.5999
0.9,0.9,1.0458,2.0479,0.50497,0.91981,1.9582,2.3939,0.41908,0.29834,1.5999
0.9,0.9,1.046,2.053,0.5042,0.92138,1.9627,2.3906,0.42926,0.2912,1.6
0.9,0.9,1.046,2.0577,0.5035,0.92043,1.9672,2.3876,0.43927,0.28469,1.5999
0.9,0.9,1.0462,2.0628,0.50272,0.922,1.9718,2.3843,0.44943,0.27763,1.6
0.9,0.9,1.0463,2.0677,0.50199,0.92108,1.9763,2.3812,0.45953,0.27081,1.6
0.9,0.9,1.0463,2.0725,0.50124,0.92267,1.9808,2.3782,0.46957,0.26423,1.5999
0.9,0.9,1.0461,2.0767,0.50058,0.92187,1.9851,2.3756,0.47935,0.25873,1.5997
0.9,0.9,1.0465,2.0824,0.49977,0.92337,1.9898,2.3719,0.48979,0.25061,1.5999
0.9,0.9,1.0467,2.0874,0.49899,0.92492,1.9943,2.3687,0.49996,0.24355,1.6
0.9,0.9,1.0467,2.0922,0.49834,0.92413,1.9988,2.3656,0.51001,0.237,1.5999
0.9,0.9,1.0469,2.0973,0.49753,0.92566,2.0034,2.3624,0.52019,0.22996,1.6
0.9,0.9,1.0469,2.1021,0.49684,0.9249,2.0079,2.3594,0.53025,0.2234,1.5999
0.9,0.9,1.047,2.107,0.49609,0.92645,2.0124,2.3563,0.54037,0.21661,1.5999
0.9,0.9,1.0471,2.1121,0.49533,0.92798,2.017,2.353,0.55057,0.20957,1.6
0.9,0.9,1.0472,2.1169,0.49464,0.92728,2.0215,2.35,0.56063,0.20303,1.5999
0.9,0.9,1.0473,2.1219,0.49385,0.92879,2.026,2.3468,0.57083,0.196,1.6
0.9,0.9,1.0472,2.1309,0.49254,0.92757,2.0349,2.3412,0.59072,0.18399,1.5997
0.9,0.9,1.0473,2.1358,0.49179,0.9291,2.0394,2.3381,0.60085,0.17721,1.5997
0.9,0.9,1.0477,2.1416,0.49102,0.93057,2.0442,2.3343,0.61139,0.16889,1.6
0.9,0.9,1.0474,2.1457,0.49036,0.93005,2.0485,2.3319,0.62115,0.16367,1.5997
0.9,0.9,1.0478,2.1514,0.4896,0.93153,2.0532,2.3282,0.63163,0.1556,1.5999
0.9,0.9,1.0482,2.157,0.49012,0.93394,2.0578,2.325,0.64188,0.14859,1.6
0.9,0.9,1.0485,2.1623,0.49087,0.93769,2.0623,2.322,0.65205,0.14219,1.5999
0.9,0.9,1.0489,2.1681,0.49209,0.94076,2.067,2.319,0.66239,0.13562,1.5999
0.9,0.9,1.049,2.173,0.49331,0.94298,2.0714,2.3166,0.6724,0.13045,1.5997
0.9,0.9,1.0496,2.1793,0.49379,0.94791,2.0763,2.3131,0.68332,0.12274,1.5999
0.9,0.9,1.0497,2.1842,0.49509,0.94991,2.0808,2.3108,0.69345,0.11774,1.5997
0.9,0.9,1.0503,2.1906,0.49559,0.95476,2.0858,2.3073,0.70459,0.1102,1.5999
0.9,0.9,1.0506,2.1965,0.49707,0.95714,2.0906,2.3045,0.71535,0.10406,1.5999
0.9,0.9,1.0511,2.2078,0.49872,0.96395,2.1004,2.2989,0.73711,0.092012,1.5999
0.9,0.9,1.0511,2.2126,0.49997,0.9658,2.105,2.2968,0.74752,0.087438,1.5997
0.9,0.9,1.0513,2.2182,0.5005,0.96954,2.1099,2.2941,0.75856,0.081602,1.5997
0.9,0.9,1.0516,2.224,0.50174,0.97218,2.1149,2.2915,0.76969,0.075876,1.5997
0.9,0.9,1.0521,2.2306,0.50185,0.97741,2.1202,2.2883,0.78154,0.068867,1.5999
0.9,0.9,1.052,2.2354,0.5034,0.97852,2.125,2.2863,0.79216,0.06462,1.5997
0.9,0.9,1.0525,2.2423,0.50325,0.98439,2.1304,2.283,0.80435,0.057485,1.6
0.9,0.9,1.0526,2.2478,0.5045,0.98669,2.1355,2.2806,0.81565,0.052302,1.5999
0.9,0.9,1.0525,2.2526,0.50626,0.98716,2.1403,2.2788,0.82642,0.048339,1.5997
0.9,0.9,1.0529,2.2594,0.50604,0.99298,2.1458,2.2757,0.83874,0.041622,1.5999
0.9,0.9,1.0527,2.2641,0.50871,0.99182,2.1507,2.274,0.84969,0.037965,1.5997
