a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.1076,2.1042,0.70142,0.73692,1.9665,2.3887,3.1051,0.070022,0.20639,0.90107,1.9999
1,1.3,1.1071,2.105,0.70329,0.73816,1.9691,2.3866,3.1048,0.073732,0.1994,0.90019,1.9998
1,1.3,1.1066,2.106,0.70523,0.73939,1.9717,2.3846,3.1044,0.077441,0.19242,0.89903,1.9998
1,1.3,1.1061,2.107,0.70728,0.74059,1.9743,2.3825,3.104,0.081149,0.18545,0.89757,2
1,1.3,1.1056,2.1079,0.70928,0.74187,1.977,2.3805,3.1037,0.08497,0.17858,0.89659,1.9999
1,1.3,1.105,2.1088,0.71133,0.73943,1.9797,2.3785,3.1034,0.088838,0.17177,0.89564,2
1,1.3,1.1044,2.1095,0.71332,0.74082,1.9825,2.3766,3.1032,0.092823,0.16507,0.89518,1.9997
1,1.3,1.1037,2.1103,0.71542,0.74218,1.9853,2.3746,3.103,0.096813,0.15838,0.89442,1.9997
1,1.3,1.1031,2.1111,0.71753,0.74359,1.9882,2.3727,3.1028,0.10089,0.15178,0.89389,1.9997
1,1.3,1.1025,2.112,0.71985,0.74494,1.9911,2.3707,3.1025,0.10493,0.14515,0.89283,1.9999
1,1.3,1.1019,2.1128,0.7221,0.74343,1.994,2.3688,3.1023,0.10911,0.13866,0.89229,2
1,1.3,1.101,2.1134,0.72417,0.74429,1.9971,2.367,3.1024,0.11347,0.13235,0.89252,1.9996
1,1.3,1.1003,2.1142,0.72651,0.7458,2.0001,2.3651,3.1023,0.11779,0.12601,0.89217,1.9997
1,1.3,1.0996,2.1149,0.72899,0.74732,2.0032,2.3633,3.1021,0.12216,0.11972,0.8917,1.9999
1,1.3,1.0987,2.1156,0.73139,0.74892,2.0064,2.3615,3.1021,0.12667,0.11357,0.89171,1.9999
1,1.3,1.0979,2.1163,0.7339,0.74986,2.0096,2.3597,3.1022,0.13126,0.1075,0.89174,2
1,1.3,1.0968,2.1167,0.73611,0.74873,2.013,2.358,3.1024,0.13604,0.10165,0.8926,1.9995
1,1.3,1.0959,2.1173,0.73866,0.75048,2.0163,2.3563,3.1026,0.14085,0.095805,0.89304,1.9994
1,1.3,1.0951,2.118,0.74156,0.75219,2.0198,2.3546,3.1026,0.1457,0.090006,0.89318,1.9999
1,1.3,1.0941,2.1185,0.74428,0.75404,2.0233,2.3529,3.1028,0.15074,0.084405,0.89394,1.9999
1,1.3,1.093,2.119,0.74714,0.75499,2.0269,2.3513,3.1031,0.15589,0.078922,0.89481,2
1,1.3,1.0917,2.1192,0.74943,0.75447,2.0307,2.3498,3.1036,0.16127,0.073693,0.89645,1.9992
1,1.3,1.0904,2.1196,0.75204,0.75656,2.0346,2.3483,3.1041,0.16674,0.068553,0.89796,1.9987
1,1.3,1.0894,2.1201,0.75569,0.75855,2.0385,2.3468,3.1045,0.1723,0.063475,0.89913,1.9996
1,1.3,1.0881,2.1204,0.75869,0.76076,2.0426,2.3454,3.1051,0.1781,0.058675,0.90101,1.9994
1,1.3,1.0867,2.1206,0.76191,0.76303,2.0468,2.344,3.1057,0.1841,0.054071,0.90314,1.9994
1,1.3,1.0841,2.1208,0.76118,0.76248,2.0511,2.3428,3.1066,0.19026,0.049658,0.90589,1.9942
1,1.3,1.0823,2.121,0.76299,0.7651,2.0556,2.3415,3.1073,0.19653,0.045324,0.90819,1.9923
1,1.3,1.0798,2.1212,0.76267,0.7681,2.0601,2.3403,3.1082,0.20294,0.041153,0.91097,1.9876
1,1.3,1.0776,2.1214,0.76379,0.7675,2.0647,2.3391,3.1091,0.20948,0.037117,0.91394,1.9846
1,1.3,1.0753,2.1215,0.76488,0.77043,2.0694,2.3379,3.1101,0.2162,0.033254,0.91711,1.9814
1,1.3,1.0725,2.1215,0.76448,0.77368,2.0743,2.3369,3.1113,0.22314,0.029645,0.92073,1.9762
1,1.3,1.0697,2.1214,0.76416,0.77649,2.0793,2.3359,3.1125,0.23029,0.026236,0.92458,1.9711
1,1.3,1.0668,2.1213,0.76384,0.77697,2.0844,2.3349,3.1137,0.23757,0.022976,0.92866,1.9658
1,1.3,1.0642,2.1212,0.7648,0.78026,2.0897,2.334,3.1151,0.24499,0.019853,0.93292,1.962
1,1.3,1.0616,2.121,0.76581,0.78058,2.095,2.3332,3.1166,0.25253,0.016885,0.93762,1.9582
1,1.3,1.0588,2.1209,0.76671,0.78364,2.1004,2.3323,3.118,0.26029,0.014084,0.9421,1.9541
1,1.3,1.0557,2.1205,0.76627,0.78732,2.106,2.3316,3.1196,0.26816,0.011469,0.9473,1.9484
1,1.3,1.0528,2.1202,0.76714,0.78754,2.1117,2.3309,3.1212,0.27626,0.0090494,0.95254,1.944
1,1.3,1.0498,2.1198,0.76797,0.79125,2.1175,2.3302,3.123,0.28456,0.0068468,0.95808,1.9396
1,1.3,1.0467,2.1193,0.76875,0.79174,2.1235,2.3296,3.1248,0.29309,0.0048864,0.96397,1.9349
1,1.3,1.0435,2.1189,0.76946,0.79572,2.1298,2.3291,3.1267,0.30194,0.0032028,0.97002,1.9299
1,1.3,1.0401,2.1181,0.77018,0.79645,2.1361,2.3287,3.1289,0.311,0.0018341,0.97696,1.9248
1,1.3,1.0366,2.1175,0.77077,0.80075,2.1428,2.3284,3.1311,0.32048,0.00079863,0.9839,1.9194
1,1.3,1.033,2.1165,0.77134,0.79854,2.1497,2.3283,3.1336,0.33024,0.00017682,0.99192,1.9137
1,1.3,1.0291,2.1155,0.7718,0.80654,2.157,2.3282,3.1361,0.34057,0,1,1.9075
1,1.3,1.114,2.0851,0.65927,0.73159,1.9187,2.4424,3.1126,0.0022105,0.38968,0.92486,2
1,1.3,1.114,2.0871,0.66079,0.7326,1.9198,2.4397,3.1112,0.0037677,0.38048,0.92047,2
1,1.3,1.1139,2.0888,0.6623,0.72951,1.9213,2.4372,3.1101,0.0058676,0.37182,0.91698,2
1,1.3,1.1137,2.09,0.66375,0.73036,1.9233,2.4348,3.1094,0.0086732,0.36387,0.91488,1.9999
1,1.3,1.1136,2.0912,0.66524,0.73117,1.9253,2.4325,3.1087,0.011539,0.35602,0.91248,1.9999
1,1.3,1.1135,2.0924,0.66673,0.73199,1.9273,2.4302,3.1079,0.014434,0.34819,0.91014,1.9998
1,1.3,1.1134,2.0938,0.66827,0.73279,1.9294,2.4279,3.1071,0.017308,0.34037,0.90738,2
1,1.3,1.1133,2.095,0.6698,0.73364,1.9315,2.4257,3.1064,0.020262,0.3326,0.90512,2
1,1.3,1.1131,2.0962,0.67135,0.73057,1.9336,2.4234,3.1057,0.023257,0.32487,0.90299,2
1,1.3,1.1128,2.0973,0.67289,0.7315,1.9357,2.4212,3.1052,0.026325,0.3172,0.90129,1.9998
1,1.3,1.1126,2.0985,0.67449,0.73239,1.9379,2.4189,3.1044,0.029356,0.30952,0.89904,1.9998
1,1.3,1.1124,2.0996,0.67609,0.73331,1.94,2.4167,3.1038,0.032435,0.30189,0.89696,1.9998
1,1.3,1.1123,2.1009,0.67774,0.73421,1.9422,2.4144,3.103,0.035504,0.29426,0.89457,2
1,1.3,1.112,2.1021,0.67939,0.73516,1.9444,2.4122,3.1024,0.03865,0.2867,0.89257,2
1,1.3,1.1118,2.1032,0.68107,0.73612,1.9466,2.41,3.1018,0.041822,0.27916,0.89055,2
1,1.3,1.1114,2.1042,0.68272,0.73328,1.9489,2.4078,3.1013,0.045098,0.27171,0.88914,1.9998
1,1.3,1.1111,2.1053,0.68443,0.73429,1.9512,2.4056,3.1008,0.048353,0.26426,0.88731,1.9998
1,1.3,1.1109,2.1065,0.6862,0.73528,1.9535,2.4035,3.1001,0.051599,0.25681,0.88519,2
1,1.3,1.1105,2.1075,0.68795,0.73633,1.9559,2.4013,3.0996,0.054932,0.24944,0.88348,2
1,1.3,1.1102,2.1086,0.68973,0.7374,1.9582,2.3991,3.099,0.058304,0.24211,0.88182,2
1,1.3,1.1098,2.1097,0.69155,0.73847,1.9606,2.397,3.0985,0.061703,0.23481,0.88012,2
1,1.3,1.1094,2.1107,0.69337,0.73579,1.9631,2.3949,3.0981,0.065173,0.22757,0.8787,2
1,1.3,1.109,2.1116,0.69517,0.73696,1.9656,2.3928,3.0977,0.068718,0.22041,0.87758,1.9998
1,1.3,1.1086,2.1127,0.6971,0.73808,1.968,2.3907,3.0972,0.072215,0.21322,0.87583,1.9999
1,1.3,1.1082,2.1137,0.69903,0.73924,1.9705,2.3886,3.0967,0.075795,0.20611,0.8744,2
1,1.3,1.1077,2.1146,0.70095,0.74045,1.9731,2.3865,3.0964,0.079448,0.19907,0.87324,1.9999
1,1.3,1.1072,2.1155,0.70291,0.73794,1.9757,2.3845,3.096,0.083136,0.19207,0.87203,2
1,1.3,1.1067,2.1164,0.70491,0.73919,1.9784,2.3825,3.0956,0.086881,0.18512,0.87094,1.9999
1,1.3,1.1061,2.1172,0.70686,0.74052,1.9811,2.3804,3.0954,0.090728,0.17828,0.87026,1.9998
1,1.3,1.1056,2.1182,0.70899,0.74178,1.9837,2.3784,3.095,0.094532,0.1714,0.86896,1.9999
1,1.3,1.105,2.1191,0.71109,0.74312,1.9865,2.3764,3.0947,0.098445,0.16464,0.86809,1.9999
1,1.3,1.1044,2.1199,0.71324,0.74447,1.9893,2.3745,3.0945,0.10241,0.15792,0.86723,2
1,1.3,1.1037,2.1206,0.71529,0.74225,1.9922,2.3726,3.0944,0.10651,0.15135,0.867,1.9997
1,1.3,1.103,2.1214,0.71745,0.7437,1.9951,2.3706,3.0942,0.11064,0.1448,0.86653,1.9996
1,1.3,1.1023,2.1221,0.71968,0.74516,1.998,2.3687,3.0941,0.11482,0.13831,0.86606,1.9996
1,1.3,1.1017,2.123,0.72212,0.7466,2.001,2.3668,3.0938,0.119,0.13182,0.86522,1.9999
1,1.3,1.1009,2.1238,0.72445,0.74813,2.004,2.365,3.0938,0.12333,0.12549,0.86497,1.9999
1,1.3,1.1,2.1243,0.72664,0.74616,2.0072,2.3632,3.0939,0.12781,0.11932,0.8653,1.9996
1,1.3,1.0992,2.125,0.72905,0.74778,2.0103,2.3614,3.0939,0.13232,0.11316,0.8653,1.9995
1,1.3,1.0984,2.1258,0.73173,0.74937,2.0135,2.3596,3.0938,0.13684,0.10703,0.86496,1.9999
1,1.3,1.0975,2.1264,0.73427,0.75107,2.0168,2.3578,3.0938,0.14153,0.10107,0.86524,1.9999
1,1.3,1.0966,2.127,0.73692,0.75281,2.0202,2.3561,3.094,0.14632,0.095208,0.86558,2
1,1.3,1.0955,2.1274,0.73928,0.75115,2.0237,2.3544,3.0943,0.1513,0.089555,0.86662,1.9995
1,1.3,1.0944,2.1279,0.74187,0.75304,2.0273,2.3528,3.0946,0.15635,0.083978,0.86751,1.9993
1,1.3,1.0935,2.1285,0.74505,0.75487,2.0309,2.3512,3.0947,0.16146,0.078436,0.86802,1.9998
1,1.3,1.0924,2.1289,0.74791,0.75686,2.0346,2.3496,3.0951,0.16677,0.073123,0.8692,1.9998
1,1.3,1.0912,2.1293,0.75089,0.75891,2.0384,2.3481,3.0955,0.17223,0.067963,0.87058,1.9998
1,1.3,1.09,2.1296,0.75413,0.75778,2.0424,2.3467,3.096,0.17786,0.062969,0.87214,2
1,1.3,1.0882,2.1298,0.75565,0.76001,2.0465,2.3453,3.0968,0.18373,0.058264,0.87451,1.9978
1,1.3,1.0865,2.1301,0.75771,0.76247,2.0508,2.3439,3.0974,0.18973,0.053663,0.87669,1.9963
1,1.3,1.0848,2.1304,0.75997,0.76498,2.0551,2.3426,3.0981,0.19589,0.049216,0.87881,1.995
1,1.3,1.0824,2.1307,0.75997,0.76788,2.0595,2.3414,3.0989,0.20219,0.044928,0.88143,1.9908
1,1.3,1.0803,2.1308,0.76113,0.76726,2.064,2.3401,3.0999,0.20856,0.040738,0.88445,1.9879
1,1.3,1.0778,2.1309,0.76094,0.77024,2.0686,2.339,3.1008,0.21511,0.036709,0.88743,1.9833
1,1.3,1.0753,2.1311,0.76114,0.77332,2.0734,2.3378,3.1017,0.22187,0.032874,0.89043,1.9791
1,1.3,1.0727,2.1311,0.76139,0.77649,2.0783,2.3368,3.1029,0.22883,0.029272,0.89401,1.9747
1,1.3,1.0702,2.1311,0.76242,0.77965,2.0833,2.3358,3.1041,0.23599,0.025887,0.8979,1.9711
1,1.3,1.0673,2.1311,0.762,0.77964,2.0885,2.3348,3.1054,0.24329,0.022637,0.90197,1.9658
1,1.3,1.0647,2.1309,0.763,0.78292,2.0937,2.3339,3.1068,0.25068,0.019524,0.9065,1.962
1,1.3,1.062,2.1309,0.7639,0.78511,2.099,2.3331,3.1081,0.25831,0.016577,0.91074,1.9581
1,1.3,1.0593,2.1307,0.76474,0.78642,2.1045,2.3322,3.1096,0.26606,0.013805,0.91549,1.9539
1,1.3,1.0561,2.1303,0.76432,0.7867,2.1101,2.3315,3.1113,0.27396,0.011218,0.92075,1.9482
1,1.3,1.0532,2.1296,0.76536,0.78687,2.1156,2.3308,3.1133,0.28186,0.0088255,0.92729,1.9439
1,1.3,1.0502,2.1296,0.76596,0.79409,2.1217,2.3302,3.1147,0.29043,0.0066775,0.93165,1.9392
1,1.3,1.0468,2.1292,0.76583,0.79472,2.1277,2.3296,3.1165,0.29907,0.0047743,0.93737,1.9335
1,1.3,1.0434,2.1286,0.76599,0.79876,2.134,2.3291,3.1185,0.30792,0.0031339,0.94371,1.9279
1,1.3,1.0404,2.1279,0.76805,0.7994,2.1404,2.3287,3.1207,0.31701,0.0018178,0.95075,1.9242
1,1.3,1.0365,2.127,0.76727,0.80112,2.1471,2.3285,3.123,0.32653,0.00087466,0.95806,1.9172
1,1.3,1.0332,2.1258,0.76922,0.7982,2.1538,2.3283,3.1258,0.33607,0.00031043,0.96717,1.9129
1,1.3,1.1143,2.0951,0.6568,0.73036,1.9222,2.4421,3.104,0.0071842,0.38853,0.89751,1.9998
1,1.3,1.1143,2.0966,0.65826,0.73119,1.924,2.4396,3.1031,0.0096831,0.3803,0.8946,1.9998
1,1.3,1.1142,2.0979,0.65971,0.73197,1.926,2.4373,3.1023,0.012452,0.37235,0.89206,1.9998
1,1.3,1.1142,2.0993,0.66121,0.73271,1.9279,2.435,3.1013,0.015221,0.36442,0.8891,2
1,1.3,1.1141,2.1006,0.6627,0.7335,1.9299,2.4327,3.1005,0.018054,0.35654,0.88659,2
1,1.3,1.1139,2.1017,0.66419,0.73042,1.9319,2.4304,3.0999,0.02097,0.3487,0.88467,1.9998
1,1.3,1.1137,2.1029,0.66571,0.73125,1.934,2.4281,3.0992,0.023866,0.34088,0.88232,1.9998
1,1.3,1.1136,2.1041,0.66725,0.73211,1.9361,2.4258,3.0985,0.026805,0.33309,0.88013,1.9998
1,1.3,1.1135,2.1054,0.66884,0.73293,1.9381,2.4235,3.0977,0.029713,0.32531,0.8774,2
1,1.3,1.1133,2.1065,0.67039,0.73385,1.9402,2.4213,3.0971,0.032739,0.3176,0.87554,1.9998
1,1.3,1.1131,2.1077,0.67199,0.73475,1.9424,2.419,3.0964,0.035759,0.3099,0.87338,1.9998
1,1.3,1.1129,2.109,0.67365,0.73174,1.9445,2.4168,3.0957,0.038747,0.30219,0.87101,2
1,1.3,1.1126,2.1101,0.67524,0.73272,1.9467,2.4145,3.0951,0.041896,0.29461,0.86918,1.9998
1,1.3,1.1124,2.1112,0.6769,0.73367,1.9489,2.4123,3.0944,0.045016,0.28701,0.86716,1.9998
1,1.3,1.1121,2.1123,0.67858,0.73464,1.9511,2.4101,3.0938,0.048169,0.27946,0.86519,1.9998
1,1.3,1.112,2.1136,0.68032,0.73558,1.9533,2.4079,3.0931,0.051308,0.2719,0.86282,2
1,1.3,1.1117,2.1147,0.68204,0.73659,1.9556,2.4057,3.0925,0.054545,0.26443,0.86103,2
1,1.3,1.1114,2.1158,0.68379,0.73761,1.9579,2.4035,3.0919,0.057799,0.25698,0.85913,2
1,1.3,1.1109,2.1167,0.68549,0.73491,1.9603,2.4014,3.0916,0.061173,0.24963,0.85796,1.9998
1,1.3,1.1107,2.118,0.68735,0.73592,1.9626,2.3992,3.0909,0.064448,0.24222,0.8557,2
1,1.3,1.1103,2.119,0.68916,0.73702,1.965,2.397,3.0904,0.067845,0.23491,0.85416,2
1,1.3,1.1098,2.1199,0.69093,0.73818,1.9674,2.3949,3.09,0.071333,0.22768,0.85306,1.9998
1,1.3,1.1095,2.121,0.69286,0.73926,1.9698,2.3928,3.0894,0.074751,0.22042,0.85109,1.9999
1,1.3,1.1091,2.1221,0.69478,0.73666,1.9723,2.3907,3.0889,0.078262,0.21323,0.84957,2
1,1.3,1.1086,2.1229,0.69663,0.73789,1.9748,2.3886,3.0886,0.081887,0.20615,0.84865,1.9998
1,1.3,1.1081,2.1239,0.69857,0.7391,1.9774,2.3865,3.0882,0.085505,0.19908,0.84735,1.9998
1,1.3,1.1076,2.1248,0.70053,0.74034,1.98,2.3845,3.0879,0.089189,0.19207,0.84625,1.9997
1,1.3,1.1072,2.1258,0.70264,0.74154,1.9826,2.3824,3.0874,0.092851,0.18505,0.84464,1.9999
1,1.3,1.1067,2.1267,0.70468,0.74282,1.9852,2.3804,3.087,0.096626,0.17814,0.84355,2
1,1.3,1.1061,2.1276,0.70676,0.74046,1.9879,2.3784,3.0867,0.10046,0.17129,0.8426,1.9999
1,1.3,1.1055,2.1285,0.70887,0.7418,1.9907,2.3764,3.0865,0.10436,0.1645,0.84171,1.9999
1,1.3,1.1048,2.1292,0.7109,0.74324,1.9935,2.3745,3.0864,0.10838,0.15784,0.84138,1.9997
1,1.3,1.1043,2.1302,0.7132,0.74458,1.9963,2.3725,3.086,0.11234,0.15113,0.84021,1.9999
1,1.3,1.1036,2.131,0.71543,0.74601,1.9992,2.3706,3.0858,0.11643,0.14455,0.83961,1.9999
1,1.3,1.103,2.1318,0.71773,0.74425,2.0021,2.3686,3.0856,0.12058,0.13803,0.839,2
1,1.3,1.1021,2.1324,0.71984,0.74544,2.0051,2.3668,3.0857,0.1249,0.13168,0.83919,1.9996
1,1.3,1.1013,2.1331,0.72218,0.74699,2.0082,2.3649,3.0856,0.12922,0.12533,0.83892,1.9996
1,1.3,1.1006,2.1339,0.72476,0.74851,2.0112,2.3631,3.0854,0.13356,0.11901,0.8383,1.9999
1,1.3,1.0998,2.1346,0.72721,0.75013,2.0144,2.3613,3.0854,0.13805,0.11284,0.83829,1.9999
1,1.3,1.099,2.1353,0.72978,0.75131,2.0176,2.3595,3.0854,0.14262,0.10675,0.8383,2
1,1.3,1.0979,2.1357,0.73202,0.75005,2.021,2.3578,3.0857,0.14739,0.10088,0.83914,1.9995
1,1.3,1.097,2.1363,0.73468,0.7518,2.0243,2.356,3.0858,0.15217,0.095013,0.83945,1.9995
1,1.3,1.0961,2.137,0.73759,0.75356,2.0277,2.3543,3.0858,0.15702,0.089219,0.83968,1.9999
1,1.3,1.0951,2.1375,0.74035,0.75543,2.0313,2.3527,3.0861,0.16206,0.083617,0.84046,1.9998
1,1.3,1.094,2.138,0.74328,0.75735,2.0349,2.3511,3.0863,0.16722,0.078142,0.84134,2
1,1.3,1.0927,2.1383,0.74565,0.75599,2.0387,2.3496,3.0869,0.1726,0.072916,0.84297,1.9992
1,1.3,1.0914,2.1387,0.74847,0.75809,2.0426,2.3481,3.0873,0.17808,0.067783,0.8444,1.9989
1,1.3,1.09,2.139,0.75099,0.76034,2.0466,2.3466,3.0879,0.18375,0.062844,0.84619,1.9982
1,1.3,1.089,2.1395,0.75507,0.76242,2.0506,2.3452,3.0883,0.18954,0.058001,0.84769,1.9993
1,1.3,1.0868,2.1397,0.75552,0.76514,2.0549,2.3439,3.0891,0.19559,0.053478,0.85023,1.9958
1,1.3,1.0852,2.1401,0.75794,0.76955,2.0593,2.3426,3.0898,0.2018,0.049078,0.85237,1.9947
1,1.3,1.0828,2.1404,0.75809,0.77053,2.0637,2.3413,3.0906,0.2081,0.044793,0.85504,1.9906
1,1.3,1.0804,2.1406,0.75804,0.7735,2.0682,2.3401,3.0915,0.21454,0.040655,0.85787,1.9863
1,1.3,1.0782,2.1408,0.7591,0.77636,2.0729,2.3389,3.0925,0.22112,0.036652,0.86089,1.9832
1,1.3,1.0755,2.1408,0.75871,0.77608,2.0776,2.3378,3.0936,0.22781,0.032802,0.86439,1.9782
1,1.3,1.0732,2.141,0.75968,0.77916,2.0825,2.3368,3.0946,0.23479,0.02919,0.8677,1.9748
1,1.3,1.0704,2.141,0.75954,0.77908,2.0875,2.3358,3.0958,0.24197,0.025825,0.87161,1.9698
1,1.3,1.0675,2.1409,0.75943,0.78246,2.0927,2.3348,3.0971,0.2493,0.022603,0.87573,1.9648
1,1.3,1.0647,2.1408,0.75974,0.78247,2.098,2.3339,3.0985,0.25676,0.019528,0.88005,1.9602
1,1.3,1.062,2.1406,0.7607,0.78585,2.1033,2.3331,3.1,0.26434,0.016604,0.88484,1.9563
1,1.3,1.0593,2.1404,0.76159,0.78932,2.1088,2.3323,3.1015,0.27212,0.013865,0.88963,1.9522
1,1.3,1.0561,2.1401,0.76106,0.78971,2.1144,2.3315,3.103,0.28014,0.011322,0.89444,1.9463
1,1.3,1.0532,2.1397,0.76208,0.79332,2.1201,2.3308,3.1048,0.28825,0.0089707,0.90004,1.9421
1,1.3,1.0503,2.1395,0.76339,0.79374,2.1261,2.3302,3.1065,0.2967,0.0068652,0.90548,1.9381
1,1.3,1.0469,2.1388,0.76332,0.79768,2.1321,2.3297,3.1084,0.3053,0.0050208,0.91177,1.9324
1,1.3,1.0436,2.1382,0.76399,0.79842,2.1384,2.3292,3.1105,0.31421,0.0034577,0.91822,1.9273
1,1.3,1.0402,2.1375,0.7646,0.80259,2.1449,2.3289,3.1126,0.32343,0.00221,0.9251,1.922
1,1.3,1.0366,2.1368,0.76509,0.80369,2.1517,2.3286,3.1149,0.3331,0.0013714,0.93231,1.9163
1,1.3,1.1148,2.1045,0.65432,0.73275,1.927,2.4423,3.0959,0.013882,0.38926,0.87188,2
1,1.3,1.1147,2.1058,0.65577,0.72956,1.9289,2.4399,3.0951,0.016593,0.38124,0.86926,2
1,1.3,1.1145,2.1069,0.65722,0.73037,1.9308,2.4376,3.0944,0.019381,0.37327,0.86717,1.9998
1,1.3,1.1145,2.1082,0.65871,0.73116,1.9328,2.4353,3.0937,0.02216,0.36532,0.86465,1.9998
1,1.3,1.1144,2.1095,0.66021,0.73195,1.9348,2.4329,3.0928,0.024956,0.3574,0.86205,1.9999
1,1.3,1.1143,2.1109,0.66174,0.73273,1.9367,2.4306,3.092,0.02776,0.34951,0.85926,2
1,1.3,1.1142,2.1121,0.66327,0.73356,1.9387,2.4283,3.0912,0.030624,0.34165,0.85687,2
1,1.3,1.1141,2.1134,0.66483,0.73441,1.9408,2.426,3.0905,0.033519,0.33382,0.85452,2
1,1.3,1.1139,2.1146,0.6664,0.73139,1.9428,2.4237,3.0897,0.03644,0.32602,0.85219,2
1,1.3,1.1137,2.1157,0.66796,0.73231,1.9449,2.4215,3.0892,0.039433,0.31827,0.8503,1.9998
1,1.3,1.1136,2.117,0.6696,0.73317,1.947,2.4192,3.0884,0.042385,0.31053,0.84773,2
1,1.3,1.1134,2.1182,0.67123,0.73409,1.9492,2.4169,3.0877,0.045406,0.30283,0.84557,2
1,1.3,1.1131,2.1193,0.67285,0.73506,1.9513,2.4147,3.0871,0.048497,0.29519,0.84381,1.9998
1,1.3,1.1129,2.1205,0.67455,0.73597,1.9535,2.4125,3.0864,0.051549,0.28755,0.84137,2
1,1.3,1.1127,2.1217,0.67625,0.73312,1.9557,2.4102,3.0857,0.054665,0.27995,0.83926,2
1,1.3,1.1123,2.1227,0.67791,0.73417,1.9579,2.408,3.0853,0.057887,0.27244,0.83788,1.9998
1,1.3,1.1121,2.1239,0.67969,0.73513,1.9602,2.4058,3.0845,0.061033,0.26489,0.8355,2
1,1.3,1.1118,2.125,0.68145,0.73615,1.9624,2.4036,3.0839,0.06427,0.25742,0.83365,2
1,1.3,1.1115,2.1261,0.68323,0.7372,1.9647,2.4015,3.0834,0.067547,0.24999,0.83186,2
1,1.3,1.1111,2.1272,0.68504,0.73826,1.9671,2.3993,3.0828,0.070864,0.2426,0.83013,2
1,1.3,1.1108,2.1283,0.68688,0.73567,1.9694,2.3971,3.0823,0.074215,0.23526,0.82836,2
1,1.3,1.1104,2.1293,0.68873,0.73673,1.9718,2.395,3.0818,0.077628,0.22796,0.82685,2
1,1.3,1.11,2.1304,0.69063,0.73785,1.9743,2.3929,3.0813,0.081062,0.2207,0.82521,2
1,1.3,1.1095,2.1312,0.69245,0.73907,1.9768,2.3908,3.081,0.084626,0.21355,0.8243,1.9997
1,1.3,1.1092,2.1323,0.69447,0.7402,1.9792,2.3887,3.0804,0.088109,0.20635,0.82241,2
