a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.47942,1.2617,0.47998,1,2.7549,2.9598,0.54386,0.19063,1.4
0,1.5,0.47944,1.2629,0.47953,1,2.7559,2.9594,0.55239,0.18301,1.4
0,1.5,0.47946,1.2641,0.47909,1,2.757,2.959,0.56094,0.17558,1.4
0,1.5,0.47948,1.2653,0.47864,1,2.758,2.9587,0.56953,0.16832,1.4
0,1.5,0.47951,1.2665,0.4782,1,2.759,2.9583,0.57814,0.1612,1.4
0,1.5,0.47953,1.2676,0.47775,1,2.76,2.958,0.58679,0.15424,1.4
0,1.5,0.47955,1.2688,0.4773,1,2.7611,2.9576,0.59547,0.14742,1.4
0,1.5,0.47956,1.27,0.47685,1,2.7621,2.9573,0.60419,0.14077,1.4
0,1.5,0.47958,1.2712,0.47639,1,2.7632,2.957,0.61293,0.13425,1.4
0,1.5,0.4796,1.2724,0.47594,1,2.7642,2.9567,0.62171,0.1279,1.4
0,1.5,0.47962,1.2735,0.47548,1,2.7653,2.9563,0.63052,0.12169,1.4
0,1.5,0.47964,1.2747,0.47504,0.99999,2.7663,2.9561,0.63925,0.11598,1.4
0,1.5,0.47967,1.2759,0.47463,1,2.7674,2.9558,0.64825,0.10975,1.4
0,1.5,0.47968,1.277,0.47416,1,2.7684,2.9555,0.65716,0.10401,1.4
0,1.5,0.4797,1.2782,0.47371,1,2.7695,2.9552,0.6661,0.098432,1.4
0,1.5,0.47972,1.2793,0.47324,1,2.7706,2.9549,0.67508,0.093001,1.4
0,1.5,0.47973,1.2805,0.47279,1,2.7717,2.9547,0.68409,0.087737,1.4
0,1.5,0.47975,1.2816,0.47232,1,2.7727,2.9544,0.69311,0.082671,1.4
0,1.5,0.47976,1.2828,0.47185,1,2.7738,2.9541,0.70222,0.077637,1.4
0,1.5,0.47978,1.2839,0.47139,1,2.7749,2.9539,0.71133,0.072824,1.4
0,1.5,0.47979,1.2851,0.47092,1,2.776,2.9537,0.72047,0.068169,1.4
0,1.5,0.47981,1.2862,0.47046,1,2.7771,2.9535,0.72965,0.063662,1.4
0,1.5,0.47982,1.2873,0.46999,1,2.7782,2.9532,0.73886,0.059313,1.4
0,1.5,0.47983,1.2885,0.46953,1,2.7793,2.953,0.7481,0.055132,1.4
0,1.5,0.47985,1.2896,0.46905,1,2.7804,2.9528,0.75738,0.051081,1.4
0,1.5,0.47986,1.2907,0.46859,1,2.7815,2.9526,0.76669,0.047192,1.4
0,1.5,0.47987,1.2918,0.46812,1,2.7826,2.9524,0.77604,0.043461,1.4
0,1.5,0.47988,1.2929,0.46761,1,2.7837,2.9523,0.78541,0.039884,1.4
0,1.5,0.47988,1.294,0.46714,0.99999,2.7848,2.9521,0.79455,0.036801,1.4
0,1.5,0.4799,1.2951,0.46665,1,2.786,2.9519,0.80427,0.033204,1.4
0,1.5,0.47991,1.2962,0.46618,1,2.7871,2.9518,0.81375,0.030096,1.4
0,1.5,0.47991,1.2971,0.46584,0.99997,2.7881,2.9517,0.82168,0.028805,1.4
0,1.5,0.47993,1.2984,0.46525,1,2.7894,2.9515,0.83273,0.024406,1.4
0,1.5,0.47994,1.2995,0.46478,1,2.7905,2.9514,0.8423,0.02176,1.4
0,1.5,0.47995,1.3006,0.46431,1,2.7917,2.9512,0.85199,0.0192,1.4
0,1.5,0.47996,1.3017,0.46384,1,2.7928,2.9511,0.86162,0.016861,1.4
0,1.5,0.47997,1.3028,0.46337,1,2.794,2.951,0.8713,0.01467,1.4
0,1.5,0.47998,1.3039,0.46291,1,2.7951,2.9509,0.88101,0.012636,1.4
0,1.5,0.47999,1.305,0.46244,1,2.7963,2.9508,0.89075,0.010751,1.4
0,1.5,0.47999,1.3061,0.46197,1,2.7975,2.9507,0.90053,0.0090144,1.4
0,1.5,0.48,1.3071,0.46151,1,2.7986,2.9506,0.91033,0.0074321,1.4
0,1.5,0.48001,1.3082,0.46104,1,2.7998,2.9506,0.92017,0.0059994,1.4
0,1.5,0.48001,1.3092,0.46053,1,2.801,2.9505,0.93004,0.0047172,1.4
0,1.5,0.48001,1.3103,0.46004,1,2.8022,2.9505,0.9399,0.0036115,1.4
0,1.5,0.48002,1.3114,0.45958,1,2.8034,2.9504,0.94987,0.0026323,1.4
0,1.5,0.48003,1.3124,0.45912,1,2.8045,2.9504,0.95979,0.0018218,1.4
0,1.5,0.48003,1.3135,0.45865,1,2.8057,2.9503,0.96985,0.0011357,1.4
0,1.5,0.48004,1.3146,0.45819,1,2.8069,2.9503,0.97988,0.00061053,1.4
0,1.5,0.48005,1.3156,0.45772,1,2.8081,2.9503,0.98994,0.00023135,1.4
0,1.5,0.48005,1.3167,0.45726,1,2.8093,2.9503,1,0,1.4
