a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.84225,1.8895,0.71744,0.79307,2.362,2.6284,3.3656,0.11359,0.060798,0.94435,1.9983
0.6,1.6,0.84128,1.8895,0.71738,0.79478,2.3646,2.6277,3.3656,0.11795,0.058122,0.94447,1.996
0.6,1.6,0.84076,1.8895,0.71906,0.7959,2.3672,2.6269,3.3657,0.12232,0.055468,0.94458,1.9959
0.6,1.6,0.83985,1.8895,0.71934,0.79332,2.3698,2.6262,3.3657,0.12674,0.052852,0.94489,1.9939
0.6,1.6,0.8388,1.8894,0.71907,0.79514,2.3725,2.6255,3.3658,0.13119,0.050261,0.94517,1.9913
0.6,1.6,0.83803,1.8893,0.72001,0.79659,2.3751,2.6247,3.366,0.13565,0.04767,0.9458,1.9901
0.6,1.6,0.837,1.8893,0.71988,0.79837,2.3778,2.624,3.366,0.14019,0.045183,0.94589,1.9877
0.6,1.6,0.83592,1.8892,0.7196,0.80024,2.3805,2.6233,3.3661,0.14474,0.042691,0.94631,1.985
0.6,1.6,0.83532,1.8891,0.72126,0.80146,2.3833,2.6226,3.3663,0.14932,0.040231,0.94675,1.9846
0.6,1.6,0.8344,1.889,0.72173,0.79899,2.386,2.6219,3.3664,0.15396,0.037821,0.94733,1.9828
0.6,1.6,0.83328,1.8889,0.72145,0.80089,2.3888,2.6213,3.3666,0.15862,0.035429,0.94799,1.98
0.6,1.6,0.83248,1.8887,0.72252,0.80239,2.3916,2.6206,3.3668,0.16333,0.033086,0.94868,1.9789
0.6,1.6,0.83133,1.8885,0.72222,0.80436,2.3945,2.62,3.367,0.1681,0.030793,0.94945,1.976
0.6,1.6,0.83032,1.8884,0.72256,0.80614,2.3973,2.6193,3.3672,0.1729,0.028529,0.95028,1.9739
0.6,1.6,0.82932,1.8882,0.72297,0.80789,2.4002,2.6187,3.3675,0.17776,0.026333,0.95116,1.9719
0.6,1.6,0.82812,1.8879,0.72267,0.80581,2.4032,2.6181,3.3678,0.18267,0.024166,0.95221,1.9689
0.6,1.6,0.82725,1.8877,0.72372,0.80744,2.4061,2.6175,3.3681,0.18763,0.02206,0.9533,1.9676
0.6,1.6,0.82609,1.8874,0.72374,0.80942,2.4091,2.6169,3.3684,0.19266,0.020011,0.95448,1.965
0.6,1.6,0.82529,1.8872,0.72526,0.81095,2.4121,2.6164,3.3687,0.19774,0.018008,0.95574,1.9641
0.6,1.6,0.82416,1.8869,0.7255,0.81293,2.4152,2.6158,3.3691,0.2029,0.016088,0.95712,1.9616
0.6,1.6,0.82303,1.8865,0.72583,0.8149,2.4183,2.6153,3.3695,0.20812,0.014218,0.9586,1.9593
0.6,1.6,0.82188,1.8861,0.7262,0.81279,2.4215,2.6148,3.37,0.21344,0.012434,0.96022,1.9569
0.6,1.6,0.82075,1.8857,0.72674,0.81476,2.4247,2.6143,3.3704,0.21881,0.010707,0.96196,1.9547
0.6,1.6,0.81949,1.8852,0.72693,0.81689,2.428,2.6138,3.371,0.22428,0.0090672,0.96408,1.9519
0.6,1.6,0.81843,1.8849,0.72793,0.8188,2.4313,2.6134,3.3715,0.22984,0.0075186,0.96584,1.9502
0.6,1.6,0.81699,1.8843,0.72758,0.81709,2.4347,2.613,3.3722,0.23551,0.0060612,0.96826,1.9467
0.6,1.6,0.81586,1.8837,0.72862,0.8191,2.4381,2.6126,3.3728,0.24129,0.004711,0.9707,1.9448
0.6,1.6,0.81443,1.8832,0.72846,0.82152,2.4416,2.6123,3.3734,0.24718,0.0034761,0.9729,1.9415
0.6,1.6,0.81314,1.8825,0.72924,0.82371,2.4453,2.6119,3.3743,0.25324,0.0023821,0.97593,1.9391
0.6,1.6,0.81188,1.8818,0.73021,0.82591,2.449,2.6117,3.375,0.25945,0.0014399,0.97871,1.9368
0.6,1.6,0.81035,1.881,0.7303,0.82835,2.4528,2.6115,3.3759,0.26586,0.00067145,0.98201,1.9335
0.6,1.6,0.80861,1.8801,0.72991,0.82725,2.4568,2.6113,3.377,0.27257,0.00019419,0.98582,1.9294
0.6,1.6,0.8071,1.8798,0.73,0.80249,2.461,2.6113,3.3786,0.27959,9.3011e-06,0.99167,1.9261
0.6,1.6,0.80511,1.878,0.73001,0.83297,2.4653,2.6113,3.3794,0.28683,0,0.99464,1.9216
0.6,1.6,0.85337,1.8783,0.66661,0.78106,2.2947,2.6666,3.3728,0.00076525,0.19613,0.9707,2
0.6,1.6,0.85322,1.8798,0.66782,0.78211,2.2952,2.6649,3.3714,0.0016404,0.19021,0.96543,2
0.6,1.6,0.85307,1.8813,0.66903,0.7831,2.2959,2.6633,3.37,0.0028011,0.18458,0.96051,2
0.6,1.6,0.8529,1.8825,0.67023,0.7834,2.2968,2.6618,3.3688,0.004274,0.17922,0.95616,2
0.6,1.6,0.85267,1.8836,0.6714,0.78055,2.2979,2.6604,3.3679,0.0061077,0.17416,0.95273,1.9999
0.6,1.6,0.85249,1.8846,0.67258,0.78143,2.2991,2.659,3.3669,0.0081388,0.16933,0.94925,1.9999
0.6,1.6,0.85231,1.8855,0.67374,0.78226,2.3004,2.6577,3.3661,0.01046,0.16476,0.94623,1.9998
0.6,1.6,0.85217,1.8864,0.67492,0.78298,2.302,2.6565,3.3653,0.013066,0.16049,0.94336,2
0.6,1.6,0.85193,1.8869,0.67596,0.78372,2.3039,2.6555,3.3649,0.016177,0.15663,0.94185,1.9998
0.6,1.6,0.85175,1.8875,0.67708,0.78441,2.3057,2.6544,3.3644,0.019276,0.15279,0.94003,1.9998
0.6,1.6,0.85162,1.8882,0.67827,0.78504,2.3075,2.6533,3.3638,0.022364,0.14896,0.93791,2
0.6,1.6,0.85142,1.8887,0.67942,0.78574,2.3094,2.6522,3.3634,0.025534,0.14518,0.93618,2
0.6,1.6,0.85121,1.8893,0.68058,0.78206,2.3113,2.6512,3.3629,0.028738,0.14144,0.93454,2
0.6,1.6,0.85101,1.8898,0.68178,0.78277,2.3133,2.6501,3.3624,0.031957,0.13771,0.93286,2
0.6,1.6,0.8507,1.8902,0.68288,0.78358,2.3153,2.6491,3.3621,0.03529,0.13406,0.93175,1.9997
0.6,1.6,0.85047,1.8907,0.68409,0.78432,2.3172,2.6481,3.3617,0.038586,0.1304,0.93024,1.9997
0.6,1.6,0.85031,1.8913,0.68542,0.785,2.3192,2.647,3.3612,0.041851,0.12673,0.92839,1.9999
0.6,1.6,0.84999,1.8917,0.68657,0.78584,2.3212,2.646,3.3609,0.045269,0.12316,0.92735,1.9997
0.6,1.6,0.84981,1.8922,0.68795,0.78653,2.3232,2.645,3.3604,0.048609,0.11956,0.92562,1.9999
0.6,1.6,0.84954,1.8927,0.68925,0.78732,2.3252,2.644,3.3601,0.052039,0.11603,0.92432,1.9999
0.6,1.6,0.84929,1.8931,0.6906,0.78809,2.3273,2.643,3.3597,0.055496,0.11252,0.92299,2
0.6,1.6,0.84848,1.8929,0.69107,0.78512,2.3296,2.6421,3.36,0.059373,0.10929,0.92417,1.9983
0.6,1.6,0.84857,1.8938,0.69306,0.78555,2.3316,2.6411,3.3593,0.062641,0.10569,0.92127,1.9996
0.6,1.6,0.84838,1.8943,0.69463,0.78627,2.3337,2.6401,3.3588,0.066155,0.10225,0.91974,1.9999
0.6,1.6,0.84807,1.8946,0.69604,0.78713,2.3358,2.6392,3.3586,0.069785,0.098906,0.91875,1.9999
0.6,1.6,0.84774,1.895,0.69747,0.78799,2.338,2.6382,3.3583,0.073461,0.095598,0.91782,1.9999
0.6,1.6,0.84741,1.8953,0.69894,0.78886,2.3402,2.6373,3.3581,0.077175,0.092328,0.91695,1.9999
0.6,1.6,0.84706,1.8956,0.70041,0.78976,2.3425,2.6364,3.3579,0.080947,0.089112,0.91617,1.9999
0.6,1.6,0.84673,1.8959,0.70198,0.79064,2.3448,2.6355,3.3576,0.08475,0.085926,0.91539,2
0.6,1.6,0.84632,1.8962,0.70345,0.78735,2.3471,2.6346,3.3575,0.088634,0.08281,0.91485,1.9999
0.6,1.6,0.84573,1.8962,0.70446,0.78853,2.3495,2.6338,3.3575,0.092636,0.079788,0.91481,1.9991
0.6,1.6,0.84531,1.8964,0.70598,0.78952,2.3518,2.6329,3.3574,0.096606,0.076756,0.91435,1.9989
0.6,1.6,0.8451,1.8968,0.70815,0.79027,2.3542,2.6321,3.3571,0.10057,0.073732,0.91352,1.9997
0.6,1.6,0.84466,1.897,0.70977,0.79129,2.3566,2.6312,3.357,0.10466,0.070813,0.91322,1.9997
0.6,1.6,0.84419,1.8971,0.71137,0.79234,2.3591,2.6304,3.357,0.10881,0.067954,0.91305,1.9995
0.6,1.6,0.84369,1.8972,0.71291,0.79344,2.3616,2.6296,3.357,0.11303,0.065148,0.91297,1.9993
0.6,1.6,0.84308,1.8973,0.71414,0.79467,2.3642,2.6289,3.357,0.11731,0.062405,0.91294,1.9987
0.6,1.6,0.84241,1.8973,0.71525,0.79179,2.3668,2.6281,3.357,0.12163,0.059693,0.91308,1.9978
0.6,1.6,0.84137,1.8972,0.71498,0.79358,2.3694,2.6274,3.3571,0.12601,0.057045,0.91326,1.9952
0.6,1.6,0.84068,1.8973,0.71604,0.79493,2.372,2.6266,3.3571,0.1304,0.0544,0.91344,1.9942
0.6,1.6,0.83976,1.8972,0.71627,0.79658,2.3746,2.6259,3.3572,0.13482,0.051786,0.91366,1.9922
0.6,1.6,0.83892,1.8972,0.71687,0.79812,2.3773,2.6252,3.3573,0.13928,0.049216,0.91399,1.9907
0.6,1.6,0.83783,1.897,0.71661,0.79793,2.38,2.6244,3.3574,0.14377,0.046651,0.91459,1.988
0.6,1.6,0.83706,1.8971,0.71746,0.7973,2.3827,2.6237,3.3574,0.1483,0.044157,0.91467,1.9867
0.6,1.6,0.836,1.8969,0.71737,0.79912,2.3854,2.623,3.3576,0.15288,0.041687,0.91523,1.9842
0.6,1.6,0.83509,1.8968,0.71786,0.80076,2.3881,2.6223,3.3577,0.15748,0.039243,0.91573,1.9824
0.6,1.6,0.83433,1.8967,0.71901,0.80221,2.3909,2.6217,3.3579,0.16212,0.036832,0.91632,1.9814
0.6,1.6,0.83333,1.8966,0.71922,0.80399,2.3937,2.621,3.3581,0.16682,0.034476,0.91697,1.9792
0.6,1.6,0.83218,1.8964,0.71889,0.80596,2.3965,2.6203,3.3583,0.17154,0.032147,0.91763,1.9763
0.6,1.6,0.83136,1.8963,0.71998,0.80343,2.3994,2.6197,3.3585,0.17633,0.029871,0.91849,1.9751
0.6,1.6,0.83017,1.896,0.71965,0.80539,2.4023,2.6191,3.3587,0.18116,0.027636,0.91936,1.9722
0.6,1.6,0.82932,1.8959,0.72072,0.80697,2.4052,2.6184,3.359,0.18603,0.025439,0.92031,1.9709
0.6,1.6,0.8281,1.8956,0.72038,0.80904,2.4081,2.6179,3.3593,0.19097,0.023315,0.92135,1.9679
0.6,1.6,0.82711,1.8954,0.721,0.81082,2.4111,2.6173,3.3596,0.19595,0.02122,0.92245,1.966
0.6,1.6,0.82595,1.895,0.72114,0.8087,2.4141,2.6167,3.36,0.201,0.019187,0.92404,1.9635
0.6,1.6,0.82487,1.8948,0.72146,0.81062,2.4172,2.6161,3.3603,0.20613,0.017236,0.92495,1.9612
0.6,1.6,0.82373,1.8944,0.72183,0.81258,2.4202,2.6156,3.3608,0.21131,0.015328,0.92672,1.9588
0.6,1.6,0.8226,1.894,0.72223,0.81455,2.4234,2.6151,3.3612,0.21657,0.013492,0.92824,1.9565
0.6,1.6,0.82175,1.8937,0.72389,0.81618,2.4266,2.6146,3.3616,0.22193,0.011761,0.92969,1.9556
0.6,1.6,0.82039,1.8933,0.7235,0.81846,2.4298,2.6141,3.3621,0.22734,0.010069,0.93147,1.9523
0.6,1.6,0.81933,1.8929,0.72453,0.82036,2.4331,2.6137,3.3626,0.23288,0.0084926,0.93342,1.9505
0.6,1.6,0.81807,1.8924,0.72482,0.81846,2.4365,2.6132,3.3632,0.23848,0.0069776,0.93551,1.9479
0.6,1.6,0.81678,1.8918,0.72516,0.82067,2.4399,2.6129,3.3638,0.24421,0.005588,0.93778,1.9452
0.6,1.6,0.81562,1.8913,0.72618,0.82271,2.4434,2.6125,3.3645,0.25006,0.0042968,0.94022,1.9432
0.6,1.6,0.81409,1.8906,0.72575,0.82524,2.4469,2.6122,3.3652,0.25602,0.0031219,0.94287,1.9395
0.6,1.6,0.81265,1.8899,0.72595,0.82766,2.4506,2.6119,3.366,0.26217,0.0021159,0.94581,1.9364
0.6,1.6,0.81119,1.8892,0.72633,0.82231,2.4543,2.6116,3.3669,0.26849,0.0012659,0.94925,1.9334
0.6,1.6,0.80981,1.8883,0.72734,0.82842,2.4583,2.6115,3.3679,0.27503,0.00062905,0.95278,1.9309
0.6,1.6,0.80825,1.8874,0.72794,0.83105,2.4624,2.6114,3.369,0.28194,0.00033444,0.95663,1.9278
0.6,1.6,0.85383,1.8867,0.66312,0.78354,2.2961,2.6667,3.3637,0.0032279,0.19657,0.93741,2
0.6,1.6,0.85369,1.8881,0.66432,0.78004,2.2969,2.6652,3.3624,0.0044978,0.19102,0.93275,2
0.6,1.6,0.8535,1.8892,0.6655,0.78098,2.2978,2.6637,3.3613,0.0060855,0.18574,0.92885,1.9999
0.6,1.6,0.85333,1.8904,0.66668,0.78187,2.2989,2.6622,3.3603,0.0078727,0.18068,0.92499,1.9999
0.6,1.6,0.85317,1.8914,0.66785,0.78271,2.3001,2.6609,3.3593,0.009921,0.17586,0.92154,1.9999
0.6,1.6,0.853,1.8923,0.669,0.78352,2.3015,2.6596,3.3585,0.012244,0.1713,0.91852,1.9998
0.6,1.6,0.85288,1.8932,0.67017,0.78421,2.3031,2.6584,3.3577,0.014844,0.16702,0.91564,2
0.6,1.6,0.85234,1.8932,0.67093,0.78083,2.305,2.6573,3.3578,0.018177,0.16326,0.91598,1.999
0.6,1.6,0.85254,1.8944,0.67238,0.78116,2.3067,2.6562,3.3566,0.020907,0.1592,0.91179,2
0.6,1.6,0.85197,1.8944,0.67311,0.7822,2.3087,2.6551,3.3568,0.02432,0.15552,0.91225,1.9989
0.6,1.6,0.85178,1.895,0.67424,0.78289,2.3106,2.6541,3.3563,0.027441,0.1517,0.91046,1.9989
0.6,1.6,0.85192,1.8961,0.67573,0.78328,2.3123,2.653,3.3553,0.030327,0.14777,0.90682,1.9998
0.6,1.6,0.85171,1.8966,0.6769,0.78399,2.3142,2.6519,3.3548,0.03351,0.144,0.90514,1.9998
0.6,1.6,0.8515,1.8972,0.67808,0.7847,2.3161,2.6508,3.3544,0.036722,0.14027,0.90349,1.9998
0.6,1.6,0.85129,1.8977,0.67929,0.78542,2.318,2.6498,3.3539,0.039961,0.13655,0.90189,1.9997
0.6,1.6,0.85106,1.8982,0.68051,0.78616,2.32,2.6488,3.3535,0.043239,0.13288,0.90035,1.9997
0.6,1.6,0.85092,1.8988,0.68187,0.78681,2.3219,2.6477,3.353,0.046475,0.12918,0.89839,2
0.6,1.6,0.85068,1.8993,0.68314,0.78467,2.3239,2.6467,3.3526,0.049815,0.12557,0.89695,2
0.6,1.6,0.85042,1.8997,0.6844,0.78403,2.3259,2.6457,3.3522,0.053198,0.12198,0.89563,1.9999
0.6,1.6,0.84967,1.8996,0.68495,0.7853,2.3282,2.6447,3.3525,0.056948,0.11863,0.89659,1.9985
0.6,1.6,0.8498,1.9005,0.68689,0.78569,2.3301,2.6437,3.3516,0.060108,0.11494,0.8934,1.9997
0.6,1.6,0.84952,1.9009,0.68823,0.7865,2.3321,2.6427,3.3513,0.06359,0.11145,0.89217,1.9997
0.6,1.6,0.84933,1.9015,0.68974,0.78722,2.3342,2.6417,3.3508,0.067053,0.10797,0.89063,1.9999
0.6,1.6,0.84893,1.9017,0.69095,0.78815,2.3364,2.6408,3.3506,0.070675,0.10459,0.88991,1.9996
0.6,1.6,0.84872,1.9022,0.69255,0.78889,2.3385,2.6398,3.3502,0.074218,0.10118,0.8885,1.9999
0.6,1.6,0.84842,1.9026,0.69403,0.78973,2.3406,2.6389,3.35,0.077856,0.097841,0.88746,2
0.6,1.6,0.84807,1.9029,0.69545,0.78638,2.3429,2.6379,3.3497,0.081559,0.094556,0.88664,1.9999
0.6,1.6,0.8476,1.9031,0.69665,0.78741,2.3451,2.637,3.3496,0.085361,0.091351,0.8862,1.9994
0.6,1.6,0.84724,1.9034,0.69814,0.78832,2.3474,2.6361,3.3494,0.089146,0.088147,0.88545,1.9994
0.6,1.6,0.84687,1.9037,0.69965,0.78925,2.3497,2.6352,3.3492,0.092978,0.084985,0.88477,1.9994
0.6,1.6,0.84646,1.9039,0.70114,0.79023,2.352,2.6344,3.3491,0.096875,0.081885,0.88419,1.9992
0.6,1.6,0.84622,1.9042,0.70314,0.79101,2.3543,2.6335,3.3488,0.10076,0.078787,0.88331,1.9998
0.6,1.6,0.84579,1.9044,0.70471,0.79201,2.3567,2.6327,3.3487,0.10477,0.075788,0.88292,1.9997
0.6,1.6,0.84542,1.9046,0.70653,0.79294,2.3591,2.6318,3.3486,0.10881,0.072828,0.8825,1.9999
0.6,1.6,0.84462,1.9046,0.70707,0.79021,2.3616,2.631,3.3487,0.11301,0.069986,0.88282,1.9984
0.6,1.6,0.84412,1.9047,0.70856,0.79132,2.3641,2.6302,3.3486,0.11718,0.067147,0.88258,1.9981
0.6,1.6,0.84347,1.9048,0.70964,0.7926,2.3666,2.6294,3.3486,0.12143,0.064372,0.88255,1.9972
0.6,1.6,0.8432,1.905,0.71209,0.79344,2.3692,2.6287,3.3485,0.12569,0.061628,0.88226,1.9981
0.6,1.6,0.84252,1.905,0.71319,0.79476,2.3718,2.6279,3.3486,0.13004,0.058951,0.88234,1.9972
0.6,1.6,0.84143,1.905,0.71271,0.79662,2.3744,2.6271,3.3486,0.13441,0.056281,0.88256,1.9943
0.6,1.6,0.84078,1.905,0.71401,0.79792,2.377,2.6264,3.3487,0.13882,0.053662,0.88279,1.9936
0.6,1.6,0.83971,1.9049,0.7137,0.79562,2.3797,2.6257,3.3488,0.14327,0.051072,0.88306,1.9909
0.6,1.6,0.83873,1.9048,0.71381,0.79734,2.3823,2.625,3.3488,0.14774,0.048501,0.88337,1.9887
0.6,1.6,0.83789,1.9047,0.71453,0.79887,2.385,2.6242,3.349,0.15224,0.045954,0.884,1.9872
0.6,1.6,0.83679,1.9047,0.71418,0.80077,2.3877,2.6235,3.3491,0.15681,0.043488,0.88419,1.9845
0.6,1.6,0.83604,1.9046,0.71526,0.80221,2.3905,2.6228,3.3492,0.16138,0.041013,0.88466,1.9834
0.6,1.6,0.83526,1.9045,0.71637,0.80368,2.3932,2.6222,3.3493,0.16602,0.038609,0.88519,1.9823
0.6,1.6,0.83412,1.9044,0.71603,0.80153,2.396,2.6215,3.3495,0.17068,0.036221,0.8858,1.9795
0.6,1.6,0.83332,1.9042,0.71713,0.80304,2.3988,2.6208,3.3497,0.17538,0.033867,0.88655,1.9783
0.6,1.6,0.83215,1.904,0.71678,0.80503,2.4017,2.6202,3.3499,0.18015,0.031572,0.88732,1.9754
0.6,1.6,0.83109,1.9039,0.71691,0.80688,2.4045,2.6195,3.3501,0.18494,0.029304,0.88813,1.973
0.6,1.6,0.83012,1.9037,0.71751,0.80862,2.4074,2.6189,3.3504,0.18981,0.027105,0.88906,1.9712
0.6,1.6,0.8289,1.9034,0.71718,0.80724,2.4103,2.6183,3.3507,0.19469,0.024918,0.89029,1.9682
0.6,1.6,0.82802,1.9032,0.71822,0.80826,2.4133,2.6177,3.351,0.19968,0.022835,0.89112,1.9668
0.6,1.6,0.82676,1.9028,0.71788,0.81035,2.4163,2.6171,3.3514,0.20468,0.02076,0.89255,1.9637
0.6,1.6,0.82584,1.9026,0.71895,0.81205,2.4193,2.6166,3.3517,0.20977,0.018764,0.89382,1.9623
0.6,1.6,0.82454,1.9022,0.71856,0.81422,2.4224,2.616,3.3521,0.21493,0.016838,0.8952,1.9591
0.6,1.6,0.82362,1.902,0.71975,0.81594,2.4255,2.6155,3.3524,0.22016,0.01499,0.89643,1.9577
0.6,1.6,0.82223,1.9015,0.71921,0.81423,2.4287,2.615,3.3529,0.22546,0.013189,0.89831,1.9543
0.6,1.6,0.82137,1.9012,0.72089,0.81585,2.4319,2.6145,3.3534,0.23086,0.011495,0.8998,1.9534
0.6,1.6,0.81992,1.9007,0.72021,0.81825,2.4352,2.6141,3.3539,0.23634,0.0098633,0.90168,1.9497
0.6,1.6,0.81899,1.9003,0.7219,0.81999,2.4385,2.6136,3.3544,0.24192,0.0083292,0.90372,1.9486
0.6,1.6,0.81762,1.8997,0.72188,0.82227,2.4419,2.6132,3.3551,0.24757,0.0068569,0.90615,1.9455
0.6,1.6,0.81613,1.8991,0.72143,0.82073,2.4453,2.6128,3.3558,0.25338,0.0055389,0.90855,1.9419
0.6,1.6,0.81493,1.8985,0.72244,0.82274,2.4489,2.6125,3.3565,0.2593,0.0043213,0.91113,1.9398
0.6,1.6,0.81366,1.8979,0.72328,0.82503,2.4525,2.6122,3.3572,0.26536,0.0032265,0.91389,1.9375
0.6,1.6,0.81207,1.8971,0.72297,0.82765,2.4562,2.6119,3.3581,0.27161,0.0023159,0.91697,1.9337
0.6,1.6,0.81071,1.8963,0.72395,0.82999,2.4601,2.6117,3.359,0.27806,0.0015946,0.92037,1.9313
0.6,1.6,0.85427,1.8948,0.65973,0.78144,2.2982,2.6671,3.355,0.0066962,0.19794,0.90568,2
0.6,1.6,0.85413,1.896,0.66091,0.78232,2.2991,2.6656,3.3538,0.0082665,0.19268,0.90148,2
0.6,1.6,0.85399,1.8972,0.66209,0.78317,2.3002,2.6642,3.3528,0.010079,0.18764,0.89766,2
0.6,1.6,0.85384,1.8982,0.66325,0.78399,2.3014,2.6628,3.3518,0.012135,0.18282,0.89423,2
0.6,1.6,0.8537,1.8991,0.66442,0.78474,2.3028,2.6615,3.351,0.014438,0.17825,0.89108,2
0.6,1.6,0.85348,1.8998,0.66548,0.78114,2.3044,2.6604,3.3504,0.017145,0.17401,0.88903,1.9998
0.6,1.6,0.85332,1.9004,0.66657,0.78179,2.3062,2.6592,3.3498,0.020115,0.17005,0.88701,1.9998
0.6,1.6,0.85285,1.9005,0.66739,0.78273,2.3081,2.6582,3.3498,0.02336,0.16622,0.88695,1.999
0.6,1.6,0.85299,1.9017,0.66879,0.78311,2.3098,2.657,3.3488,0.026143,0.1622,0.88311,1.9998
0.6,1.6,0.85282,1.9023,0.66992,0.78378,2.3116,2.6559,3.3483,0.029212,0.15833,0.88125,1.9998
0.6,1.6,0.85271,1.903,0.67113,0.7844,2.3135,2.6548,3.3477,0.032265,0.15447,0.87905,2
0.6,1.6,0.85252,1.9035,0.6723,0.78508,2.3153,2.6538,3.3472,0.035396,0.15065,0.87728,2
0.6,1.6,0.85232,1.9041,0.67348,0.78578,2.3172,2.6527,3.3467,0.038556,0.14687,0.87556,2
0.6,1.6,0.85214,1.9047,0.6747,0.78647,2.3191,2.6516,3.3462,0.041733,0.1431,0.8738,2
0.6,1.6,0.85191,1.9052,0.6759,0.78289,2.321,2.6506,3.3458,0.044962,0.13937,0.87225,1.9999
0.6,1.6,0.85162,1.9056,0.67704,0.78368,2.323,2.6495,3.3455,0.04826,0.1357,0.87104,1.9997
0.6,1.6,0.8514,1.9061,0.67829,0.78442,2.3249,2.6485,3.345,0.051538,0.13202,0.8695,1.9997
