a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.7852,1.4365,0.40464,0.68431,0.82223,1.1012,1.538,0.08247,0.32604,0.73697,1.8
0.6,0.5,1.7846,1.4404,0.40552,0.6906,0.82426,1.0983,1.536,0.086668,0.31417,0.73036,1.8
0.6,0.5,1.784,1.4442,0.40647,0.69903,0.82631,1.0954,1.534,0.090902,0.30235,0.72378,1.8
0.6,0.5,1.7833,1.4481,0.4074,0.70959,0.82838,1.0925,1.532,0.095187,0.2906,0.71728,1.8
0.6,0.5,1.7827,1.4521,0.4082,0.72539,0.83047,1.0897,1.53,0.099514,0.2789,0.71082,1.8
0.6,0.5,1.7823,1.4567,0.4087,0.72806,0.8326,1.0868,1.528,0.10391,0.26731,0.7045,1.8
0.6,0.5,1.7819,1.4613,0.40919,0.73071,0.83474,1.084,1.5261,0.10833,0.25574,0.69816,1.8
0.6,0.5,1.7816,1.466,0.40966,0.73334,0.83688,1.0812,1.5241,0.11277,0.24418,0.69178,1.8
0.6,0.5,1.7811,1.4706,0.41015,0.73183,0.83906,1.0784,1.5222,0.11728,0.23274,0.6856,1.8
0.6,0.5,1.7807,1.4752,0.41061,0.73445,0.84124,1.0756,1.5202,0.12179,0.22128,0.67931,1.8
0.6,0.5,1.7803,1.4798,0.41107,0.73706,0.84345,1.0728,1.5183,0.12634,0.20988,0.67311,1.8
0.6,0.5,1.7799,1.4844,0.41153,0.73568,0.84567,1.07,1.5165,0.13095,0.19858,0.66707,1.8
0.6,0.5,1.7795,1.489,0.41197,0.73827,0.8479,1.0673,1.5146,0.13555,0.18724,0.66089,1.8
0.6,0.5,1.7791,1.4936,0.41241,0.74085,0.85014,1.0645,1.5127,0.1402,0.17597,0.6548,1.8
0.6,0.5,1.7786,1.4982,0.41285,0.73959,0.85241,1.0618,1.5108,0.14489,0.16478,0.64887,1.8
0.6,0.5,1.7782,1.5028,0.41327,0.74215,0.85468,1.059,1.509,0.14958,0.15355,0.64277,1.8
0.6,0.5,1.7778,1.5074,0.4137,0.74471,0.85698,1.0563,1.5071,0.15433,0.14242,0.63684,1.8
0.6,0.5,1.777,1.5118,0.41428,0.74376,0.85943,1.0537,1.5055,0.15939,0.13184,0.63166,1.7999
0.6,0.5,1.7764,1.5166,0.41504,0.74671,0.862,1.0512,1.5038,0.16472,0.12139,0.6261,1.8
0.6,0.5,1.7754,1.5213,0.41595,0.74626,0.86473,1.0487,1.5023,0.17037,0.11147,0.62126,1.8
0.6,0.5,1.7744,1.5259,0.41697,0.74955,0.86758,1.0464,1.5009,0.17625,0.10185,0.61667,1.8
0.6,0.5,1.7732,1.5307,0.41808,0.75295,0.87052,1.0441,1.4996,0.18235,0.09251,0.6123,1.8
0.6,0.5,1.7718,1.5354,0.4193,0.75305,0.87358,1.0419,1.4983,0.18867,0.083531,0.60836,1.8
0.6,0.5,1.7704,1.5401,0.4206,0.75672,0.87674,1.0398,1.4972,0.19521,0.074809,0.60459,1.8
0.6,0.5,1.7688,1.5449,0.422,0.75721,0.88002,1.0377,1.4961,0.20199,0.066404,0.60112,1.8
0.6,0.5,1.767,1.5496,0.42349,0.76116,0.88341,1.0358,1.4951,0.20901,0.058328,0.59794,1.8
0.6,0.5,1.7649,1.5543,0.42506,0.76205,0.88693,1.0339,1.4944,0.21627,0.050772,0.59548,1.7998
0.6,0.5,1.7631,1.5593,0.42677,0.76633,0.89057,1.0321,1.4935,0.22381,0.043204,0.59251,1.8
0.6,0.5,1.7606,1.564,0.42854,0.76764,0.89434,1.0304,1.4929,0.23161,0.036387,0.59072,1.7998
0.6,0.5,1.7584,1.5691,0.43049,0.7723,0.89829,1.0287,1.4922,0.23977,0.029579,0.58839,1.8
0.6,0.5,1.7557,1.574,0.43253,0.77416,0.90239,1.0273,1.4918,0.24826,0.023509,0.58706,1.8
0.6,0.5,1.7528,1.579,0.43471,0.77636,0.90668,1.0259,1.4915,0.25713,0.017918,0.58614,1.8
0.6,0.5,1.7497,1.5841,0.43704,0.78167,0.91117,1.0247,1.4914,0.2664,0.012891,0.58573,1.7999
0.6,0.5,1.7462,1.5891,0.43953,0.7845,0.91587,1.0236,1.4914,0.27614,0.008468,0.58586,1.7999
0.6,0.5,1.7424,1.5943,0.44224,0.78779,0.92087,1.0227,1.4917,0.28647,0.0048416,0.58672,1.7999
0.6,0.5,1.7383,1.5996,0.44518,0.79414,0.92617,1.022,1.4921,0.29745,0.0020028,0.58822,1.8
0.6,0.5,1.7336,1.6049,0.44833,0.7983,0.93179,1.0216,1.4929,0.30907,0.00023522,0.59083,1.7999
0.6,0.5,1.7829,1.2877,0.38293,0.68035,0.78241,1.2071,1.6129,0.00011341,0.75947,0.97958,1.8
0.6,0.5,1.7837,1.293,0.38354,0.6831,0.78248,1.2029,1.6094,0.00025256,0.74215,0.96802,1.8
0.6,0.5,1.7844,1.2984,0.38418,0.68588,0.78265,1.1987,1.6059,0.00060017,0.72511,0.95673,1.8
0.6,0.5,1.7851,1.3049,0.38413,0.66004,0.78291,1.1946,1.6025,0.0011489,0.70834,0.94567,1.8
0.6,0.5,1.7858,1.3125,0.38338,0.64175,0.78327,1.1906,1.5991,0.0018844,0.69182,0.93485,1.8
0.6,0.5,1.7864,1.3198,0.38292,0.63244,0.78372,1.1866,1.5958,0.0028089,0.67555,0.92425,1.8
0.6,0.5,1.7871,1.3266,0.38274,0.62697,0.78426,1.1827,1.5926,0.0039335,0.65955,0.9139,1.8
0.6,0.5,1.7877,1.3337,0.38239,0.621,0.7849,1.1788,1.5895,0.0052632,0.64383,0.90379,1.8
0.6,0.5,1.7883,1.3402,0.38237,0.61801,0.78565,1.1751,1.5865,0.0068038,0.62839,0.89395,1.8
0.6,0.5,1.7888,1.3464,0.38252,0.6162,0.7865,1.1714,1.5835,0.0085562,0.61324,0.88436,1.8
0.6,0.5,1.7893,1.3523,0.38281,0.61543,0.78744,1.1677,1.5806,0.010518,0.59837,0.87503,1.8
0.6,0.5,1.7896,1.3575,0.38343,0.61633,0.78855,1.1642,1.578,0.012812,0.58398,0.8664,1.7999
0.6,0.5,1.7901,1.3625,0.38419,0.61861,0.78964,1.1606,1.5751,0.01505,0.56944,0.8571,1.8
0.6,0.5,1.7905,1.3674,0.38496,0.62071,0.79087,1.1572,1.5725,0.017599,0.55535,0.84848,1.8
0.6,0.5,1.7907,1.372,0.38585,0.62359,0.79218,1.1538,1.5699,0.020319,0.5415,0.84006,1.8
0.6,0.5,1.7908,1.3762,0.38688,0.62742,0.79357,1.1505,1.5673,0.023197,0.52786,0.83184,1.8
0.6,0.5,1.7909,1.3802,0.38803,0.63211,0.79504,1.1472,1.5648,0.026219,0.51441,0.8238,1.8
0.6,0.5,1.7908,1.384,0.38927,0.63774,0.79656,1.144,1.5624,0.02937,0.50113,0.81591,1.8
0.6,0.5,1.7907,1.3878,0.39047,0.64332,0.79814,1.1408,1.56,0.032644,0.48802,0.80818,1.8
0.6,0.5,1.7906,1.3916,0.39161,0.64893,0.79977,1.1376,1.5577,0.036015,0.47504,0.80055,1.8
0.6,0.5,1.7904,1.3956,0.39264,0.65402,0.80145,1.1344,1.5553,0.039486,0.46219,0.79305,1.8
0.6,0.5,1.7901,1.3991,0.39391,0.66172,0.80317,1.1313,1.5531,0.043049,0.44947,0.78568,1.8
0.6,0.5,1.7897,1.4027,0.39508,0.66934,0.80494,1.1283,1.5508,0.046706,0.43689,0.77846,1.8
0.6,0.5,1.7894,1.4065,0.39619,0.67747,0.80673,1.1252,1.5486,0.050399,0.42433,0.77117,1.8
0.6,0.5,1.789,1.4103,0.39721,0.68599,0.80855,1.1222,1.5464,0.054177,0.4119,0.76405,1.8
0.6,0.5,1.7885,1.4138,0.39842,0.70432,0.81041,1.1191,1.5442,0.058013,0.39954,0.75698,1.8
0.6,0.5,1.7883,1.4182,0.39907,0.71457,0.8123,1.1161,1.5421,0.061917,0.38728,0.75002,1.8
0.6,0.5,1.7881,1.4229,0.3996,0.71719,0.81421,1.1132,1.5399,0.065873,0.37508,0.7431,1.8
0.6,0.5,1.7879,1.4275,0.40013,0.71979,0.81615,1.1102,1.5378,0.069896,0.36298,0.73628,1.8
0.6,0.5,1.7875,1.432,0.40068,0.71782,0.81817,1.1073,1.5359,0.074073,0.35116,0.72997,1.7999
0.6,0.5,1.7875,1.4367,0.40116,0.72037,0.82011,1.1043,1.5337,0.078088,0.33896,0.72279,1.8
0.6,0.5,1.7872,1.4413,0.40167,0.72297,0.82214,1.1014,1.5316,0.082283,0.3271,0.71624,1.8
0.6,0.5,1.7869,1.4459,0.40218,0.7211,0.82419,1.0985,1.5296,0.086509,0.31527,0.70966,1.8
0.6,0.5,1.7867,1.4505,0.40268,0.72369,0.82625,1.0957,1.5276,0.090767,0.30346,0.70305,1.8
0.6,0.5,1.7864,1.4551,0.40318,0.72628,0.82834,1.0928,1.5256,0.095095,0.29177,0.69659,1.8
0.6,0.5,1.786,1.4597,0.40369,0.72458,0.83046,1.09,1.5236,0.09949,0.28018,0.69029,1.8
0.6,0.5,1.7857,1.4642,0.4042,0.72718,0.8326,1.0871,1.5217,0.10391,0.26861,0.68394,1.8
0.6,0.5,1.7854,1.4688,0.40469,0.72977,0.83476,1.0843,1.5197,0.10837,0.25709,0.67765,1.8
0.6,0.5,1.7851,1.4734,0.40518,0.72819,0.83692,1.0815,1.5178,0.11285,0.24559,0.67132,1.8
0.6,0.5,1.7847,1.478,0.40567,0.73078,0.83912,1.0787,1.5159,0.1174,0.23421,0.66519,1.8
0.6,0.5,1.7844,1.4826,0.40615,0.73335,0.84132,1.0759,1.514,0.12195,0.22279,0.65894,1.8
0.6,0.5,1.784,1.4872,0.40662,0.73191,0.84355,1.0732,1.5121,0.12655,0.21146,0.65281,1.8
0.6,0.5,1.7836,1.4917,0.40709,0.73448,0.84579,1.0704,1.5102,0.13119,0.2002,0.6468,1.8
0.6,0.5,1.7832,1.4963,0.40755,0.73703,0.84804,1.0677,1.5083,0.13585,0.18895,0.64074,1.8
0.6,0.5,1.7828,1.5008,0.408,0.73571,0.85031,1.0649,1.5065,0.14054,0.17774,0.63473,1.8
0.6,0.5,1.7825,1.5054,0.40845,0.73826,0.85259,1.0622,1.5046,0.14526,0.16657,0.62874,1.8
0.6,0.5,1.7821,1.51,0.40889,0.74078,0.85488,1.0595,1.5028,0.15,0.15541,0.62273,1.8
0.6,0.5,1.7815,1.5145,0.40953,0.73982,0.85735,1.0569,1.5011,0.1551,0.14478,0.61728,1.8
0.6,0.5,1.7807,1.5191,0.41034,0.74277,0.85995,1.0544,1.4995,0.16048,0.1345,0.6121,1.8
0.6,0.5,1.7799,1.5238,0.41125,0.74584,0.86266,1.0519,1.498,0.16607,0.12448,0.60712,1.8
0.6,0.5,1.7788,1.5283,0.41227,0.74548,0.86548,1.0496,1.4966,0.17191,0.11493,0.60283,1.7999
0.6,0.5,1.7779,1.5331,0.41336,0.74878,0.86836,1.0472,1.4952,0.17786,0.1053,0.59802,1.8
0.6,0.5,1.7765,1.5376,0.41454,0.74877,0.87136,1.045,1.494,0.18407,0.096308,0.5943,1.7998
0.6,0.5,1.7753,1.5425,0.4158,0.7523,0.87443,1.0428,1.4927,0.19042,0.087184,0.58993,1.8
0.6,0.5,1.7739,1.5472,0.41714,0.75264,0.87761,1.0407,1.4915,0.197,0.078516,0.58621,1.8
0.6,0.5,1.7722,1.5518,0.41856,0.75642,0.88089,1.0387,1.4906,0.2038,0.070309,0.58316,1.7998
0.6,0.5,1.7707,1.5568,0.42008,0.75821,0.88428,1.0367,1.4894,0.21081,0.061998,0.57946,1.8
0.6,0.5,1.7686,1.5613,0.42166,0.76119,0.88778,1.0348,1.4887,0.21803,0.054443,0.57707,1.7998
0.6,0.5,1.7669,1.5664,0.42337,0.76233,0.89141,1.0329,1.4877,0.22554,0.04678,0.57396,1.8
0.6,0.5,1.7647,1.5712,0.42516,0.76669,0.89515,1.0312,1.487,0.23328,0.039714,0.57174,1.8
0.6,0.5,1.7624,1.5761,0.42705,0.76826,0.89904,1.0296,1.4864,0.24132,0.033013,0.56981,1.8
0.6,0.5,1.7598,1.581,0.42907,0.773,0.90309,1.028,1.486,0.2497,0.026744,0.56825,1.8
0.6,0.5,1.7569,1.5857,0.43115,0.77503,0.90726,1.0267,1.4858,0.25833,0.021137,0.5676,1.7998
0.6,0.5,1.7541,1.591,0.43348,0.78026,0.9117,1.0253,1.4854,0.2675,0.015662,0.5665,1.7999
0.6,0.5,1.7506,1.5958,0.43583,0.78285,0.91623,1.0242,1.4855,0.27688,0.011123,0.56682,1.7997
0.6,0.5,1.7472,1.6012,0.43852,0.78606,0.92114,1.0232,1.4855,0.28704,0.0069157,0.56685,1.7999
0.6,0.5,1.7433,1.6065,0.44133,0.79215,0.92627,1.0224,1.4859,0.29765,0.0036482,0.56802,1.7999
0.6,0.5,1.7388,1.6114,0.44423,0.7959,0.93158,1.0218,1.4866,0.30863,0.0013856,0.57039,1.7997
0.6,0.5,1.7341,1.6172,0.4477,0.80064,0.93755,1.0215,1.4874,0.32097,0,0.573,1.7999
0.6,0.5,1.7831,1.3005,0.3787,0.68496,0.78275,1.2033,1.6033,0.00080617,0.74417,0.94842,1.7999
0.6,0.5,1.7841,1.306,0.37923,0.68758,0.78279,1.1991,1.5996,0.00088259,0.72678,0.93651,1.8
0.6,0.5,1.7849,1.3114,0.37985,0.69027,0.78298,1.195,1.5962,0.0012906,0.70982,0.92528,1.8
0.6,0.5,1.7857,1.3168,0.3805,0.68702,0.78329,1.1909,1.5928,0.001918,0.69316,0.91433,1.8
0.6,0.5,1.7863,1.3222,0.38119,0.68978,0.78371,1.1869,1.5895,0.0027945,0.67683,0.90373,1.8
0.6,0.5,1.787,1.3276,0.38186,0.69254,0.78422,1.183,1.5863,0.00385,0.66074,0.89323,1.8
0.6,0.5,1.7876,1.333,0.38248,0.68516,0.78485,1.1791,1.5831,0.0051582,0.64499,0.8831,1.8
0.6,0.5,1.7882,1.3395,0.38245,0.66604,0.78559,1.1753,1.5801,0.0066821,0.62953,0.87323,1.8
0.6,0.5,1.7888,1.3458,0.38259,0.65875,0.78643,1.1716,1.5771,0.0084185,0.61435,0.86363,1.8
0.6,0.5,1.7893,1.3517,0.38289,0.65521,0.78737,1.168,1.5742,0.010366,0.59946,0.85427,1.8
0.6,0.5,1.7898,1.3572,0.38333,0.65374,0.78841,1.1644,1.5714,0.012518,0.58484,0.84517,1.8
0.6,0.5,1.7901,1.3624,0.38399,0.65492,0.78955,1.1609,1.5687,0.014872,0.5705,0.83633,1.8
0.6,0.5,1.7904,1.3668,0.38501,0.66032,0.79077,1.1575,1.566,0.017403,0.55639,0.82767,1.8
0.6,0.5,1.7906,1.3714,0.38591,0.66479,0.79208,1.1541,1.5634,0.020113,0.54252,0.81925,1.8
0.6,0.5,1.7908,1.3757,0.38693,0.67139,0.79347,1.1507,1.5609,0.022979,0.52886,0.81101,1.8
0.6,0.5,1.7908,1.3797,0.38807,0.6822,0.79493,1.1474,1.5584,0.02599,0.5154,0.80295,1.8
0.6,0.5,1.7908,1.3838,0.38915,0.70077,0.79644,1.1442,1.556,0.029132,0.50211,0.79506,1.8
0.6,0.5,1.791,1.3887,0.38972,0.69837,0.79802,1.141,1.5536,0.032398,0.48899,0.78731,1.8
0.6,0.5,1.791,1.3933,0.3904,0.70607,0.79967,1.1378,1.5513,0.035799,0.47606,0.77979,1.8
0.6,0.5,1.791,1.3981,0.391,0.70868,0.80135,1.1347,1.5489,0.039283,0.46323,0.7723,1.8
0.6,0.5,1.7911,1.4028,0.39158,0.71126,0.80307,1.1316,1.5466,0.042842,0.45049,0.76485,1.8
0.6,0.5,1.791,1.4075,0.39217,0.70889,0.80485,1.1285,1.5444,0.046515,0.43792,0.7576,1.8
0.6,0.5,1.791,1.4121,0.39274,0.71147,0.80666,1.1255,1.5422,0.050264,0.42545,0.75044,1.8
0.6,0.5,1.7909,1.4167,0.39332,0.71404,0.80852,1.1225,1.54,0.054106,0.41311,0.74345,1.8
0.6,0.5,1.7909,1.4214,0.39387,0.7118,0.81039,1.1194,1.5379,0.057982,0.4008,0.73639,1.8
0.6,0.5,1.7907,1.426,0.39443,0.71436,0.81231,1.1165,1.5358,0.061955,0.38864,0.72956,1.8
0.6,0.5,1.7907,1.4306,0.39497,0.7169,0.81425,1.1135,1.5336,0.06595,0.37648,0.72263,1.8
0.6,0.5,1.7905,1.4352,0.39551,0.71481,0.81622,1.1106,1.5315,0.070031,0.36446,0.71588,1.8
0.6,0.5,1.7902,1.4396,0.39609,0.71741,0.81826,1.1077,1.5296,0.074256,0.35271,0.70965,1.7999
0.6,0.5,1.7902,1.4443,0.39658,0.71991,0.82024,1.1047,1.5274,0.078355,0.34063,0.70262,1.8
0.6,0.5,1.79,1.4489,0.39709,0.72242,0.82228,1.1018,1.5254,0.082564,0.32876,0.69595,1.8
0.6,0.5,1.7898,1.4534,0.39762,0.72051,0.82435,1.099,1.5234,0.086857,0.31704,0.68952,1.8
0.6,0.5,1.7896,1.458,0.39814,0.72304,0.82644,1.0961,1.5214,0.091177,0.30533,0.68305,1.8
0.6,0.5,1.7894,1.4625,0.39864,0.72556,0.82855,1.0933,1.5194,0.095527,0.29365,0.67655,1.8
0.6,0.5,1.7891,1.4671,0.39917,0.7238,0.83069,1.0904,1.5175,0.099959,0.28211,0.67029,1.8
0.6,0.5,1.7887,1.4715,0.39972,0.72638,0.83288,1.0877,1.5156,0.10449,0.27077,0.66438,1.7999
0.6,0.5,1.7886,1.4762,0.40019,0.72887,0.83502,1.0848,1.5136,0.10892,0.25913,0.65775,1.8
0.6,0.5,1.7883,1.4807,0.40069,0.72724,0.83721,1.082,1.5117,0.11344,0.24768,0.65147,1.8
0.6,0.5,1.7878,1.4851,0.40123,0.72982,0.83946,1.0793,1.5099,0.11809,0.23652,0.64577,1.7999
0.6,0.5,1.7877,1.4898,0.40168,0.73229,0.84164,1.0765,1.5079,0.12261,0.22498,0.63918,1.8
0.6,0.5,1.7874,1.4943,0.40217,0.73081,0.84389,1.0737,1.506,0.12726,0.21373,0.63317,1.8
0.6,0.5,1.787,1.4989,0.40265,0.73333,0.84615,1.071,1.5041,0.13193,0.20249,0.62713,1.8
0.6,0.5,1.7867,1.5034,0.40312,0.73583,0.84842,1.0683,1.5023,0.13663,0.1913,0.62112,1.8
0.6,0.5,1.7864,1.5079,0.40359,0.73447,0.8507,1.0655,1.5004,0.14135,0.18014,0.61515,1.8
0.6,0.5,1.7858,1.5123,0.40415,0.73708,0.85308,1.0629,1.4988,0.14627,0.16933,0.60973,1.7999
0.6,0.5,1.7854,1.517,0.40485,0.73982,0.85555,1.0603,1.497,0.15138,0.15857,0.60383,1.8
0.6,0.5,1.7845,1.5215,0.40572,0.73906,0.85818,1.0578,1.4955,0.15682,0.14851,0.59916,1.7999
0.6,0.5,1.7839,1.5262,0.40664,0.74207,0.86085,1.0553,1.4939,0.16235,0.13831,0.59381,1.8
0.6,0.5,1.7829,1.5307,0.40766,0.74163,0.86364,1.0529,1.4925,0.16811,0.12867,0.58947,1.7999
0.6,0.5,1.7819,1.5353,0.40874,0.74486,0.86649,1.0506,1.4911,0.174,0.11908,0.58492,1.7998
0.6,0.5,1.781,1.5401,0.40989,0.74816,0.86941,1.0483,1.4896,0.18004,0.10952,0.58009,1.8
0.6,0.5,1.7797,1.5446,0.41112,0.74815,0.87243,1.0461,1.4885,0.18628,0.10058,0.57644,1.7998
0.6,0.5,1.7786,1.5495,0.41242,0.75168,0.87552,1.0439,1.4872,0.19268,0.091519,0.57211,1.8
0.6,0.5,1.777,1.554,0.41379,0.752,0.87871,1.0418,1.4861,0.19928,0.083044,0.56883,1.7998
0.6,0.5,1.7757,1.5589,0.41524,0.75576,0.88199,1.0397,1.485,0.20607,0.074484,0.56495,1.8
0.6,0.5,1.7739,1.5635,0.41675,0.75644,0.88537,1.0378,1.4841,0.21305,0.066498,0.56205,1.7999
0.6,0.5,1.7723,1.5685,0.41837,0.76045,0.88886,1.0358,1.483,0.22026,0.058529,0.55876,1.8
0.6,0.5,1.7703,1.5731,0.42004,0.7615,0.89244,1.034,1.4823,0.22767,0.051145,0.55642,1.7998
0.6,0.5,1.7683,1.5781,0.42183,0.7658,0.89616,1.0322,1.4815,0.23537,0.043814,0.55372,1.8
0.6,0.5,1.7653,1.582,0.42355,0.76711,0.89989,1.0308,1.4815,0.24308,0.037829,0.55371,1.7992
0.6,0.5,1.7637,1.5879,0.4257,0.77195,0.90399,1.029,1.4803,0.25157,0.03056,0.54997,1.8
0.6,0.5,1.7609,1.5927,0.42776,0.7739,0.90811,1.0275,1.48,0.26008,0.024704,0.54902,1.7998
0.6,0.5,1.7583,1.5979,0.43004,0.77628,0.91245,1.0261,1.4796,0.26907,0.018998,0.54772,1.8
0.6,0.5,1.7551,1.603,0.43239,0.78154,0.91694,1.0249,1.4795,0.27835,0.014017,0.54739,1.8
0.6,0.5,1.7516,1.6079,0.43485,0.7844,0.92161,1.0239,1.4797,0.288,0.0097972,0.54796,1.7998
0.6,0.5,1.7481,1.6134,0.43765,0.79035,0.92666,1.023,1.4798,0.29845,0.0059267,0.54827,1.8
0.6,0.5,1.7438,1.6183,0.44043,0.79391,0.93179,1.0223,1.4804,0.30906,0.0032036,0.5503,1.7997
0.6,0.5,1.7394,1.624,0.44372,0.79834,0.9375,1.0218,1.481,0.32087,0.0011571,0.55231,1.7999
0.6,0.5,1.7832,1.3137,0.37436,0.68356,0.78317,1.1997,1.5936,0.0016766,0.72915,0.9169,1.8
0.6,0.5,1.7841,1.3191,0.37493,0.68615,0.78331,1.1955,1.5901,0.0019681,0.71203,0.9056,1.8
0.6,0.5,1.7851,1.3245,0.37553,0.68877,0.78354,1.1914,1.5866,0.0024512,0.69517,0.89446,1.8
0.6,0.5,1.7859,1.3299,0.37618,0.69141,0.78389,1.1873,1.5833,0.0031651,0.67862,0.88361,1.8
0.6,0.5,1.7868,1.3354,0.37683,0.69407,0.78434,1.1834,1.58,0.0040958,0.66237,0.87297,1.8
0.6,0.5,1.7875,1.3408,0.37753,0.69099,0.78492,1.1795,1.5768,0.0052951,0.64647,0.86271,1.8
0.6,0.5,1.7882,1.3462,0.37823,0.6937,0.78561,1.1757,1.5738,0.0067308,0.63089,0.85273,1.8
0.6,0.5,1.7889,1.3515,0.37894,0.69639,0.78642,1.1719,1.5708,0.0084077,0.61564,0.84305,1.8
0.6,0.5,1.7895,1.3567,0.37963,0.69907,0.78735,1.1683,1.5679,0.010318,0.60069,0.83366,1.8
0.6,0.5,1.79,1.3619,0.38033,0.6962,0.78838,1.1647,1.5651,0.012443,0.58604,0.82452,1.8
0.6,0.5,1.7905,1.3671,0.38102,0.69886,0.7895,1.1612,1.5623,0.014779,0.57167,0.81564,1.8
0.6,0.5,1.7909,1.3721,0.38172,0.70151,0.79074,1.1578,1.5597,0.017336,0.55761,0.80712,1.8
0.6,0.5,1.7913,1.3771,0.38237,0.69877,0.79204,1.1544,1.5571,0.020031,0.54371,0.79858,1.8
0.6,0.5,1.7916,1.382,0.38304,0.70139,0.79345,1.151,1.5546,0.022943,0.53012,0.79047,1.8
0.6,0.5,1.7919,1.3869,0.38369,0.70397,0.79491,1.1478,1.552,0.025967,0.51667,0.78236,1.8
0.6,0.5,1.7921,1.3918,0.38433,0.70653,0.79646,1.1445,1.5496,0.029157,0.50344,0.77452,1.8
0.6,0.5,1.7923,1.3965,0.38498,0.70395,0.79807,1.1413,1.5473,0.0325,0.49044,0.76693,1.8
0.6,0.5,1.7925,1.4013,0.3856,0.70649,0.79974,1.1382,1.545,0.03594,0.47755,0.75939,1.8
0.6,0.5,1.7926,1.406,0.38622,0.70901,0.80144,1.1351,1.5427,0.039474,0.46478,0.75192,1.8
