a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.68261,1.6315,0.61314,1,2.5913,2.6888,3.2699,0.012136,0.1096,0.843,1.6
0.6,1.4,0.68262,1.6336,0.61204,0.99998,2.5916,2.6881,3.2674,0.013137,0.10641,0.83653,1.6
0.6,1.4,0.68264,1.6357,0.61096,1,2.5919,2.6874,3.2648,0.014174,0.10326,0.8301,1.6
0.6,1.4,0.68266,1.6378,0.6099,1,2.5922,2.6867,3.2623,0.015242,0.10015,0.82372,1.6
0.6,1.4,0.68267,1.64,0.60885,1,2.5925,2.686,3.2598,0.016345,0.097078,0.8174,1.6
0.6,1.4,0.68269,1.6421,0.60782,0.99999,2.5929,2.6853,3.2574,0.017481,0.094041,0.81112,1.6
0.6,1.4,0.6827,1.6442,0.6068,1,2.5932,2.6846,3.2549,0.018654,0.091044,0.8049,1.6
0.6,1.4,0.68272,1.6462,0.6058,1,2.5936,2.6839,3.2525,0.019855,0.088078,0.79871,1.6
0.6,1.4,0.68274,1.6483,0.60481,1,2.594,2.6833,3.2501,0.021091,0.085149,0.79258,1.6
0.6,1.4,0.68275,1.6504,0.60383,0.99999,2.5944,2.6826,3.2477,0.02236,0.082257,0.7865,1.6
0.6,1.4,0.68277,1.6525,0.60287,0.99999,2.5948,2.6819,3.2453,0.023661,0.0794,0.78046,1.6
0.6,1.4,0.68279,1.6545,0.60193,1,2.5952,2.6813,3.2429,0.024991,0.076575,0.77447,1.6
0.6,1.4,0.68281,1.6565,0.601,1,2.5956,2.6807,3.2406,0.026351,0.073783,0.76852,1.6
0.6,1.4,0.68283,1.6586,0.60008,0.99997,2.596,2.68,3.2383,0.027749,0.071031,0.76263,1.6
0.6,1.4,0.68285,1.6606,0.59919,1,2.5964,2.6794,3.236,0.029171,0.068307,0.75677,1.6
0.6,1.4,0.68287,1.6626,0.59831,0.99982,2.5969,2.6788,3.2337,0.03063,0.065624,0.75098,1.6
0.6,1.4,0.68289,1.6646,0.59744,1,2.5973,2.6782,3.2314,0.032109,0.062961,0.74519,1.6
0.6,1.4,0.68291,1.6666,0.59659,1,2.5978,2.6776,3.2292,0.033624,0.060338,0.73947,1.6
0.6,1.4,0.68294,1.6686,0.59576,1,2.5983,2.677,3.2269,0.03517,0.057749,0.73379,1.6
0.6,1.4,0.68296,1.6706,0.59495,0.99999,2.5987,2.6764,3.2247,0.036743,0.05519,0.72815,1.6
0.6,1.4,0.68299,1.6726,0.59416,1,2.5992,2.6759,3.2225,0.038343,0.05266,0.72256,1.6
0.6,1.4,0.68302,1.6746,0.59338,0.99987,2.5997,2.6753,3.2203,0.039979,0.050171,0.71703,1.6
0.6,1.4,0.68305,1.6765,0.59262,1,2.6002,2.6747,3.2181,0.041638,0.047704,0.7115,1.6
0.6,1.4,0.68308,1.6785,0.59189,1,2.6007,2.6742,3.216,0.043326,0.045271,0.70603,1.6
0.6,1.4,0.68312,1.6804,0.59117,0.99999,2.6013,2.6736,3.2139,0.04504,0.042866,0.7006,1.6
0.6,1.4,0.68315,1.6824,0.59048,1,2.6018,2.6731,3.2117,0.046786,0.040496,0.69522,1.6
0.6,1.4,0.68319,1.6843,0.58981,0.99989,2.6023,2.6726,3.2096,0.048562,0.03816,0.6899,1.6
0.6,1.4,0.68323,1.6862,0.58917,1,2.6029,2.672,3.2075,0.050359,0.035845,0.68457,1.6
0.6,1.4,0.68328,1.6881,0.58855,1,2.6034,2.6715,3.2055,0.052185,0.033562,0.67931,1.6
0.6,1.4,0.68332,1.69,0.58796,1,2.604,2.671,3.2034,0.054041,0.031313,0.67409,1.6
0.6,1.4,0.68337,1.6919,0.5874,1,2.6046,2.6705,3.2014,0.055925,0.029093,0.66891,1.6
0.6,1.4,0.68343,1.6938,0.58687,1,2.6051,2.67,3.1994,0.057834,0.026902,0.66376,1.6
0.6,1.4,0.68349,1.6957,0.58638,0.99999,2.6057,2.6695,3.1973,0.059769,0.024739,0.65866,1.6
0.6,1.4,0.68355,1.6976,0.58593,0.99993,2.6063,2.669,3.1954,0.061735,0.022611,0.65361,1.6
0.6,1.4,0.68362,1.6995,0.58552,0.99991,2.6069,2.6686,3.1934,0.063729,0.020513,0.6486,1.6
0.6,1.4,0.68369,1.7014,0.58515,1,2.6075,2.6681,3.1914,0.065746,0.018438,0.64359,1.6
0.6,1.4,0.68377,1.7033,0.58485,0.9999,2.6082,2.6676,3.1895,0.067795,0.016402,0.63868,1.6
0.6,1.4,0.68386,1.7051,0.58459,1,2.6088,2.6672,3.1875,0.06987,0.014389,0.63376,1.6
0.6,1.4,0.68396,1.707,0.58444,0.99966,2.6094,2.6667,3.1857,0.071989,0.012435,0.62901,1.6
0.6,1.4,0.68407,1.7088,0.58432,1,2.6101,2.6663,3.1837,0.074124,0.010483,0.62411,1.6
0.6,1.4,0.68419,1.7107,0.58434,0.99993,2.6108,2.6658,3.1819,0.076304,0.00859,0.61938,1.6
0.6,1.4,0.68432,1.7125,0.58448,1,2.6114,2.6654,3.18,0.078521,0.0067342,0.61467,1.6
0.6,1.4,0.68447,1.7144,0.58478,1,2.6121,2.665,3.1782,0.080794,0.0049408,0.61006,1.6
0.6,1.4,0.68465,1.7162,0.58532,1,2.6128,2.6646,3.1764,0.083134,0.003221,0.60555,1.6
0.6,1.4,0.68486,1.7181,0.58618,1,2.6136,2.6642,3.1747,0.085569,0.0016046,0.60118,1.6
0.6,1.4,0.68513,1.7199,0.58762,0.9999,2.6144,2.6639,3.1731,0.088174,0.00017632,0.59707,1.6
0.6,1.4,0.68556,1.7214,0.5917,1,2.6155,2.6639,3.1721,0.091925,0,0.59462,1.5999
0.6,1.4,0.6829,1.7135,0.57438,1,2.6128,2.6685,3.1779,0.083013,0.020301,0.60922,1.6
0.6,1.4,0.68298,1.7153,0.57411,1,2.6134,2.6681,3.176,0.085184,0.018397,0.60446,1.6
0.6,1.4,0.68309,1.7171,0.57406,0.99878,2.6141,2.6676,3.1744,0.087364,0.016547,0.60026,1.6
0.6,1.4,0.68319,1.719,0.57376,1,2.6148,2.6672,3.1723,0.08959,0.014657,0.59504,1.6
0.6,1.4,0.68332,1.7208,0.57371,1,2.6155,2.6668,3.1705,0.091825,0.012822,0.59037,1.6
0.6,1.4,0.68345,1.7227,0.57376,1,2.6162,2.6664,3.1686,0.094081,0.011011,0.58574,1.6
0.6,1.4,0.68361,1.7245,0.57394,1,2.6168,2.666,3.1668,0.096359,0.0092228,0.58114,1.6
0.6,1.4,0.68379,1.7264,0.5743,1,2.6175,2.6656,3.165,0.098662,0.0074623,0.57657,1.6
0.6,1.4,0.68211,1.7266,0.56431,1,2.6193,2.669,3.1637,0.10454,0.022546,0.57316,1.6
0.6,1.4,0.68222,1.7284,0.56417,0.99995,2.62,2.6686,3.1619,0.10683,0.020778,0.56861,1.6
0.6,1.4,0.68235,1.7302,0.56411,0.99995,2.6207,2.6682,3.1601,0.10914,0.019017,0.56404,1.6
0.6,1.4,0.68076,1.7301,0.55617,0.99999,2.6228,2.6719,3.1594,0.11605,0.035238,0.56213,1.6
0.6,1.4,0.68085,1.7319,0.55591,0.99981,2.6235,2.6715,3.1576,0.11839,0.03353,0.55775,1.6
0.6,1.4,0.68095,1.7337,0.55562,1,2.6243,2.6711,3.1558,0.12078,0.031853,0.55317,1.6
0.6,1.4,0.6794,1.7334,0.54882,0.99999,2.6266,2.675,3.1554,0.12832,0.048756,0.5522,1.6
0.6,1.4,0.67947,1.7351,0.54843,0.99999,2.6273,2.6746,3.1537,0.13076,0.047144,0.54784,1.6
0.6,1.4,0.67954,1.7368,0.54808,0.99997,2.628,2.6742,3.152,0.1332,0.045538,0.5435,1.6
0.6,1.4,0.67802,1.7364,0.54201,0.99999,2.6305,2.6782,3.1519,0.1412,0.062933,0.54316,1.6
0.6,1.4,0.67807,1.738,0.54157,1,2.6312,2.6779,3.1502,0.14372,0.061411,0.53891,1.6
0.6,1.4,0.67813,1.7397,0.54115,0.99999,2.632,2.6775,3.1486,0.14624,0.059897,0.53468,1.6
0.6,1.4,0.67665,1.7408,0.53513,0.99999,2.6353,2.6812,3.147,0.15718,0.076235,0.53074,1.6
0.6,1.4,0.67672,1.7423,0.5349,0.99936,2.636,2.6809,3.1456,0.1595,0.074606,0.52722,1.6
0.6,1.4,0.67522,1.7433,0.52903,0.99999,2.6396,2.6847,3.144,0.17109,0.091551,0.52323,1.6
0.6,1.4,0.67525,1.7449,0.52853,0.99999,2.6404,2.6844,3.1425,0.17379,0.090218,0.51924,1.6
0.6,1.4,0.67376,1.7457,0.5232,0.99998,2.6439,2.6883,3.1413,0.18539,0.1073,0.51633,1.6
0.6,1.4,0.67378,1.7472,0.52267,1,2.6447,2.688,3.1398,0.18818,0.10606,0.51243,1.6
0.6,1.4,0.67228,1.7479,0.51758,1,2.6484,2.692,3.1388,0.20009,0.12347,0.50992,1.6
0.6,1.4,0.67229,1.7494,0.51705,1,2.6492,2.6917,3.1373,0.20295,0.12231,0.50616,1.6
0.6,1.4,0.6708,1.7499,0.51222,0.9999,2.6529,2.6957,3.1365,0.21499,0.13991,0.50418,1.6
0.6,1.4,0.67079,1.7514,0.51162,1,2.6538,2.6955,3.1351,0.21804,0.13893,0.50041,1.6
0.6,1.4,0.66928,1.7518,0.5069,1,2.6576,2.6996,3.1344,0.23046,0.15689,0.49865,1.6
0.6,1.4,0.66927,1.7533,0.50635,1,2.6585,2.6994,3.133,0.23347,0.1559,0.4951,1.6
0.6,1.4,0.66774,1.7536,0.50179,1,2.6623,2.7035,3.1324,0.24612,0.17412,0.49369,1.6
0.6,1.4,0.66773,1.755,0.50123,1,2.6633,2.7033,3.1311,0.2492,0.1732,0.49026,1.6
0.6,1.4,0.66619,1.7552,0.49681,1,2.6672,2.7075,3.1306,0.26207,0.19166,0.48916,1.6
0.6,1.4,0.66617,1.7566,0.49625,1,2.6681,2.7073,3.1293,0.26522,0.19082,0.48584,1.6
0.6,1.4,0.66463,1.7567,0.49195,1,2.6721,2.7115,3.129,0.27829,0.2095,0.48504,1.6
0.6,1.4,0.6646,1.758,0.49139,1,2.6731,2.7114,3.1278,0.2815,0.20873,0.48184,1.6
0.6,1.4,0.66305,1.7581,0.4872,1,2.6771,2.7157,3.1276,0.29476,0.22762,0.48134,1.6
0.6,1.4,0.66301,1.7594,0.48664,1,2.6781,2.7155,3.1263,0.29804,0.22694,0.47823,1.6
0.6,1.4,0.66146,1.7593,0.48256,1,2.6822,2.7198,3.1263,0.31141,0.24598,0.47805,1.6
0.6,1.4,0.66143,1.7605,0.48204,1,2.6832,2.7197,3.1251,0.31464,0.24528,0.4751,1.6
0.6,1.4,0.69225,2.0016,0.54018,0.99903,2.8914,2.8914,2.9381,1,1,0,1.5994
