a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.64135,1.3378,0.45478,0.99961,2.2316,2.6955,0.048014,0.68988,1.6
0.1,1.4,0.64143,1.3414,0.45341,1,2.2326,2.6914,0.052293,0.67709,1.6
0.1,1.4,0.6415,1.3449,0.45204,1,2.2336,2.6874,0.0568,0.66458,1.6
0.1,1.4,0.64157,1.3485,0.45068,0.99999,2.2347,2.6834,0.061484,0.65225,1.6
0.1,1.4,0.64161,1.352,0.44929,0.99859,2.2359,2.6796,0.066583,0.64057,1.6
0.1,1.4,0.64169,1.3554,0.44796,0.99999,2.237,2.6756,0.071363,0.62811,1.6
0.1,1.4,0.64176,1.3588,0.44668,1,2.2382,2.6718,0.076554,0.61629,1.6
0.1,1.4,0.64183,1.3623,0.44543,0.99999,2.2394,2.6681,0.08192,0.60466,1.6
0.1,1.4,0.64189,1.3656,0.4442,0.99999,2.2407,2.6644,0.087448,0.59319,1.6
0.1,1.4,0.64195,1.369,0.44292,1,2.242,2.6608,0.093135,0.58187,1.6
0.1,1.4,0.64202,1.3723,0.44175,1,2.2433,2.6572,0.098994,0.57074,1.6
0.1,1.4,0.64208,1.3756,0.44054,0.99995,2.2447,2.6536,0.10501,0.55978,1.6
0.1,1.4,0.64215,1.3789,0.43942,0.99999,2.2461,2.6502,0.11118,0.54894,1.6
0.1,1.4,0.64221,1.3821,0.43826,1,2.2476,2.6467,0.1175,0.53828,1.6
0.1,1.4,0.64228,1.3854,0.43719,1,2.2491,2.6434,0.12398,0.52777,1.6
0.1,1.4,0.64234,1.3886,0.43609,0.99999,2.2506,2.64,0.13061,0.51743,1.6
0.1,1.4,0.6424,1.3917,0.43503,0.99999,2.2522,2.6367,0.13738,0.50722,1.6
0.1,1.4,0.64254,1.398,0.43301,1,2.2554,2.6303,0.15137,0.48725,1.6
0.1,1.4,0.64261,1.4011,0.43204,0.99999,2.257,2.6272,0.15857,0.47748,1.6
0.1,1.4,0.64268,1.4041,0.43108,0.99999,2.2587,2.6241,0.16591,0.46785,1.6
0.1,1.4,0.64275,1.4072,0.43016,0.99999,2.2604,2.621,0.17337,0.45835,1.6
0.1,1.4,0.64282,1.4102,0.42926,0.99999,2.2622,2.618,0.18097,0.44899,1.6
0.1,1.4,0.64289,1.4132,0.42838,0.99999,2.264,2.615,0.1887,0.43975,1.6
0.1,1.4,0.64296,1.4162,0.42754,0.99999,2.2658,2.6121,0.19655,0.43064,1.6
0.1,1.4,0.64304,1.4191,0.42671,1,2.2676,2.6092,0.20452,0.42166,1.6
0.1,1.4,0.64311,1.422,0.42591,0.99999,2.2695,2.6064,0.21262,0.4128,1.6
0.1,1.4,0.64319,1.4249,0.42513,0.99997,2.2714,2.6036,0.22084,0.40408,1.6
0.1,1.4,0.64327,1.4278,0.42438,1,2.2733,2.6008,0.22915,0.39543,1.6
0.1,1.4,0.64335,1.4307,0.42365,0.99997,2.2752,2.598,0.2376,0.38694,1.6
0.1,1.4,0.64342,1.4335,0.42293,0.99997,2.2772,2.5953,0.24616,0.37855,1.6
0.1,1.4,0.64351,1.4363,0.42227,0.99999,2.2792,2.5927,0.25481,0.37024,1.6
0.1,1.4,0.64359,1.4391,0.42161,0.99998,2.2812,2.5901,0.26359,0.36209,1.6
0.1,1.4,0.64367,1.4419,0.42094,1,2.2832,2.5875,0.27246,0.354,1.6
0.1,1.4,0.64376,1.4446,0.42034,0.99998,2.2853,2.5849,0.28144,0.34606,1.6
0.1,1.4,0.64384,1.4473,0.41973,1,2.2874,2.5824,0.29052,0.33819,1.6
0.1,1.4,0.64393,1.45,0.41917,1,2.2895,2.5799,0.2997,0.33043,1.6
0.1,1.4,0.64401,1.4527,0.41859,0.99998,2.2916,2.5774,0.309,0.32281,1.6
0.1,1.4,0.64409,1.4554,0.41805,0.99992,2.2938,2.575,0.3184,0.31533,1.6
0.1,1.4,0.64419,1.458,0.41754,1,2.296,2.5726,0.32785,0.30778,1.6
0.1,1.4,0.64427,1.4606,0.417,1,2.2982,2.5702,0.33742,0.30042,1.6
0.1,1.4,0.64435,1.4632,0.4165,1,2.3004,2.5679,0.34708,0.29315,1.6
0.1,1.4,0.64444,1.4658,0.41603,1,2.3026,2.5656,0.35683,0.28598,1.6
0.1,1.4,0.64453,1.4684,0.41555,1,2.3049,2.5633,0.36667,0.27888,1.6
0.1,1.4,0.6446,1.4709,0.41506,0.99991,2.3072,2.5611,0.3766,0.27199,1.6
0.1,1.4,0.6447,1.4734,0.41464,1,2.3095,2.5588,0.38659,0.26495,1.6
0.1,1.4,0.64478,1.4759,0.41418,1,2.3118,2.5566,0.39667,0.25811,1.6
0.1,1.4,0.64487,1.4784,0.4138,1,2.3141,2.5544,0.40682,0.25135,1.6
0.1,1.4,0.64495,1.4809,0.41334,1,2.3165,2.5523,0.41706,0.24467,1.6
0.1,1.4,0.64503,1.4834,0.41293,1,2.3189,2.5502,0.42738,0.23807,1.6
0.1,1.4,0.64512,1.4858,0.41257,1,2.3212,2.5481,0.43776,0.23154,1.6
0.1,1.4,0.6452,1.4882,0.41216,1,2.3237,2.546,0.44823,0.22509,1.6
0.1,1.4,0.64528,1.4906,0.41174,1,2.3261,2.5439,0.45877,0.21871,1.6
0.1,1.4,0.64537,1.493,0.41143,0.99998,2.3285,2.5419,0.46937,0.21243,1.6
0.1,1.4,0.64545,1.4954,0.41101,1,2.331,2.5399,0.48006,0.20618,1.6
0.1,1.4,0.64552,1.4977,0.41062,1,2.3334,2.5379,0.49081,0.20002,1.6
0.1,1.4,0.6456,1.5001,0.41022,1,2.3359,2.536,0.50163,0.19393,1.6
0.1,1.4,0.64568,1.5024,0.40994,1,2.3384,2.534,0.51252,0.18792,1.6
0.1,1.4,0.64575,1.5047,0.40953,1,2.341,2.5321,0.52348,0.18197,1.6
0.1,1.4,0.64582,1.507,0.40915,0.99999,2.3435,2.5302,0.5345,0.17611,1.6
0.1,1.4,0.64591,1.5093,0.40887,1,2.346,2.5283,0.54558,0.17027,1.6
0.1,1.4,0.64597,1.5115,0.40847,1,2.3486,2.5265,0.55673,0.16451,1.6
0.1,1.4,0.64603,1.5137,0.40809,0.99994,2.3512,2.5247,0.56794,0.15894,1.6
0.1,1.4,0.6461,1.516,0.40768,1,2.3538,2.5229,0.57921,0.15319,1.6
0.1,1.4,0.64617,1.5182,0.40729,1,2.3564,2.5211,0.59054,0.14762,1.6
0.1,1.4,0.64625,1.5204,0.40705,1,2.359,2.5193,0.60194,0.14211,1.6
0.1,1.4,0.64631,1.5226,0.40663,1,2.3616,2.5175,0.61339,0.13667,1.6
0.1,1.4,0.64637,1.5248,0.40625,0.99999,2.3643,2.5158,0.62489,0.1313,1.6
0.1,1.4,0.64642,1.5269,0.40583,0.99999,2.3669,2.5141,0.63646,0.12597,1.6
0.1,1.4,0.64648,1.529,0.40542,1,2.3696,2.5124,0.64807,0.12067,1.6
0.1,1.4,0.64656,1.5312,0.40519,1,2.3723,2.5107,0.65974,0.11544,1.6
0.1,1.4,0.64661,1.5333,0.40476,1,2.375,2.509,0.67147,0.11028,1.6
0.1,1.4,0.64666,1.5354,0.40433,0.99999,2.3777,2.5074,0.68324,0.10518,1.6
0.1,1.4,0.64671,1.5375,0.40389,1,2.3804,2.5058,0.69507,0.10009,1.6
0.1,1.4,0.64676,1.5396,0.40346,1,2.3832,2.5042,0.70694,0.095073,1.6
0.1,1.4,0.6468,1.5417,0.40301,1,2.3859,2.5026,0.71886,0.090105,1.6
0.1,1.4,0.64685,1.5437,0.40256,1,2.3886,2.501,0.73083,0.085183,1.6
0.1,1.4,0.64689,1.5458,0.40209,1,2.3914,2.4994,0.74284,0.080308,1.6
0.1,1.4,0.64693,1.5478,0.40162,1,2.3942,2.4979,0.7549,0.07548,1.6
0.1,1.4,0.64697,1.5498,0.40114,1,2.397,2.4963,0.767,0.070696,1.6
0.1,1.4,0.64701,1.5519,0.40065,1,2.3998,2.4948,0.77915,0.065957,1.6
0.1,1.4,0.64705,1.5539,0.40015,1,2.4026,2.4933,0.79134,0.061262,1.6
0.1,1.4,0.64706,1.5558,0.39956,0.99997,2.4054,2.4918,0.80355,0.056708,1.6
0.1,1.4,0.64708,1.5578,0.39888,1,2.4082,2.4903,0.81585,0.052008,1.6
0.1,1.4,0.64711,1.5598,0.39834,1,2.411,2.4888,0.82818,0.047449,1.6
0.1,1.4,0.64714,1.5618,0.3978,1,2.4139,2.4874,0.84054,0.042935,1.6
0.1,1.4,0.64713,1.5637,0.39699,1,2.4167,2.4859,0.85296,0.038469,1.6
0.1,1.4,0.64715,1.5656,0.39642,1,2.4196,2.4845,0.86542,0.034051,1.6
0.1,1.4,0.64714,1.5675,0.39558,1,2.4225,2.4831,0.87793,0.029682,1.6
0.1,1.4,0.64713,1.5694,0.39483,0.99996,2.4254,2.4818,0.89045,0.025485,1.6
0.1,1.4,0.64713,1.5713,0.3941,1,2.4283,2.4804,0.90311,0.021102,1.6
0.1,1.4,0.64709,1.5731,0.3931,0.99997,2.4312,2.479,0.91574,0.017021,1.6
0.1,1.4,0.64703,1.5749,0.39197,1,2.4341,2.4777,0.92852,0.012762,1.6
0.1,1.4,0.64697,1.5767,0.3909,0.99997,2.437,2.4764,0.94129,0.0087911,1.6
0.1,1.4,0.64655,1.5776,0.3875,1,2.4401,2.4752,0.95457,0.0050739,1.6
0.1,1.4,0.64614,1.5787,0.38453,0.99998,2.4433,2.4743,0.96853,0.0024094,1.6
0.1,1.4,0.64578,1.5798,0.38212,0.9999,2.4464,2.4739,0.98185,0.0010615,1.6
0.1,1.4,0.64543,1.5817,0.37943,0.99996,2.4506,2.4736,1,0,1.6
