a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.1656,1.4596,0.4254,0.72021,1.2846,1.6323,2.0731,0.04677,0.35301,0.92176,1.9999
0.4,0.9,1.1654,1.4609,0.42649,0.72133,1.2863,1.6305,2.0722,0.050166,0.34343,0.9175,1.9998
0.4,0.9,1.1652,1.4623,0.4276,0.72248,1.288,1.6287,2.0713,0.053598,0.33388,0.91329,1.9998
0.4,0.9,1.1651,1.4636,0.42874,0.72361,1.2897,1.6269,2.0704,0.057018,0.32434,0.9088,2
0.4,0.9,1.1648,1.465,0.42988,0.72478,1.2914,1.625,2.0696,0.060516,0.31487,0.90461,2
0.4,0.9,1.1646,1.4662,0.43103,0.72065,1.2932,1.6232,2.0688,0.064079,0.30547,0.90065,2
0.4,0.9,1.1643,1.4675,0.4322,0.72189,1.2949,1.6214,2.0679,0.067669,0.2961,0.89666,2
0.4,0.9,1.1639,1.4687,0.43337,0.72319,1.2968,1.6197,2.0672,0.071354,0.28684,0.89307,1.9998
0.4,0.9,1.1636,1.47,0.43458,0.72448,1.2986,1.6179,2.0664,0.075036,0.27757,0.8892,1.9998
0.4,0.9,1.1634,1.4713,0.43583,0.72575,1.3004,1.6161,2.0655,0.078694,0.26829,0.88497,2
0.4,0.9,1.163,1.4726,0.43707,0.7271,1.3023,1.6144,2.0648,0.082487,0.25914,0.88133,2
0.4,0.9,1.1626,1.4738,0.43834,0.72845,1.3042,1.6126,2.064,0.086295,0.25002,0.87756,2
0.4,0.9,1.1622,1.4751,0.43963,0.72466,1.3061,1.6109,2.0633,0.090188,0.24099,0.87406,2
0.4,0.9,1.1617,1.4763,0.44093,0.7261,1.308,1.6092,2.0626,0.094121,0.232,0.87056,2
0.4,0.9,1.1611,1.4774,0.44222,0.72761,1.31,1.6075,2.062,0.098183,0.22316,0.86757,1.9998
0.4,0.9,1.1607,1.4787,0.44362,0.72905,1.312,1.6058,2.0612,0.10216,0.21422,0.86376,2
0.4,0.9,1.1601,1.4798,0.44496,0.73062,1.3141,1.6041,2.0606,0.10632,0.20549,0.86083,1.9998
0.4,0.9,1.1597,1.4811,0.44641,0.73213,1.3161,1.6024,2.0599,0.11044,0.19671,0.85729,2
0.4,0.9,1.1591,1.4823,0.44785,0.73372,1.3182,1.6007,2.0592,0.11468,0.18805,0.85412,2
0.4,0.9,1.1584,1.4833,0.44925,0.73037,1.3204,1.5991,2.0587,0.11906,0.17958,0.85158,1.9998
0.4,0.9,1.1577,1.4845,0.45075,0.73205,1.3225,1.5975,2.0581,0.12346,0.17111,0.8487,1.9998
0.4,0.9,1.157,1.4856,0.45227,0.73378,1.3248,1.5959,2.0575,0.12793,0.16272,0.84593,1.9998
0.4,0.9,1.1564,1.4868,0.45388,0.73551,1.327,1.5943,2.0569,0.13244,0.15436,0.84295,1.9999
0.4,0.9,1.1556,1.4879,0.45547,0.73732,1.3293,1.5927,2.0564,0.1371,0.14618,0.84044,1.9999
0.4,0.9,1.1548,1.4891,0.45712,0.73918,1.3316,1.5912,2.0559,0.14184,0.13809,0.83797,2
0.4,0.9,1.154,1.4902,0.45875,0.74111,1.3341,1.5896,2.0555,0.14673,0.13016,0.83584,1.9999
0.4,0.9,1.1531,1.4913,0.46044,0.7431,1.3365,1.5881,2.055,0.15173,0.12237,0.83381,1.9999
0.4,0.9,1.152,1.4925,0.46203,0.74522,1.3391,1.5867,2.0548,0.15696,0.11484,0.83243,1.9996
0.4,0.9,1.1511,1.4937,0.46379,0.74733,1.3417,1.5853,2.0544,0.16223,0.10733,0.83067,1.9996
0.4,0.9,1.1502,1.495,0.46568,0.74948,1.3444,1.5838,2.054,0.1676,0.099917,0.82888,1.9999
0.4,0.9,1.1491,1.4962,0.46758,0.75174,1.3472,1.5825,2.0538,0.17317,0.09274,0.82756,2
0.4,0.9,1.1472,1.4969,0.4686,0.7496,1.3501,1.5812,2.054,0.17923,0.08629,0.82876,1.9978
0.4,0.9,1.1466,1.4984,0.47129,0.75182,1.353,1.5799,2.0535,0.18493,0.079121,0.82625,1.9995
0.4,0.9,1.1454,1.4996,0.47354,0.75433,1.356,1.5786,2.0533,0.19104,0.072511,0.82547,1.9998
0.4,0.9,1.144,1.5007,0.47573,0.75701,1.3592,1.5774,2.0533,0.19743,0.066257,0.82534,1.9998
0.4,0.9,1.1423,1.5017,0.47762,0.75524,1.3625,1.5763,2.0534,0.20417,0.060426,0.826,1.999
0.4,0.9,1.1408,1.5028,0.48045,0.7582,1.366,1.5752,2.0535,0.21126,0.054887,0.82654,1.9997
0.4,0.9,1.1389,1.5037,0.48273,0.76143,1.3697,1.5742,2.0538,0.21872,0.049818,0.82791,1.999
0.4,0.9,1.1357,1.5045,0.48218,0.76053,1.3735,1.5733,2.0542,0.22639,0.044973,0.82956,1.9931
0.4,0.9,1.1331,1.5053,0.483,0.76411,1.3773,1.5724,2.0545,0.23418,0.040267,0.83138,1.9895
0.4,0.9,1.1301,1.506,0.48302,0.76782,1.3813,1.5715,2.0549,0.2421,0.03569,0.83336,1.9845
0.4,0.9,1.127,1.5067,0.48319,0.76992,1.3852,1.5707,2.0555,0.25015,0.031333,0.83585,1.9796
0.4,0.9,1.1241,1.5074,0.48391,0.7709,1.3893,1.5699,2.0559,0.25843,0.027101,0.83803,1.9756
0.4,0.9,1.1197,1.5062,0.48127,0.75915,1.3928,1.5692,2.0581,0.26551,0.023613,0.84867,1.9652
0.4,0.9,1.1176,1.5087,0.48391,0.77446,1.3978,1.5684,2.0571,0.27545,0.019281,0.84366,1.9648
0.4,0.9,1.1144,1.5093,0.48455,0.77853,1.4021,1.5677,2.0577,0.28427,0.015715,0.8469,1.9603
0.4,0.9,1.1107,1.5097,0.48381,0.77855,1.4066,1.5671,2.0585,0.29325,0.012408,0.85071,1.9533
0.4,0.9,1.1073,1.5103,0.48433,0.78276,1.4112,1.5665,2.0593,0.30261,0.0093523,0.85437,1.9484
0.4,0.9,1.1037,1.5107,0.48483,0.78721,1.416,1.566,2.0601,0.31219,0.0066352,0.85866,1.9432
0.4,0.9,1.0999,1.511,0.4849,0.7875,1.4208,1.5655,2.0612,0.32205,0.0043165,0.86369,1.9371
0.4,0.9,1.096,1.5114,0.48536,0.78803,1.4259,1.5652,2.0623,0.33236,0.0024066,0.869,1.9314
0.4,0.9,1.0917,1.5113,0.48478,0.78454,1.431,1.5649,2.0637,0.34258,0.0010389,0.87623,1.9239
0.4,0.9,1.0872,1.5116,0.48488,0.79411,1.4368,1.5647,2.0648,0.35438,0.00016296,0.88159,1.9169
0.4,0.9,1.0825,1.5117,0.48495,0.79971,1.4428,1.5647,2.0663,0.36643,0,0.88877,1.9096
0.4,0.9,1.1664,1.4438,0.40799,0.71834,1.263,1.6623,2.0829,0.003037,0.50904,0.96976,2
0.4,0.9,1.1665,1.4453,0.40889,0.71918,1.2643,1.6603,2.0819,0.0058125,0.49878,0.96456,2
0.4,0.9,1.1666,1.4467,0.4098,0.72003,1.2658,1.6583,2.0809,0.0087235,0.48866,0.95963,2
0.4,0.9,1.1665,1.4481,0.41072,0.71525,1.2672,1.6564,2.0799,0.011718,0.47861,0.95518,1.9999
0.4,0.9,1.1666,1.4495,0.41165,0.71614,1.2687,1.6545,2.0789,0.014684,0.46855,0.95033,1.9999
0.4,0.9,1.1662,1.4504,0.41257,0.71726,1.2704,1.6526,2.0784,0.017991,0.45876,0.94785,1.9992
0.4,0.9,1.1662,1.4518,0.41352,0.71818,1.2719,1.6507,2.0775,0.021022,0.44878,0.94309,1.9992
0.4,0.9,1.1666,1.4537,0.41452,0.7189,1.2732,1.6488,2.076,0.023781,0.4386,0.93613,1.9998
0.4,0.9,1.1667,1.4552,0.41551,0.7198,1.2747,1.6468,2.075,0.02681,0.42863,0.931,2
0.4,0.9,1.1667,1.4566,0.4165,0.72075,1.2763,1.6449,2.074,0.029918,0.41873,0.92627,2
0.4,0.9,1.1667,1.458,0.4175,0.72173,1.2778,1.6431,2.0731,0.033066,0.40888,0.92166,2
0.4,0.9,1.1666,1.4593,0.41852,0.71723,1.2794,1.6412,2.0722,0.036259,0.39906,0.9172,2
0.4,0.9,1.1665,1.4607,0.41955,0.71825,1.281,1.6393,2.0712,0.039469,0.38928,0.91269,2
0.4,0.9,1.166,1.4616,0.42054,0.7195,1.2827,1.6375,2.0707,0.043005,0.37977,0.91034,1.9993
0.4,0.9,1.1662,1.4633,0.42165,0.72038,1.2842,1.6356,2.0695,0.046034,0.36985,0.90413,1.9999
0.4,0.9,1.1662,1.4647,0.42273,0.72142,1.2858,1.6337,2.0685,0.049299,0.36013,0.89942,2
0.4,0.9,1.166,1.4661,0.42382,0.72252,1.2875,1.6319,2.0676,0.052646,0.3505,0.89509,2
0.4,0.9,1.1659,1.4674,0.42492,0.72364,1.2892,1.63,2.0667,0.056031,0.3409,0.89082,2
0.4,0.9,1.1657,1.4687,0.42604,0.71942,1.2909,1.6282,2.0659,0.059452,0.33135,0.88659,2
0.4,0.9,1.1655,1.47,0.42718,0.72059,1.2926,1.6264,2.065,0.062906,0.32183,0.88241,2
0.4,0.9,1.1652,1.4713,0.42833,0.72178,1.2943,1.6246,2.0642,0.066406,0.31236,0.8783,2
0.4,0.9,1.1646,1.4722,0.42939,0.72322,1.2962,1.6228,2.0638,0.070247,0.30324,0.87636,1.9992
0.4,0.9,1.1647,1.4739,0.43067,0.72427,1.2979,1.621,2.0626,0.073577,0.29362,0.87057,1.9998
0.4,0.9,1.1644,1.4752,0.4319,0.72549,1.2996,1.6192,2.0617,0.077155,0.28424,0.8663,2
0.4,0.9,1.1641,1.4765,0.43313,0.72677,1.3014,1.6174,2.0609,0.080813,0.27495,0.86232,2
0.4,0.9,1.1638,1.4778,0.43437,0.72808,1.3033,1.6156,2.0601,0.084535,0.26573,0.85851,2
0.4,0.9,1.1633,1.4789,0.43559,0.72429,1.3052,1.6139,2.0594,0.088383,0.25664,0.85531,1.9998
0.4,0.9,1.163,1.4803,0.43691,0.72562,1.307,1.6121,2.0586,0.092135,0.24746,0.85119,2
0.4,0.9,1.1626,1.4815,0.43822,0.72702,1.309,1.6104,2.0579,0.096004,0.2384,0.84759,2
0.4,0.9,1.1622,1.4827,0.43955,0.72845,1.3109,1.6087,2.0571,0.099934,0.22941,0.84407,2
0.4,0.9,1.1617,1.4839,0.4409,0.72992,1.3129,1.607,2.0564,0.10391,0.22048,0.8406,2
0.4,0.9,1.1612,1.4852,0.44227,0.73141,1.3149,1.6053,2.0557,0.10797,0.21162,0.83726,2
0.4,0.9,1.1607,1.4864,0.44368,0.73065,1.3169,1.6036,2.0551,0.11206,0.20281,0.83388,2
0.4,0.9,1.16,1.4875,0.44506,0.72952,1.319,1.6019,2.0545,0.1163,0.19418,0.83115,1.9998
0.4,0.9,1.1594,1.4886,0.4465,0.73114,1.3211,1.6003,2.0539,0.12056,0.18555,0.82817,1.9997
0.4,0.9,1.1588,1.4898,0.44798,0.73279,1.3233,1.5986,2.0533,0.12488,0.177,0.82519,1.9997
0.4,0.9,1.1581,1.491,0.44949,0.73448,1.3254,1.597,2.0527,0.12928,0.16853,0.82232,1.9997
0.4,0.9,1.1574,1.4921,0.45103,0.73622,1.3276,1.5954,2.0521,0.13376,0.16016,0.81956,1.9997
0.4,0.9,1.1568,1.4933,0.45267,0.73795,1.3299,1.5938,2.0515,0.13828,0.1518,0.81649,1.9999
0.4,0.9,1.156,1.4945,0.45427,0.73978,1.3322,1.5922,2.051,0.14296,0.14365,0.81401,1.9999
0.4,0.9,1.1552,1.4957,0.45591,0.74167,1.3346,1.5907,2.0505,0.14776,0.13562,0.81169,1.9999
0.4,0.9,1.1543,1.4968,0.45747,0.74368,1.337,1.5892,2.0501,0.15275,0.12783,0.80999,1.9996
0.4,0.9,1.1534,1.498,0.45914,0.7457,1.3395,1.5877,2.0497,0.1578,0.12008,0.80803,1.9996
0.4,0.9,1.1526,1.4994,0.46097,0.74772,1.3421,1.5862,2.0493,0.16292,0.11239,0.80579,1.9999
0.4,0.9,1.1516,1.5006,0.46275,0.74987,1.3447,1.5848,2.049,0.16824,0.10493,0.80417,1.9999
0.4,0.9,1.15,1.5013,0.46393,0.74754,1.3475,1.5835,2.0491,0.17396,0.098087,0.80487,1.9982
0.4,0.9,1.1494,1.5029,0.46633,0.74964,1.3502,1.5821,2.0485,0.17936,0.090602,0.80193,1.9996
0.4,0.9,1.1483,1.5042,0.46845,0.75198,1.3531,1.5807,2.0482,0.1851,0.083585,0.80062,1.9999
0.4,0.9,1.1471,1.5053,0.47053,0.75446,1.356,1.5794,2.0481,0.19107,0.076848,0.79985,2
0.4,0.9,1.1457,1.5064,0.47261,0.7524,1.3591,1.5782,2.048,0.19728,0.070401,0.79956,1.9999
0.4,0.9,1.1441,1.5074,0.47455,0.75519,1.3623,1.577,2.0481,0.20378,0.064301,0.79989,1.9992
0.4,0.9,1.1427,1.5086,0.47714,0.75802,1.3656,1.5759,2.0481,0.21051,0.058382,0.79997,1.9997
0.4,0.9,1.1411,1.5096,0.47974,0.76108,1.3692,1.5749,2.0483,0.2177,0.052993,0.80087,1.9998
0.4,0.9,1.1383,1.5103,0.47992,0.76003,1.3729,1.5739,2.0486,0.22522,0.048047,0.80268,1.9952
0.4,0.9,1.1362,1.5113,0.48213,0.76341,1.3767,1.573,2.0489,0.23291,0.043173,0.80405,1.9943
0.4,0.9,1.133,1.512,0.48154,0.76716,1.3806,1.5721,2.0493,0.24078,0.038544,0.80597,1.9882
0.4,0.9,1.1302,1.5128,0.48233,0.76636,1.3846,1.5712,2.0498,0.24876,0.034051,0.80806,1.9845
0.4,0.9,1.127,1.5135,0.48199,0.77018,1.3886,1.5704,2.0502,0.25688,0.029706,0.81033,1.9787
0.4,0.9,1.124,1.5142,0.48241,0.76964,1.3927,1.5696,2.0507,0.26522,0.025596,0.81289,1.9741
0.4,0.9,1.1206,1.5148,0.48225,0.77362,1.3969,1.5689,2.0513,0.27371,0.021669,0.81569,1.9684
0.4,0.9,1.1173,1.5153,0.48241,0.77762,1.4012,1.5681,2.052,0.28232,0.01794,0.81896,1.9632
0.4,0.9,1.1139,1.5158,0.48227,0.77744,1.4056,1.5675,2.0527,0.29122,0.014467,0.82232,1.9573
0.4,0.9,1.1103,1.5163,0.48224,0.78172,1.4101,1.5669,2.0534,0.30038,0.011278,0.82604,1.9515
0.4,0.9,1.1068,1.5169,0.48274,0.78612,1.4148,1.5663,2.0542,0.3099,0.0083804,0.82983,1.9464
0.4,0.9,1.1032,1.5173,0.48326,0.7863,1.4196,1.5658,2.0552,0.31954,0.0058411,0.83464,1.9412
0.4,0.9,1.099,1.5176,0.48241,0.79107,1.4246,1.5654,2.0562,0.32971,0.0036707,0.83938,1.9335
0.4,0.9,1.095,1.5178,0.48267,0.79166,1.4298,1.5651,2.0574,0.34009,0.0019464,0.84517,1.9274
0.4,0.9,1.0909,1.5181,0.48323,0.79676,1.4352,1.5648,2.0586,0.35114,0.00074126,0.85111,1.9215
0.4,0.9,1.0868,1.5182,0.48448,0.79791,1.4409,1.5647,2.0601,0.36256,0.00021362,0.85841,1.9163
0.4,0.9,1.1665,1.4501,0.40632,0.71516,1.2661,1.6619,2.0777,0.0093377,0.50697,0.94432,1.9998
0.4,0.9,1.1666,1.4515,0.40722,0.71599,1.2675,1.6599,2.0767,0.012221,0.49682,0.93936,1.9998
0.4,0.9,1.1663,1.4525,0.40813,0.71704,1.2691,1.658,2.0761,0.015391,0.48686,0.93665,1.9992
0.4,0.9,1.1669,1.4544,0.40907,0.71766,1.2704,1.656,2.0746,0.018016,0.47658,0.92909,2
0.4,0.9,1.1665,1.4553,0.40998,0.71878,1.272,1.6541,2.0741,0.021302,0.46673,0.92691,1.9992
0.4,0.9,1.1669,1.4572,0.41096,0.71946,1.2733,1.6522,2.0727,0.024031,0.45653,0.91987,1.9998
0.4,0.9,1.167,1.4587,0.41193,0.72032,1.2748,1.6503,2.0716,0.027,0.4465,0.91465,2
0.4,0.9,1.1671,1.4601,0.41291,0.72123,1.2763,1.6484,2.0706,0.030038,0.43653,0.9098,2
0.4,0.9,1.167,1.4614,0.41389,0.71669,1.2779,1.6465,2.0698,0.033169,0.42663,0.90554,1.9999
0.4,0.9,1.167,1.4628,0.4149,0.71766,1.2794,1.6446,2.0688,0.036273,0.41672,0.90088,1.9999
0.4,0.9,1.167,1.4643,0.41592,0.7186,1.2809,1.6427,2.0678,0.039366,0.40682,0.89593,2
0.4,0.9,1.1665,1.4652,0.4169,0.71981,1.2826,1.6408,2.0673,0.042799,0.39719,0.89347,1.9993
0.4,0.9,1.1669,1.467,0.418,0.72062,1.2841,1.6389,2.0659,0.045728,0.38718,0.88682,2
0.4,0.9,1.1668,1.4684,0.41906,0.72164,1.2857,1.637,2.065,0.048948,0.37741,0.88224,2
0.4,0.9,1.1667,1.4697,0.42012,0.7227,1.2873,1.6352,2.0641,0.052223,0.36769,0.87789,2
0.4,0.9,1.1666,1.4711,0.42121,0.72378,1.2889,1.6333,2.0632,0.055524,0.358,0.8735,2
0.4,0.9,1.1664,1.4724,0.42231,0.71952,1.2906,1.6315,2.0623,0.058853,0.34834,0.86915,2
0.4,0.9,1.1662,1.4737,0.42341,0.72068,1.2923,1.6296,2.0615,0.062277,0.33878,0.86529,1.9998
0.4,0.9,1.1655,1.4746,0.42445,0.72205,1.2941,1.6278,2.0611,0.065981,0.32948,0.86328,1.9991
0.4,0.9,1.1658,1.4763,0.42569,0.72299,1.2957,1.626,2.0598,0.069126,0.31968,0.85685,1.9998
0.4,0.9,1.1655,1.4776,0.42686,0.72418,1.2974,1.6241,2.0589,0.072611,0.3102,0.85272,1.9998
0.4,0.9,1.1654,1.479,0.42806,0.72535,1.2991,1.6223,2.058,0.076076,0.3007,0.84819,2
0.4,0.9,1.1651,1.4803,0.42926,0.72658,1.3009,1.6205,2.0572,0.07964,0.29131,0.84414,2
0.4,0.9,1.1648,1.4816,0.43048,0.72264,1.3027,1.6187,2.0563,0.083254,0.28197,0.84019,2
0.4,0.9,1.1645,1.4829,0.43172,0.72394,1.3045,1.617,2.0555,0.086912,0.27268,0.83631,2
0.4,0.9,1.1642,1.4842,0.43298,0.72526,1.3063,1.6152,2.0548,0.090617,0.26344,0.83248,2
0.4,0.9,1.1634,1.485,0.4341,0.72683,1.3083,1.6135,2.0544,0.094675,0.25457,0.83085,1.9991
0.4,0.9,1.1634,1.4867,0.43556,0.72798,1.31,1.6117,2.0532,0.098179,0.24513,0.82502,2
0.4,0.9,1.163,1.4879,0.43688,0.72939,1.3119,1.6099,2.0525,0.10204,0.23607,0.82141,2
0.4,0.9,1.1626,1.4892,0.43823,0.73082,1.3139,1.6082,2.0518,0.10596,0.22706,0.81788,2
0.4,0.9,1.1621,1.4904,0.4396,0.72725,1.3159,1.6065,2.0511,0.10994,0.21813,0.8144,2
0.4,0.9,1.1615,1.4915,0.44095,0.72881,1.3179,1.6048,2.0505,0.11405,0.20933,0.8115,1.9998
0.4,0.9,1.1611,1.4928,0.44242,0.73031,1.3199,1.6031,2.0497,0.11809,0.20046,0.80777,1.9999
0.4,0.9,1.1605,1.4939,0.44382,0.73192,1.322,1.6015,2.0491,0.1223,0.1918,0.80492,1.9998
0.4,0.9,1.1599,1.4951,0.44529,0.73355,1.3241,1.5998,2.0485,0.12656,0.18317,0.80185,1.9998
0.4,0.9,1.1593,1.4964,0.44685,0.73516,1.3262,1.5981,2.0478,0.13083,0.17455,0.79846,2
0.4,0.9,1.1586,1.4975,0.44831,0.73692,1.3284,1.5965,2.0473,0.13531,0.16618,0.79604,1.9998
0.4,0.9,1.158,1.4988,0.44992,0.73863,1.3306,1.5949,2.0467,0.13977,0.15777,0.79298,1.9999
0.4,0.9,1.1573,1.5,0.45152,0.74042,1.3329,1.5934,2.0461,0.14436,0.14951,0.79031,2
0.4,0.9,1.1565,1.5012,0.45312,0.74228,1.3352,1.5918,2.0456,0.14909,0.1414,0.78794,1.9999
0.4,0.9,1.1557,1.5024,0.45475,0.7442,1.3376,1.5903,2.0452,0.15392,0.13342,0.78569,1.9999
0.4,0.9,1.1548,1.5037,0.45641,0.74618,1.3401,1.5888,2.0447,0.15889,0.12558,0.7836,1.9999
0.4,0.9,1.154,1.505,0.45815,0.7482,1.3426,1.5873,2.0443,0.16396,0.11785,0.78158,2
0.4,0.9,1.1529,1.5061,0.45979,0.74556,1.3452,1.5858,2.044,0.16922,0.11036,0.78025,1.9997
0.4,0.9,1.1519,1.5073,0.46159,0.74774,1.3478,1.5844,2.0437,0.17456,0.10294,0.77869,1.9996
0.4,0.9,1.1508,1.5085,0.46346,0.74999,1.3506,1.583,2.0434,0.18006,0.095683,0.77732,1.9996
0.4,0.9,1.1498,1.5098,0.46551,0.75228,1.3533,1.5817,2.0431,0.18566,0.088528,0.77583,1.9999
0.4,0.9,1.1485,1.5109,0.46735,0.75009,1.3562,1.5804,2.043,0.19155,0.081737,0.77531,1.9995
0.4,0.9,1.1474,1.5121,0.46958,0.75257,1.3592,1.5791,2.0428,0.19753,0.074996,0.77435,1.9999
0.4,0.9,1.1459,1.5132,0.47151,0.75527,1.3623,1.5779,2.0428,0.20383,0.068669,0.77439,1.9993
0.4,0.9,1.1446,1.5143,0.47403,0.75798,1.3655,1.5767,2.0428,0.2103,0.062454,0.77408,1.9998
0.4,0.9,1.1427,1.5153,0.47582,0.75645,1.3689,1.5756,2.043,0.21717,0.056768,0.77492,1.9986
0.4,0.9,1.1407,1.5162,0.47766,0.75963,1.3725,1.5746,2.0432,0.22438,0.051424,0.77594,1.9973
0.4,0.9,1.1387,1.5173,0.47991,0.76292,1.3762,1.5736,2.0434,0.23193,0.046394,0.77712,1.9965
0.4,0.9,1.1361,1.5181,0.48074,0.76206,1.3801,1.5727,2.0438,0.23971,0.041675,0.77892,1.993
0.4,0.9,1.1332,1.5188,0.48095,0.76572,1.384,1.5718,2.0442,0.24759,0.037067,0.78086,1.9883
0.4,0.9,1.13,1.5195,0.48091,0.76949,1.388,1.571,2.0446,0.25566,0.032663,0.78306,1.983
0.4,0.9,1.1272,1.5203,0.48167,0.76889,1.392,1.5701,2.0451,0.26388,0.028429,0.78547,1.9791
0.4,0.9,1.1238,1.5209,0.48127,0.77281,1.3962,1.5694,2.0457,0.27224,0.024347,0.78807,1.9731
0.4,0.9,1.1202,1.5213,0.48027,0.77679,1.4004,1.5686,2.0463,0.28077,0.020531,0.79125,1.9659
0.4,0.9,1.1161,1.52,0.47892,0.76741,1.4039,1.568,2.0485,0.28787,0.017252,0.80205,1.9577
0.4,0.9,1.1137,1.5225,0.48154,0.78073,1.4092,1.5673,2.0477,0.29856,0.013575,0.79795,1.9568
0.4,0.9,1.1104,1.5231,0.48208,0.78079,1.4138,1.5667,2.0484,0.3079,0.010497,0.80156,1.9519
0.4,0.9,1.1066,1.5235,0.4819,0.78524,1.4186,1.5662,2.0493,0.31746,0.007747,0.80582,1.9456
0.4,0.9,1.1027,1.5238,0.48168,0.78563,1.4234,1.5657,2.0503,0.32724,0.0053594,0.81078,1.939
0.4,0.9,1.0988,1.5241,0.48207,0.79032,1.4285,1.5653,2.0514,0.33749,0.0033827,0.81601,1.9333
0.4,0.9,1.0948,1.5244,0.48239,0.79527,1.4338,1.5651,2.0526,0.34818,0.0019039,0.82186,1.9271
0.4,0.9,1.0901,1.5241,0.48142,0.79174,1.439,1.5649,2.0542,0.35871,0.00097279,0.82971,1.9188
0.4,0.9,1.1664,1.4558,0.40471,0.71779,1.2695,1.6616,2.073,0.016289,0.50549,0.92133,1.9992
0.4,0.9,1.1669,1.4577,0.40563,0.71841,1.2708,1.6596,2.0715,0.018935,0.49523,0.91412,1.9998
0.4,0.9,1.167,1.4592,0.40656,0.71925,1.2723,1.6577,2.0705,0.021834,0.4851,0.90917,1.9998
0.4,0.9,1.1672,1.4607,0.4075,0.72006,1.2737,1.6557,2.0694,0.024711,0.47497,0.90382,2
0.4,0.9,1.1672,1.4621,0.40844,0.72092,1.2751,1.6538,2.0684,0.02766,0.46489,0.89894,2
0.4,0.9,1.1673,1.4635,0.40941,0.71627,1.2766,1.6519,2.0674,0.030633,0.45484,0.8941,2
0.4,0.9,1.1669,1.4645,0.41035,0.71737,1.2782,1.65,2.0669,0.033864,0.44495,0.89141,1.9994
0.4,0.9,1.1673,1.4664,0.41137,0.7181,1.2796,1.648,2.0654,0.036655,0.43482,0.88452,2
0.4,0.9,1.167,1.4673,0.41233,0.71924,1.2812,1.6461,2.0649,0.039948,0.42501,0.8819,1.9993
0.4,0.9,1.1673,1.4692,0.41338,0.72,1.2826,1.6442,2.0635,0.042797,0.41494,0.8751,2
0.4,0.9,1.1669,1.4701,0.41435,0.72117,1.2843,1.6424,2.063,0.046162,0.40522,0.87258,1.9993
0.4,0.9,1.1673,1.4719,0.41545,0.72195,1.2857,1.6404,2.0616,0.049053,0.39518,0.86577,2
0.4,0.9,1.1672,1.4733,0.41651,0.72296,1.2873,1.6386,2.0607,0.052231,0.38536,0.86119,2
0.4,0.9,1.1671,1.4747,0.41757,0.71864,1.2889,1.6367,2.0598,0.055455,0.37558,0.85678,2
0.4,0.9,1.1669,1.4759,0.41864,0.71974,1.2905,1.6348,2.0589,0.05875,0.36587,0.85276,1.9998
0.4,0.9,1.1668,1.4773,0.41974,0.72082,1.2921,1.633,2.058,0.062025,0.35616,0.84833,1.9998
0.4,0.9,1.1663,1.4783,0.42079,0.72209,1.2939,1.6311,2.0575,0.065549,0.34666,0.84564,1.9993
0.4,0.9,1.1665,1.48,0.42199,0.72303,1.2954,1.6293,2.0562,0.068676,0.33684,0.83952,1.9999
0.4,0.9,1.1664,1.4814,0.42315,0.72413,1.2971,1.6274,2.0553,0.072021,0.32722,0.83492,2
