a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.53104,1.2673,0.56177,1,2.6494,2.7518,3.0481,0,0.11512,1,1.4
0.4,1.2,0.53119,1.2684,0.56135,1,2.6494,2.7514,3.0469,1.0222e-05,0.10958,0.98957,1.4
0.4,1.2,0.53134,1.2696,0.56094,1,2.6494,2.7509,3.0457,1.3994e-05,0.10403,0.97912,1.4
0.4,1.2,0.53149,1.2708,0.56053,1,2.6494,2.7505,3.0445,3.8636e-05,0.098509,0.96871,1.4
0.4,1.2,0.53164,1.272,0.56013,1,2.6494,2.75,3.0433,4.3183e-05,0.09296,0.95825,1.4
0.4,1.2,0.53179,1.2732,0.55972,1,2.6494,2.7496,3.0421,7.4742e-05,0.087448,0.94786,1.4
0.4,1.2,0.53194,1.2743,0.55933,1,2.6494,2.7491,3.0409,0.00010611,0.081936,0.93747,1.4
0.4,1.2,0.5321,1.2755,0.55893,1,2.6494,2.7487,3.0397,0.00013042,0.076414,0.92706,1.4
0.4,1.2,0.53226,1.2767,0.55854,1,2.6494,2.7482,3.0384,0.00017996,0.070925,0.9167,1.4
0.4,1.2,0.53241,1.2779,0.55816,1,2.6494,2.7478,3.0372,0.00021692,0.065423,0.90634,1.4
0.4,1.2,0.53257,1.2791,0.55778,1,2.6494,2.7473,3.036,0.00027045,0.05994,0.89599,1.4
0.4,1.2,0.53273,1.2803,0.5574,1,2.6495,2.7469,3.0348,0.00031668,0.054451,0.88564,1.4
0.4,1.2,0.53289,1.2815,0.55703,1,2.6495,2.7464,3.0336,0.00037277,0.048973,0.87531,1.4
0.4,1.2,0.53306,1.2827,0.55666,1,2.6495,2.746,3.0324,0.00043549,0.043505,0.86499,1.4
0.4,1.2,0.53322,1.2839,0.55629,1,2.6495,2.7455,3.0312,0.00049923,0.038038,0.85468,1.4
0.4,1.2,0.53338,1.2851,0.55593,1,2.6495,2.7451,3.0301,0.00057902,0.032594,0.8444,1.4
0.4,1.2,0.53355,1.2863,0.55558,1,2.6495,2.7446,3.0288,0.00063654,0.027116,0.83406,1.4
0.4,1.2,0.53372,1.2875,0.55523,1,2.6495,2.7442,3.0277,0.00072273,0.021683,0.82381,1.4
0.4,1.2,0.53389,1.2887,0.55488,1,2.6495,2.7437,3.0265,0.00081781,0.01626,0.81357,1.4
0.4,1.2,0.53406,1.2899,0.55455,1,2.6495,2.7433,3.0253,0.00089895,0.010818,0.80329,1.4
0.4,1.2,0.53423,1.2912,0.55422,1,2.6496,2.7428,3.0241,0.0010048,0.0054095,0.79308,1.4
0.4,1.2,0.5344,1.2924,0.55389,1,2.6496,2.7424,3.0229,0.0011114,0,0.78285,1.4
0.4,1.2,0.53386,1.2932,0.55222,1,2.6517,2.7439,3.0225,0.014323,0.018446,0.7793,1.4
0.4,1.2,0.53404,1.2945,0.5519,1,2.6517,2.7435,3.0213,0.014444,0.013059,0.76912,1.4
0.4,1.2,0.53349,1.2953,0.55024,1,2.6537,2.745,3.0209,0.027711,0.03158,0.76569,1.4
0.4,1.2,0.53367,1.2966,0.54992,1,2.6538,2.7446,3.0197,0.027835,0.026198,0.75552,1.4
0.4,1.2,0.5341,1.2991,0.55412,1,2.6548,2.7444,3.019,0.034228,0.024008,0.74965,1.4
0.4,1.2,0.53331,1.2987,0.54795,1,2.6559,2.7456,3.0182,0.041278,0.039408,0.74204,1.4
0.4,1.2,0.53349,1.2999,0.54764,1,2.6559,2.7452,3.017,0.041437,0.034075,0.73195,1.4
0.4,1.2,0.53372,1.3012,0.55047,1,2.6565,2.7452,3.0169,0.045544,0.034252,0.73117,1.4
0.4,1.2,0.53295,1.3008,0.54599,1,2.658,2.7467,3.0166,0.054799,0.052726,0.72873,1.4
0.4,1.2,0.53314,1.302,0.54568,1,2.658,2.7463,3.0154,0.054944,0.047375,0.71862,1.4
0.4,1.2,0.53336,1.3033,0.54729,1,2.6584,2.7461,3.0149,0.057505,0.045394,0.7142,1.4
0.4,1.2,0.53279,1.3041,0.54373,1,2.6601,2.7474,3.0139,0.06852,0.060771,0.70545,1.4
0.4,1.2,0.53299,1.3054,0.54442,1,2.6604,2.7471,3.0131,0.069915,0.057163,0.69828,1.4
0.4,1.2,0.53244,1.3062,0.54181,1,2.6623,2.7485,3.0124,0.082153,0.074248,0.69242,1.4
0.4,1.2,0.53264,1.3075,0.54178,1,2.6624,2.7481,3.0113,0.082663,0.069401,0.68315,1.4
0.4,1.2,0.53231,1.3092,0.54015,0.99972,2.6643,2.7492,3.0104,0.094977,0.082513,0.67476,1.3999
0.4,1.2,0.53177,1.3105,0.53798,1,2.6666,2.7507,3.0094,0.10958,0.10143,0.66675,1.4
0.4,1.2,0.53196,1.3118,0.53769,1,2.6666,2.7503,3.0083,0.10978,0.096142,0.65674,1.4
0.4,1.2,0.53144,1.3126,0.53608,1,2.6687,2.7519,3.008,0.12338,0.11513,0.6541,1.4
0.4,1.2,0.53164,1.3139,0.5358,1,2.6688,2.7514,3.0068,0.12357,0.10984,0.64408,1.4
0.4,1.2,0.53111,1.3148,0.5342,1,2.6709,2.753,3.0065,0.13722,0.12889,0.64155,1.4
0.4,1.2,0.53131,1.316,0.53392,1,2.6709,2.7525,3.0053,0.13741,0.12362,0.6316,1.4
0.4,1.2,0.53079,1.3169,0.53232,1,2.6731,2.7541,3.0051,0.15111,0.14273,0.62912,1.4
0.4,1.2,0.531,1.3182,0.53205,1,2.6731,2.7537,3.0039,0.15134,0.13749,0.6192,1.4
0.4,1.2,0.53048,1.3191,0.53046,1,2.6753,2.7553,3.0036,0.16506,0.15665,0.61684,1.4
0.4,1.2,0.53068,1.3204,0.53019,1,2.6753,2.7548,3.0025,0.16529,0.15142,0.60692,1.4
0.4,1.2,0.53017,1.3212,0.5286,1,2.6775,2.7564,3.0022,0.17906,0.17063,0.60466,1.4
0.4,1.2,0.53038,1.3225,0.52835,1,2.6775,2.756,3.0011,0.17927,0.16539,0.59476,1.4
0.4,1.2,0.52986,1.3234,0.52677,1,2.6797,2.7576,3.0008,0.19308,0.18467,0.59261,1.4
0.4,1.2,0.53008,1.3247,0.52651,1,2.6797,2.7571,2.9997,0.19332,0.17944,0.58271,1.4
0.4,1.2,0.52957,1.3256,0.52494,1,2.6819,2.7587,2.9994,0.20717,0.19877,0.58065,1.4
0.4,1.2,0.52978,1.3269,0.52469,1,2.6819,2.7583,2.9983,0.20742,0.19357,0.57077,1.4
0.4,1.2,0.52928,1.3278,0.52315,0.99999,2.6841,2.7599,2.9981,0.22126,0.21294,0.56897,1.4
0.4,1.2,0.52949,1.3291,0.52288,1,2.6841,2.7594,2.9969,0.22155,0.20774,0.55892,1.4
0.4,1.2,0.52899,1.33,0.52134,0.99999,2.6863,2.761,2.9967,0.23543,0.22718,0.55722,1.4
0.4,1.2,0.52921,1.3313,0.52108,1,2.6863,2.7606,2.9955,0.23574,0.22199,0.54716,1.4
0.4,1.2,0.52871,1.3322,0.51952,1,2.6885,2.7622,2.9953,0.2497,0.24147,0.54534,1.4
0.4,1.2,0.52894,1.3335,0.51929,1,2.6886,2.7618,2.9942,0.24997,0.2363,0.53552,1.4
0.4,1.2,0.52844,1.3344,0.51775,1,2.6908,2.7634,2.994,0.26396,0.25583,0.5338,1.4
0.4,1.2,0.52867,1.3357,0.51752,1,2.6908,2.763,2.9928,0.26424,0.25065,0.52398,1.4
0.4,1.2,0.52817,1.3366,0.51598,1,2.693,2.7646,2.9927,0.27826,0.27024,0.52235,1.4
0.4,1.2,0.5284,1.3379,0.51576,1,2.6931,2.7642,2.9915,0.27855,0.26508,0.51254,1.4
0.4,1.2,0.52791,1.3389,0.51423,1,2.6953,2.7658,2.9913,0.2926,0.2847,0.51098,1.4
0.4,1.2,0.52815,1.3402,0.51402,1,2.6953,2.7653,2.9902,0.29289,0.27955,0.50121,1.4
0.4,1.2,0.52766,1.3411,0.51249,1,2.6975,2.767,2.99,0.30699,0.29923,0.49972,1.4
0.4,1.2,0.5279,1.3424,0.51228,1,2.6976,2.7665,2.9889,0.30727,0.29407,0.48993,1.4
0.4,1.2,0.52742,1.3434,0.51077,1,2.6998,2.7682,2.9887,0.3214,0.31379,0.48853,1.4
0.4,1.2,0.52766,1.3447,0.51057,1,2.6998,2.7677,2.9876,0.3217,0.30865,0.47878,1.4
0.4,1.2,0.52718,1.3456,0.50906,1,2.702,2.7694,2.9874,0.33586,0.32842,0.47746,1.4
0.4,1.2,0.52744,1.347,0.50901,1,2.7021,2.7689,2.9863,0.33631,0.3235,0.46806,1.4
0.4,1.2,0.52696,1.3479,0.5075,1,2.7043,2.7706,2.9862,0.3505,0.34331,0.46681,1.4
0.4,1.2,0.52722,1.3493,0.50749,1,2.7044,2.7702,2.9851,0.35099,0.33843,0.45748,1.4
0.4,1.2,0.52675,1.3502,0.50599,1,2.7066,2.7718,2.985,0.36522,0.35829,0.45633,1.4
0.4,1.2,0.52701,1.3516,0.50597,1,2.7067,2.7714,2.9839,0.36569,0.35339,0.44697,1.4
0.4,1.2,0.52655,1.3525,0.50448,1,2.7089,2.773,2.9838,0.37993,0.37327,0.44583,1.4
0.4,1.2,0.52682,1.3539,0.50446,1,2.709,2.7726,2.9827,0.38038,0.36835,0.43644,1.4
0.4,1.2,0.52635,1.3549,0.50296,1,2.7113,2.7743,2.9826,0.39465,0.38827,0.43537,1.4
0.4,1.2,0.52663,1.3563,0.50294,1,2.7113,2.7739,2.9815,0.39509,0.38333,0.42594,1.4
0.4,1.2,0.52617,1.3572,0.50144,1,2.7136,2.7755,2.9813,0.40938,0.40328,0.42494,1.4
0.4,1.2,0.52644,1.3586,0.50141,1,2.7136,2.7751,2.9802,0.40981,0.39832,0.41548,1.4
