a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.73318,1.9114,0.66457,0.89359,2.6954,2.7905,3.5285,0.051028,0.037272,0.86782,1.8
0.6,1.7,0.73307,1.9111,0.66587,0.88991,2.6963,2.7898,3.5289,0.053249,0.035118,0.86921,1.7998
0.6,1.7,0.73314,1.9118,0.66671,0.89416,2.6971,2.7889,3.5283,0.055086,0.032408,0.86696,1.8
0.6,1.7,0.73313,1.9121,0.66778,0.89445,2.698,2.7882,3.5281,0.057143,0.02999,0.86627,1.8
0.6,1.7,0.73307,1.9122,0.66898,0.89475,2.6989,2.7874,3.5281,0.059329,0.027741,0.86641,1.8
0.6,1.7,0.73305,1.9124,0.67012,0.89505,2.6999,2.7867,3.5279,0.061489,0.025434,0.8659,1.8
0.6,1.7,0.733,1.9125,0.67135,0.89536,2.7008,2.786,3.5279,0.063744,0.023243,0.86586,1.8
0.6,1.7,0.73295,1.9126,0.67262,0.89568,2.7018,2.7853,3.5279,0.066055,0.021112,0.86592,1.8
0.6,1.7,0.73289,1.9126,0.67393,0.896,2.7028,2.7846,3.528,0.068426,0.019046,0.86607,1.8
0.6,1.7,0.73283,1.9126,0.67528,0.89634,2.7039,2.784,3.5281,0.070866,0.017054,0.86635,1.8
0.6,1.7,0.73275,1.9126,0.67669,0.89668,2.705,2.7833,3.5282,0.073376,0.015137,0.86675,1.8
0.6,1.7,0.73267,1.9126,0.67813,0.89703,2.7061,2.7827,3.5283,0.07595,0.013285,0.8672,1.8
0.6,1.7,0.73258,1.9125,0.67964,0.89739,2.7072,2.7822,3.5285,0.078612,0.011531,0.86786,1.8
0.6,1.7,0.73248,1.9124,0.6812,0.89777,2.7084,2.7816,3.5288,0.081364,0.0098731,0.86868,1.8
0.6,1.7,0.73236,1.9122,0.68284,0.89423,2.7096,2.7811,3.5291,0.084214,0.008325,0.86973,1.8
0.6,1.7,0.73224,1.9121,0.68452,0.89619,2.7109,2.7807,3.5294,0.087148,0.0068568,0.87078,1.8
0.6,1.7,0.73209,1.9118,0.6863,0.89505,2.7122,2.7802,3.5298,0.090213,0.0055397,0.87221,1.8
0.6,1.7,0.73194,1.9115,0.68814,0.89548,2.7135,2.7798,3.5303,0.093383,0.0043302,0.87375,1.8
0.6,1.7,0.73177,1.9111,0.69008,0.89594,2.715,2.7795,3.5309,0.09669,0.0032677,0.87553,1.8
0.6,1.7,0.73158,1.9107,0.6921,0.89641,2.7164,2.7792,3.5315,0.10014,0.0023558,0.87755,1.8
0.6,1.7,0.73137,1.9102,0.69422,0.89691,2.718,2.779,3.5322,0.10375,0.0016176,0.87985,1.8
0.6,1.7,0.73112,1.9095,0.69649,0.89744,2.7196,2.7788,3.5331,0.10757,0.0011322,0.88282,1.8
0.6,1.7,0.73089,1.9089,0.69882,0.89799,2.7213,2.7787,3.5338,0.11153,0.0007395,0.88541,1.8
0.6,1.7,0.73155,1.8924,0.63173,0.89227,2.6743,2.8408,3.5455,0.0017961,0.19252,0.92409,1.8
0.6,1.7,0.73162,1.8935,0.63197,0.89266,2.6743,2.8394,3.5444,0.0018845,0.188,0.92031,1.8
0.6,1.7,0.73176,1.8956,0.63248,0.89341,2.6745,2.8365,3.5422,0.0022678,0.1792,0.91304,1.8
0.6,1.7,0.73183,1.8966,0.63276,0.89377,2.6746,2.8351,3.5412,0.0025738,0.17492,0.90963,1.8
0.6,1.7,0.7319,1.8976,0.63305,0.89411,2.6748,2.8338,3.5402,0.0029515,0.17072,0.90634,1.8
0.6,1.7,0.73197,1.8985,0.63335,0.89445,2.675,2.8324,3.5392,0.0033993,0.16659,0.90317,1.8
0.6,1.7,0.73203,1.8994,0.63367,0.89477,2.6752,2.8311,3.5383,0.0039161,0.16253,0.90013,1.8
0.6,1.7,0.73209,1.9003,0.63399,0.89095,2.6754,2.8298,3.5374,0.0044985,0.15855,0.8972,1.8
0.6,1.7,0.73215,1.9011,0.63434,0.89125,2.6757,2.8286,3.5366,0.0051584,0.15465,0.89447,1.8
0.6,1.7,0.73221,1.9019,0.63468,0.89155,2.676,2.8273,3.5357,0.0058595,0.1508,0.89172,1.8
0.6,1.7,0.73227,1.9027,0.63504,0.89183,2.6763,2.8261,3.535,0.0066237,0.14701,0.88912,1.8
0.6,1.7,0.73232,1.9034,0.6354,0.89211,2.6767,2.8249,3.5342,0.0074359,0.14327,0.88659,1.8
0.6,1.7,0.73237,1.904,0.63586,0.89237,2.6771,2.8237,3.5336,0.0083613,0.13967,0.8846,1.8
0.6,1.7,0.73243,1.9049,0.63614,0.89265,2.6774,2.8225,3.5327,0.0091977,0.13595,0.88176,1.8
0.6,1.7,0.73247,1.9055,0.63662,0.8929,2.6779,2.8214,3.5322,0.010204,0.13243,0.87991,1.8
0.6,1.7,0.73253,1.9063,0.6369,0.89317,2.6783,2.8202,3.5314,0.011117,0.12879,0.8772,1.8
0.6,1.7,0.73258,1.9069,0.63729,0.89342,2.6787,2.819,3.5307,0.012128,0.12526,0.875,1.8
0.6,1.7,0.73263,1.9076,0.63768,0.89367,2.6791,2.8179,3.53,0.013165,0.12177,0.87284,1.8
0.6,1.7,0.73268,1.9082,0.63809,0.89392,2.6796,2.8168,3.5294,0.014234,0.1183,0.87075,1.8
0.6,1.7,0.73273,1.9088,0.63851,0.89416,2.6801,2.8157,3.5288,0.01534,0.11488,0.86872,1.8
0.6,1.7,0.73278,1.9094,0.639,0.89439,2.6806,2.8146,3.5282,0.016508,0.11153,0.8668,1.8
0.6,1.7,0.73282,1.91,0.63953,0.89462,2.6811,2.8135,3.5277,0.017721,0.10822,0.86496,1.8
0.6,1.7,0.73288,1.9106,0.64007,0.89485,2.6816,2.8124,3.5271,0.018962,0.10494,0.86309,1.8
0.6,1.7,0.73292,1.9111,0.64066,0.89508,2.6822,2.8114,3.5266,0.020251,0.10171,0.8614,1.8
0.6,1.7,0.73297,1.9117,0.64126,0.8953,2.6827,2.8104,3.5261,0.02157,0.098522,0.85974,1.8
0.6,1.7,0.73301,1.9122,0.64189,0.89552,2.6833,2.8093,3.5256,0.022922,0.095363,0.85814,1.8
0.6,1.7,0.73306,1.9127,0.64253,0.8917,2.6839,2.8083,3.5251,0.024302,0.092234,0.85658,1.8
0.6,1.7,0.73308,1.9131,0.64328,0.89192,2.6845,2.8073,3.5248,0.025755,0.089199,0.85552,1.8
0.6,1.7,0.73314,1.9136,0.6439,0.89214,2.6851,2.8063,3.5243,0.027156,0.086081,0.85369,1.8
0.6,1.7,0.73316,1.914,0.64466,0.89236,2.6858,2.8054,3.5239,0.028657,0.083094,0.85266,1.8
0.6,1.7,0.73319,1.9144,0.6454,0.89258,2.6864,2.8044,3.5236,0.03016,0.080102,0.85141,1.8
0.6,1.7,0.73322,1.9149,0.64614,0.89281,2.6871,2.8034,3.5232,0.031681,0.077125,0.85011,1.8
0.6,1.7,0.73326,1.9153,0.6469,0.89303,2.6877,2.8025,3.5228,0.033231,0.07418,0.84885,1.8
0.6,1.7,0.73329,1.9157,0.64767,0.89326,2.6884,2.8015,3.5224,0.034801,0.071251,0.84752,1.8
0.6,1.7,0.73334,1.9162,0.64841,0.89349,2.6891,2.8006,3.5219,0.036379,0.068322,0.84602,1.8
0.6,1.7,0.73335,1.9165,0.64929,0.89371,2.6898,2.7997,3.5217,0.038046,0.065514,0.84526,1.8
0.6,1.7,0.73339,1.917,0.65008,0.89395,2.6905,2.7987,3.5213,0.039682,0.062647,0.84383,1.8
0.6,1.7,0.73331,1.9168,0.65127,0.89019,2.6913,2.7979,3.5216,0.041579,0.060156,0.84505,1.7998
0.6,1.7,0.73343,1.9177,0.65184,0.89441,2.692,2.7969,3.5207,0.043113,0.05711,0.84188,1.8
0.6,1.7,0.73343,1.9179,0.65281,0.89465,2.6928,2.7961,3.5205,0.044909,0.054441,0.84136,1.8
0.6,1.7,0.73346,1.9183,0.65371,0.89489,2.6935,2.7952,3.5202,0.046681,0.05172,0.84019,1.8
0.6,1.7,0.73347,1.9186,0.65469,0.89513,2.6943,2.7943,3.5199,0.048524,0.049088,0.83944,1.8
0.6,1.7,0.73347,1.9189,0.65569,0.89538,2.6951,2.7935,3.5197,0.050402,0.046494,0.83874,1.8
0.6,1.7,0.73348,1.9192,0.65672,0.89563,2.6959,2.7927,3.5195,0.052316,0.043938,0.83811,1.8
0.6,1.7,0.73348,1.9194,0.65778,0.89588,2.6968,2.7919,3.5194,0.054268,0.041422,0.83754,1.8
0.6,1.7,0.73347,1.9196,0.65886,0.89614,2.6976,2.7911,3.5192,0.056255,0.038943,0.83702,1.8
0.6,1.7,0.73347,1.9199,0.65996,0.8964,2.6985,2.7903,3.5191,0.058276,0.036499,0.8365,1.8
0.6,1.7,0.73345,1.9201,0.6611,0.89667,2.6994,2.7895,3.5189,0.060347,0.034112,0.83615,1.8
0.6,1.7,0.73343,1.9202,0.66228,0.89694,2.7003,2.7887,3.5189,0.06246,0.031769,0.83586,1.8
0.6,1.7,0.73341,1.9204,0.66348,0.89713,2.7012,2.788,3.5188,0.064621,0.029477,0.83564,1.8
0.6,1.7,0.73337,1.9205,0.66474,0.89357,2.7022,2.7873,3.5188,0.066841,0.027254,0.83564,1.8
0.6,1.7,0.73334,1.9206,0.66601,0.89386,2.7031,2.7866,3.5188,0.069101,0.025068,0.83558,1.8
0.6,1.7,0.73327,1.9206,0.66737,0.89417,2.7041,2.7859,3.5189,0.071448,0.022993,0.83602,1.8
0.6,1.7,0.73324,1.9207,0.66869,0.89448,2.7051,2.7852,3.5189,0.073795,0.020885,0.83584,1.8
0.6,1.7,0.73319,1.9208,0.6701,0.8948,2.7062,2.7846,3.5189,0.076236,0.018894,0.83612,1.8
0.6,1.7,0.7331,1.9206,0.67158,0.89513,2.7073,2.7839,3.5192,0.078773,0.017023,0.83686,1.8
0.6,1.7,0.73305,1.9207,0.67304,0.89546,2.7084,2.7833,3.5192,0.08132,0.015128,0.83701,1.8
0.6,1.7,0.73297,1.9206,0.6746,0.89582,2.7095,2.7828,3.5194,0.083978,0.01337,0.83766,1.8
0.6,1.7,0.73287,1.9205,0.67622,0.89618,2.7107,2.7822,3.5197,0.086724,0.011707,0.83849,1.8
0.6,1.7,0.73275,1.9203,0.67792,0.89656,2.7119,2.7817,3.52,0.089585,0.010184,0.83979,1.8
0.6,1.7,0.73266,1.9202,0.67963,0.89694,2.7131,2.7812,3.5203,0.092488,0.0086685,0.84055,1.8
0.6,1.7,0.73253,1.9199,0.68145,0.89735,2.7145,2.7808,3.5207,0.09553,0.0073214,0.84187,1.8
0.6,1.7,0.73238,1.9196,0.68334,0.89777,2.7158,2.7804,3.5211,0.098687,0.0060988,0.84339,1.8
0.6,1.7,0.73222,1.9193,0.68532,0.89822,2.7172,2.7801,3.5217,0.10198,0.0050203,0.84514,1.8
0.6,1.7,0.73205,1.9188,0.6874,0.89868,2.7187,2.7798,3.5223,0.10541,0.0040897,0.84712,1.8
0.6,1.7,0.73185,1.9183,0.68958,0.89917,2.7202,2.7795,3.523,0.109,0.0033355,0.8494,1.8
0.6,1.7,0.73163,1.9178,0.69187,0.89968,2.7218,2.7793,3.5237,0.11277,0.0027603,0.8519,1.8
0.6,1.7,0.73123,1.9016,0.62323,0.8922,2.6752,2.8403,3.5348,0.0040484,0.19101,0.88845,1.8
0.6,1.7,0.73132,1.9027,0.62349,0.89256,2.6753,2.8389,3.5336,0.0042046,0.18657,0.88478,1.8
0.6,1.7,0.7314,1.9037,0.62375,0.89291,2.6754,2.8375,3.5326,0.0044433,0.18222,0.88125,1.8
0.6,1.7,0.73147,1.9046,0.62411,0.89322,2.6756,2.8361,3.5317,0.0048157,0.17802,0.87824,1.8
0.6,1.7,0.73154,1.9056,0.62443,0.89354,2.6757,2.8348,3.5307,0.005236,0.17387,0.87512,1.8
0.6,1.7,0.73162,1.9065,0.62471,0.89385,2.6759,2.8335,3.5298,0.0057071,0.16976,0.87191,1.8
0.6,1.7,0.7317,1.9075,0.62494,0.89416,2.6762,2.8321,3.5287,0.0062257,0.1657,0.86858,1.8
0.6,1.7,0.73177,1.9083,0.62528,0.89445,2.6764,2.8309,3.5279,0.0068715,0.16179,0.86577,1.8
0.6,1.7,0.73184,1.9091,0.62561,0.89472,2.6767,2.8296,3.5271,0.0075847,0.15794,0.86307,1.8
0.6,1.7,0.73191,1.9099,0.62596,0.89498,2.6771,2.8284,3.5263,0.0083593,0.15417,0.86045,1.8
0.6,1.7,0.73197,1.9107,0.62632,0.89523,2.6774,2.8272,3.5255,0.0091943,0.15045,0.85795,1.8
0.6,1.7,0.73204,1.9114,0.62668,0.89547,2.6778,2.826,3.5248,0.01008,0.1468,0.85555,1.8
0.6,1.7,0.7321,1.9121,0.62707,0.89571,2.6782,2.8248,3.5241,0.011019,0.1432,0.85325,1.8
0.6,1.7,0.73217,1.9128,0.6275,0.89593,2.6786,2.8237,3.5234,0.012014,0.13965,0.85096,1.8
0.6,1.7,0.73224,1.9135,0.62801,0.89615,2.6791,2.8226,3.5228,0.013083,0.13619,0.84894,1.8
0.6,1.7,0.73229,1.914,0.62862,0.89227,2.6796,2.8215,3.5223,0.014232,0.13283,0.84738,1.8
0.6,1.7,0.73238,1.9147,0.62907,0.8925,2.6801,2.8204,3.5216,0.01533,0.12938,0.84486,1.8
0.6,1.7,0.73243,1.9152,0.62972,0.89269,2.6806,2.8193,3.5211,0.016552,0.1261,0.84342,1.8
0.6,1.7,0.7325,1.9158,0.63031,0.89289,2.6811,2.8182,3.5206,0.017771,0.1228,0.84159,1.8
