a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.9,0.76858,2.4498,0.81141,0.99602,3.1954,3.633,0.73427,0.054178,1.9703
0.7,1.9,0.76776,2.4535,0.81199,0.99915,3.2034,3.6315,0.74669,0.049338,1.9689
0.7,1.9,0.76506,2.4505,0.80822,0.9938,3.2102,3.6306,0.75737,0.046203,1.9594
0.7,1.9,0.76502,2.4573,0.80977,0.99873,3.219,3.6289,0.77111,0.040645,1.9608
0.7,1.9,0.76358,2.4591,0.80928,0.99907,3.2271,3.6275,0.78365,0.036407,1.9571
0.7,1.9,0.76235,2.4617,0.80777,0.99926,3.2352,3.6263,0.79636,0.032345,1.9532
0.7,1.9,0.76102,2.4639,0.80738,0.99939,3.2435,3.6251,0.80925,0.028454,1.9499
0.7,1.9,0.75948,2.4657,0.807,0.9999,3.2521,3.6239,0.82267,0.024501,1.946
0.7,1.9,0.75848,2.4691,0.80588,0.99956,3.2603,3.6228,0.83556,0.021238,1.9431
0.7,1.9,0.75705,2.4713,0.80427,0.99961,3.269,3.6218,0.84902,0.017941,1.9387
0.7,1.9,0.75539,2.4728,0.80317,0.99966,3.2777,3.6209,0.86269,0.014862,1.9341
0.7,1.9,0.75371,2.4729,0.8023,0.99845,3.285,3.6204,0.87401,0.013288,1.9296
0.7,1.9,0.75266,2.4782,0.80153,0.99994,3.296,3.6191,0.89128,0.0091418,1.9269
0.7,1.9,0.75146,2.4793,0.80005,0.99882,3.3025,3.6188,0.90138,0.0083138,1.9232
0.7,1.9,0.74984,2.481,0.79853,0.99892,3.3115,3.6182,0.91536,0.0062693,1.9186
0.7,1.9,0.74816,2.4825,0.79704,0.99901,3.3205,3.6177,0.92942,0.0045164,1.9138
0.7,1.9,0.74657,2.487,0.79666,0.99982,3.3332,3.6168,0.94931,0.0018145,1.9102
0.7,1.9,0.74512,2.4895,0.7955,0.99984,3.3427,3.6165,0.96418,0.00075583,1.9062
0.7,1.9,0.74111,2.4937,0.79145,0.99959,3.3657,3.6163,1,0,1.8949
