a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.1887,1.1975,0.3592,0.60137,0.59795,1.0486,1.4112,0,0.8765,1,1.8
0.6,0.4,2.1897,1.2057,0.35868,0.59051,0.59807,1.044,1.4075,0.00025966,0.85605,0.98756,1.8
0.6,0.4,2.1908,1.2143,0.35802,0.58105,0.59829,1.0394,1.4039,0.00073056,0.83587,0.97541,1.8
0.6,0.4,2.1918,1.2226,0.35757,0.57485,0.59859,1.0349,1.4004,0.0013926,0.81595,0.96348,1.8
0.6,0.4,2.1927,1.2307,0.35723,0.5702,0.59899,1.0305,1.397,0.0022583,0.79631,0.95177,1.8
0.6,0.4,2.1937,1.2391,0.35674,0.56525,0.5995,1.0261,1.3936,0.0033433,0.77696,0.94032,1.8
0.6,0.4,2.1947,1.2477,0.3562,0.56063,0.6001,1.0218,1.3903,0.0046553,0.75792,0.92911,1.8
0.6,0.4,2.1956,1.256,0.35589,0.55758,0.60082,1.0175,1.387,0.0062129,0.73921,0.91818,1.8
0.6,0.4,2.1965,1.2639,0.3558,0.55574,0.60166,1.0134,1.3839,0.0080314,0.72085,0.90755,1.8
0.6,0.4,2.1973,1.2721,0.35556,0.55333,0.60263,1.0093,1.3808,0.010126,0.70287,0.89723,1.8
0.6,0.4,2.1981,1.2795,0.35576,0.55288,0.60373,1.0053,1.3779,0.012512,0.68528,0.88723,1.8
0.6,0.4,2.1987,1.2862,0.3564,0.55407,0.60497,1.0014,1.375,0.01519,0.66808,0.87756,1.8
0.6,0.4,2.1991,1.2921,0.35747,0.55694,0.60633,0.99763,1.3722,0.018144,0.65125,0.8682,1.8
0.6,0.4,2.1994,1.2978,0.35862,0.56012,0.60781,0.9939,1.3696,0.021353,0.63477,0.85913,1.8
0.6,0.4,2.1995,1.3031,0.3599,0.56389,0.60941,0.99024,1.367,0.024815,0.61864,0.8504,1.8
0.6,0.4,2.1995,1.3085,0.36116,0.56765,0.61108,0.98663,1.3644,0.028422,0.60269,0.84172,1.8
0.6,0.4,2.1992,1.313,0.3628,0.57318,0.61283,0.98308,1.3619,0.032231,0.58702,0.83332,1.8
0.6,0.4,2.1988,1.318,0.36418,0.5777,0.61466,0.97958,1.3595,0.036192,0.57155,0.82509,1.8
0.6,0.4,2.1983,1.3228,0.36563,0.58275,0.61656,0.97612,1.3571,0.040288,0.55627,0.81702,1.8
0.6,0.4,2.1976,1.3274,0.36712,0.58816,0.6185,0.9727,1.3548,0.044503,0.54114,0.80907,1.8
0.6,0.4,2.1968,1.3321,0.36857,0.5936,0.6205,0.96931,1.3524,0.048828,0.52617,0.80127,1.8
0.6,0.4,2.1961,1.3372,0.36979,0.59801,0.62254,0.96594,1.3502,0.053238,0.51131,0.79353,1.8
0.6,0.4,2.1951,1.3416,0.37135,0.6045,0.62461,0.9626,1.3479,0.05774,0.49657,0.78591,1.8
0.6,0.4,2.1942,1.3467,0.37249,0.60885,0.62673,0.95929,1.3457,0.062322,0.48195,0.77838,1.8
