a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.8596,0.86087,0.12307,0.79677,0.30105,0.46969,0.56317,0.32186,0.24851,0.36891,1.9999
0,0.3,2.8598,0.86938,0.12291,0.8027,0.304,0.46704,0.56118,0.33306,0.23402,0.35683,2
0,0.3,2.8603,0.87804,0.1227,0.80793,0.30697,0.46441,0.55922,0.34432,0.21962,0.34485,2
0,0.3,2.8612,0.8868,0.12244,0.81317,0.30995,0.46178,0.55726,0.35561,0.20528,0.33294,1.9999
0,0.3,2.8617,0.89607,0.12223,0.81808,0.31312,0.45926,0.55537,0.36765,0.19149,0.32145,2
0,0.3,2.861,0.90571,0.12206,0.82382,0.31657,0.45697,0.55368,0.38073,0.17897,0.31121,1.9994
0,0.3,2.8699,0.91913,0.12083,0.81377,0.32027,0.45469,0.55196,0.39477,0.16652,0.30072,1.9999
0,0.3,2.8759,0.93185,0.11977,0.85372,0.32402,0.45257,0.5504,0.40901,0.15496,0.29128,1.9993
0,0.3,2.8886,0.9472,0.118,0.86706,0.32791,0.45038,0.54874,0.42375,0.14298,0.28118,1.9998
0,0.3,2.8953,0.96058,0.11677,0.87655,0.33177,0.44834,0.54724,0.43839,0.13182,0.27207,1.9991
0,0.3,2.9029,0.97459,0.11553,0.88576,0.33572,0.44626,0.54569,0.45338,0.12048,0.26265,1.9991
0,0.3,2.9102,0.98861,0.11431,0.89427,0.33971,0.44421,0.54416,0.46849,0.10925,0.25334,1.999
0,0.3,2.9147,1.0019,0.11348,0.90144,0.34376,0.44219,0.54266,0.48386,0.098224,0.24419,1.9989
0,0.3,2.9172,1.0153,0.11269,0.80979,0.34805,0.44039,0.54133,0.50012,0.088393,0.23611,1.9977
0,0.3,2.9213,1.0301,0.11154,0.91613,0.3526,0.4387,0.54008,0.5174,0.07918,0.22852,1.996
0,0.3,2.9202,1.0441,0.11213,0.82645,0.35754,0.43697,0.53875,0.53613,0.069702,0.22042,1.9987
0,0.3,2.9151,1.0553,0.11123,0.83356,0.36203,0.43545,0.53767,0.55315,0.061439,0.21388,1.9918
0,0.3,2.9142,1.0698,0.11014,0.84179,0.36711,0.43378,0.53638,0.57245,0.05227,0.20601,1.9872
0,0.3,2.9041,1.0791,0.11241,0.93596,0.37158,0.43227,0.53531,0.58939,0.044044,0.19952,1.9911
0,0.3,2.9172,1.0992,0.11222,0.94525,0.37679,0.43054,0.53395,0.60916,0.034592,0.19129,1.9999
0,0.3,2.8927,1.102,0.11357,0.94379,0.38097,0.42923,0.53308,0.625,0.027409,0.186,1.9901
0,0.3,2.8892,1.1038,0.11377,0.94497,0.38204,0.42895,0.53337,0.62907,0.025891,0.18776,1.9888
0,0.3,2.8891,1.1047,0.11397,0.94631,0.38235,0.42887,0.53391,0.63026,0.025459,0.19103,1.9898
0,0.3,2.8706,1.1059,0.11284,0.94609,0.38524,0.42816,0.53369,0.6412,0.021578,0.18967,1.9723
0,0.3,2.8726,1.1057,0.11289,0.94731,0.38492,0.42824,0.53442,0.64,0.022002,0.19412,1.9738
0,0.3,2.868,1.1062,0.11276,0.94799,0.38571,0.42804,0.53482,0.64297,0.020955,0.19656,1.9702
0,0.3,2.9754,0.56143,0.10702,0.56939,0.21632,0.60349,0.66215,0.00047837,0.97953,0.97064,2
0,0.3,2.9754,0.56688,0.10768,0.53664,0.21667,0.59932,0.65916,0.0018232,0.95673,0.95244,1.9997
0,0.3,2.9773,0.5804,0.10422,0.47101,0.21677,0.59512,0.65587,0.0021895,0.93379,0.93247,2
0,0.3,2.9786,0.58851,0.1037,0.46331,0.21718,0.59104,0.65281,0.0037509,0.91149,0.91386,2
0,0.3,2.9798,0.59666,0.10326,0.4581,0.21772,0.58703,0.6498,0.0057824,0.88956,0.89557,2
0,0.3,2.9811,0.60439,0.10312,0.45599,0.21839,0.58309,0.64685,0.0083301,0.86807,0.87764,2
0,0.3,2.9823,0.61201,0.10311,0.4556,0.2192,0.57923,0.64396,0.011407,0.847,0.86006,2
0,0.3,2.9833,0.61934,0.10328,0.45695,0.22015,0.57546,0.64113,0.015,0.82635,0.84284,2
0,0.3,2.984,0.62646,0.10361,0.45979,0.22123,0.57175,0.63835,0.019092,0.80611,0.82596,2
0,0.3,2.9842,0.63335,0.10408,0.46395,0.22243,0.56812,0.63563,0.023671,0.78627,0.80942,2
0,0.3,2.984,0.64017,0.10463,0.46906,0.22376,0.56456,0.63296,0.028716,0.7668,0.79319,2
0,0.3,2.9833,0.64691,0.10526,0.47506,0.22521,0.56106,0.63034,0.034202,0.7477,0.77726,2
0,0.3,2.9822,0.65376,0.10588,0.48152,0.22676,0.55762,0.62777,0.040098,0.72892,0.76161,2
0,0.3,2.9801,0.66014,0.10673,0.48976,0.22842,0.55425,0.62524,0.046391,0.71048,0.74624,2
0,0.3,2.9777,0.66676,0.10751,0.49813,0.23018,0.55093,0.62275,0.05307,0.69234,0.73113,2
0,0.3,2.9745,0.67308,0.10842,0.50777,0.23204,0.54766,0.62031,0.060096,0.67449,0.71625,2
0,0.3,2.9708,0.67943,0.10932,0.51781,0.23397,0.54444,0.6179,0.067445,0.6569,0.7016,2
0,0.3,2.9667,0.68581,0.1102,0.52821,0.23599,0.54127,0.61552,0.075101,0.63957,0.68715,2
0,0.3,2.962,0.69211,0.1111,0.53911,0.23809,0.53814,0.61318,0.083064,0.62248,0.67295,1.9999
0,0.3,2.957,0.69829,0.11204,0.5505,0.24024,0.53504,0.61086,0.091211,0.60554,0.65881,2
0,0.3,2.9517,0.7045,0.11294,0.56204,0.24246,0.53198,0.60857,0.099616,0.58881,0.64488,2
0,0.3,2.9456,0.71044,0.11393,0.57438,0.24473,0.52895,0.6063,0.10823,0.57225,0.63108,2
0,0.3,2.9402,0.71687,0.11473,0.58579,0.24705,0.52595,0.60405,0.11703,0.55585,0.61742,2
0,0.3,2.9338,0.72291,0.11565,0.5983,0.24941,0.52297,0.60182,0.12601,0.53959,0.60389,2
0,0.3,2.9271,0.72889,0.11659,0.61118,0.25182,0.52001,0.59961,0.13513,0.52345,0.59044,2
0,0.3,2.9208,0.73515,0.11741,0.62362,0.25427,0.51708,0.59742,0.14441,0.50743,0.5771,2
0,0.3,2.9138,0.7412,0.1183,0.63689,0.25675,0.51417,0.59524,0.15382,0.49153,0.56387,2
0,0.3,2.9059,0.74691,0.11931,0.65154,0.25926,0.51128,0.59308,0.16337,0.47573,0.55071,2
0,0.3,2.8989,0.75307,0.12014,0.66543,0.26182,0.50841,0.59093,0.17307,0.46005,0.53766,2
0,0.3,2.8915,0.75909,0.12101,0.6805,0.2644,0.50556,0.58879,0.18286,0.44445,0.52467,2
0,0.3,2.8846,0.76529,0.1218,0.69651,0.26701,0.50272,0.58667,0.19276,0.42894,0.51175,2
0,0.3,2.8776,0.77148,0.12257,0.72602,0.26965,0.49989,0.58456,0.20275,0.41352,0.49892,2
0,0.3,2.8753,0.77948,0.12268,0.73136,0.27232,0.49709,0.58246,0.21289,0.39821,0.48619,2
0,0.3,2.8733,0.78751,0.12277,0.73875,0.27503,0.49431,0.58038,0.22316,0.38298,0.4735,2
0,0.3,2.8715,0.79557,0.12284,0.74412,0.27778,0.49155,0.57831,0.23359,0.36791,0.46096,2
0,0.3,2.8698,0.80367,0.12289,0.75122,0.28056,0.48881,0.57626,0.24414,0.35293,0.44848,2
0,0.3,2.8683,0.81178,0.12292,0.75669,0.28338,0.48608,0.57423,0.25483,0.33806,0.4361,2
0,0.3,2.8669,0.81992,0.12292,0.76235,0.28623,0.48339,0.57221,0.26564,0.32333,0.42388,1.9999
0,0.3,2.8658,0.8281,0.12292,0.7691,0.2891,0.48069,0.57019,0.27653,0.30859,0.41158,2
0,0.3,2.8648,0.83629,0.12288,0.7749,0.292,0.47801,0.56819,0.28752,0.29397,0.39943,2
0,0.3,2.864,0.84452,0.12284,0.78135,0.29491,0.47535,0.5662,0.29858,0.2794,0.3873,2
0,0.3,2.8635,0.85283,0.12275,0.78876,0.29785,0.47269,0.56421,0.30971,0.26489,0.37522,2
0,0.3,2.8631,0.86122,0.12263,0.79547,0.3008,0.47005,0.56224,0.32091,0.25048,0.36326,1.9999
0,0.3,2.8633,0.86975,0.12247,0.80117,0.30375,0.46741,0.56026,0.33212,0.23601,0.3512,2
0,0.3,2.8638,0.87842,0.12225,0.80651,0.30673,0.46478,0.5583,0.3434,0.22165,0.33928,1.9999
0,0.3,2.8648,0.88722,0.12199,0.81156,0.3097,0.46215,0.55633,0.35468,0.20727,0.32731,1.9999
0,0.3,2.8655,0.89641,0.12176,0.81652,0.31283,0.45959,0.55441,0.36653,0.1933,0.31566,2
0,0.3,2.8657,0.90613,0.12158,0.82194,0.3162,0.45718,0.55262,0.37934,0.18016,0.30474,2
0,0.3,2.8681,0.91734,0.1211,0.82126,0.31984,0.45493,0.55093,0.39314,0.16783,0.29449,2
0,0.3,2.871,0.929,0.12043,0.84629,0.32358,0.45283,0.5494,0.40732,0.15639,0.2852,1.9993
0,0.3,2.8876,0.94557,0.11815,0.86297,0.32746,0.45063,0.54773,0.42203,0.14433,0.27501,1.9998
0,0.3,2.894,0.95883,0.11697,0.87261,0.33131,0.44858,0.54622,0.43665,0.13314,0.26587,1.9991
0,0.3,2.9035,0.97356,0.11562,0.80293,0.33531,0.44644,0.5446,0.4518,0.12144,0.256,1.9998
0,0.3,2.9094,0.98696,0.11445,0.80319,0.33924,0.44444,0.54314,0.46671,0.11054,0.24712,1.999
0,0.3,2.917,1.0015,0.11334,0.80496,0.34334,0.44235,0.54155,0.48228,0.099131,0.23749,1.9998
0,0.3,2.9207,1.0283,0.11169,0.81819,0.35207,0.43889,0.53902,0.51538,0.080239,0.2221,1.9962
0,0.3,2.9196,1.0422,0.11227,0.82662,0.35698,0.43716,0.53769,0.53403,0.070753,0.214,1.9988
0,0.3,2.9145,1.0535,0.11136,0.92415,0.36148,0.43564,0.53661,0.55106,0.062478,0.20745,1.992
0,0.3,2.9046,1.0637,0.11049,0.92776,0.36621,0.43408,0.53546,0.56903,0.05395,0.20046,1.9821
0,0.3,2.9137,1.0819,0.11233,0.93606,0.37132,0.43234,0.5341,0.58839,0.044399,0.1922,1.9973
0,0.3,2.9041,1.0914,0.1115,0.9393,0.37582,0.43088,0.53308,0.60546,0.036457,0.18597,1.9875
0,0.3,2.8931,1.1026,0.11353,0.94164,0.38113,0.42918,0.53174,0.6256,0.027158,0.17785,1.9902
0,0.3,2.8777,1.1062,0.11296,0.94362,0.38441,0.42836,0.53202,0.63806,0.022685,0.17951,1.9775
0,0.3,2.8717,1.1058,0.11287,0.94396,0.38506,0.4282,0.53247,0.64053,0.021814,0.18225,1.9731
0,0.3,2.869,1.1062,0.11278,0.94496,0.38559,0.42807,0.53295,0.64251,0.021115,0.18516,1.971
0,0.3,2.8688,1.1063,0.11277,0.94606,0.38565,0.42806,0.53357,0.64274,0.021035,0.18892,1.9708
0,0.3,2.9763,0.56851,0.10639,0.52444,0.21648,0.59976,0.65816,0.0011031,0.95916,0.94639,2
0,0.3,2.9772,0.5794,0.10431,0.48092,0.21673,0.5956,0.65503,0.0020317,0.9364,0.92735,2
0,0.3,2.9784,0.58749,0.10379,0.47149,0.21713,0.59151,0.65197,0.0035412,0.91406,0.90871,2
0,0.3,2.9797,0.59559,0.10337,0.46528,0.21765,0.58749,0.64895,0.0055211,0.8921,0.89039,2
0,0.3,2.981,0.60335,0.1032,0.46235,0.2183,0.58354,0.64599,0.008002,0.87054,0.87241,2
0,0.3,2.9822,0.61136,0.103,0.46015,0.2191,0.57968,0.6431,0.011021,0.84943,0.8548,2
0,0.3,2.9832,0.61879,0.10312,0.46087,0.22003,0.57589,0.64026,0.014556,0.82873,0.83754,2
0,0.3,2.984,0.62589,0.10345,0.46342,0.22109,0.57218,0.63748,0.018591,0.80845,0.82062,2
0,0.3,2.9844,0.63291,0.10387,0.46701,0.22229,0.56854,0.63475,0.023114,0.78856,0.80403,2
0,0.3,2.9842,0.63968,0.10444,0.47199,0.2236,0.56497,0.63207,0.028107,0.76905,0.78777,2
0,0.3,2.9834,0.64632,0.10511,0.47806,0.22505,0.56146,0.62945,0.03358,0.74991,0.77185,1.9999
0,0.3,2.9821,0.65268,0.10592,0.48543,0.22658,0.55802,0.62687,0.039391,0.73109,0.75613,2
0,0.3,2.9804,0.65942,0.10662,0.49259,0.22823,0.55464,0.62433,0.045642,0.71261,0.74072,2
0,0.3,2.9779,0.66588,0.10746,0.50109,0.22997,0.55131,0.62184,0.052273,0.69444,0.72558,2
0,0.3,2.9751,0.67256,0.10823,0.50972,0.23182,0.54804,0.61939,0.059261,0.67655,0.71068,2
0,0.3,2.9716,0.67895,0.10911,0.51953,0.23374,0.54481,0.61698,0.066575,0.65894,0.696,2
0,0.3,2.9672,0.68507,0.1101,0.53039,0.23575,0.54164,0.6146,0.074196,0.64157,0.68153,2
0,0.3,2.9626,0.69132,0.11103,0.54132,0.23784,0.5385,0.61225,0.082096,0.62443,0.66725,2
0,0.3,2.9578,0.69768,0.11189,0.55225,0.23998,0.5354,0.60993,0.090245,0.6075,0.65314,2
0,0.3,2.952,0.70362,0.1129,0.5644,0.24219,0.53233,0.60763,0.098626,0.59075,0.63919,2
0,0.3,2.9468,0.71001,0.11372,0.5757,0.24446,0.5293,0.60536,0.10722,0.57417,0.62539,2
0,0.3,2.9406,0.71601,0.11468,0.58812,0.24677,0.52629,0.60311,0.116,0.55775,0.61171,2
0,0.3,2.9343,0.72209,0.11559,0.60059,0.24913,0.52331,0.60088,0.12495,0.54147,0.59815,2
0,0.3,2.9281,0.72828,0.11645,0.61303,0.25154,0.52036,0.59867,0.13406,0.52532,0.5847,2
0,0.3,2.9215,0.73442,0.11732,0.62584,0.25398,0.51743,0.59647,0.14333,0.5093,0.57137,2
0,0.3,2.9146,0.74046,0.11821,0.63926,0.25646,0.51451,0.59429,0.15272,0.49337,0.5581,2
0,0.3,2.9067,0.74617,0.11922,0.65419,0.25897,0.51161,0.59213,0.16224,0.47755,0.54493,2
0,0.3,2.8997,0.75231,0.12006,0.66854,0.26152,0.50874,0.58998,0.17193,0.46186,0.53187,2
0,0.3,2.8929,0.75857,0.12085,0.68346,0.2641,0.50589,0.58784,0.18171,0.44626,0.51888,2
0,0.3,2.8855,0.76463,0.12169,0.70351,0.26671,0.50305,0.58572,0.1916,0.43074,0.50596,2
0,0.3,2.8814,0.77191,0.12207,0.72434,0.26934,0.50022,0.5836,0.2016,0.41531,0.49312,2
0,0.3,2.8792,0.7799,0.12219,0.7297,0.27202,0.49742,0.58151,0.21176,0.40001,0.48038,2
