a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.3585,1.7819,0.54152,0.69943,1.3434,1.7824,2.3148,0.049696,0.34011,0.91568,2
0.8,0.9,1.3581,1.7835,0.54322,0.70085,1.3456,1.7798,2.3141,0.053095,0.3301,0.91302,2
0.8,0.9,1.3575,1.7849,0.54491,0.70235,1.3478,1.7772,2.3136,0.056614,0.32021,0.91091,1.9998
0.8,0.9,1.357,1.7865,0.54665,0.70384,1.35,1.7746,2.3129,0.060118,0.31031,0.90839,1.9998
0.8,0.9,1.3567,1.7883,0.54846,0.7053,1.3522,1.772,2.3121,0.063596,0.3004,0.90537,2
0.8,0.9,1.3559,1.7897,0.5502,0.70261,1.3545,1.7695,2.3117,0.06729,0.2907,0.9036,1.9998
0.8,0.9,1.3547,1.7907,0.5518,0.70444,1.3571,1.767,2.3117,0.071293,0.28133,0.90369,1.9988
0.8,0.9,1.3547,1.7929,0.55387,0.70584,1.3592,1.7644,2.3105,0.074687,0.27135,0.89913,1.9997
0.8,0.9,1.3542,1.7945,0.55579,0.70746,1.3616,1.7619,2.3098,0.078409,0.2617,0.89655,1.9999
0.8,0.9,1.3535,1.7961,0.55769,0.70916,1.364,1.7594,2.3093,0.082263,0.25219,0.89454,1.9999
0.8,0.9,1.3527,1.7976,0.55963,0.70672,1.3665,1.7569,2.3088,0.086183,0.24276,0.89262,1.9999
0.8,0.9,1.3518,1.7991,0.56153,0.70856,1.3691,1.7545,2.3085,0.090241,0.23348,0.89128,1.9997
0.8,0.9,1.351,1.8006,0.56352,0.7104,1.3717,1.7521,2.308,0.0943,0.22421,0.88957,1.9997
0.8,0.9,1.3501,1.8021,0.56555,0.71229,1.3743,1.7497,2.3076,0.098435,0.21501,0.88796,1.9997
0.8,0.9,1.3493,1.8038,0.5677,0.71416,1.3769,1.7473,2.3071,0.10257,0.20581,0.8859,2
0.8,0.9,1.3482,1.8052,0.56971,0.71212,1.3797,1.745,2.3068,0.10695,0.19691,0.8851,1.9997
0.8,0.9,1.3472,1.8067,0.57185,0.71416,1.3825,1.7426,2.3065,0.11134,0.18799,0.88386,1.9997
0.8,0.9,1.3461,1.8082,0.57404,0.71624,1.3853,1.7403,2.3062,0.1158,0.17916,0.88263,1.9997
0.8,0.9,1.3451,1.8098,0.57634,0.71836,1.3881,1.738,2.3059,0.12032,0.1704,0.88131,1.9999
0.8,0.9,1.344,1.8114,0.57863,0.72056,1.3911,1.7358,2.3056,0.12499,0.1618,0.88039,2
0.8,0.9,1.3427,1.8129,0.58094,0.71887,1.3941,1.7336,2.3055,0.12979,0.15334,0.87975,2
0.8,0.9,1.3412,1.8143,0.58314,0.72128,1.3973,1.7314,2.3055,0.1348,0.14515,0.87984,1.9996
0.8,0.9,1.34,1.816,0.58566,0.72368,1.4005,1.7293,2.3053,0.13979,0.13688,0.87909,1.9999
0.8,0.9,1.3384,1.8175,0.58795,0.72624,1.4038,1.7272,2.3054,0.14505,0.12898,0.8795,1.9995
0.8,0.9,1.3369,1.8191,0.59042,0.72884,1.4072,1.7252,2.3054,0.1504,0.12114,0.87963,1.9995
0.8,0.9,1.3355,1.8209,0.59318,0.73148,1.4106,1.7231,2.3054,0.15582,0.11335,0.87949,1.9999
0.8,0.9,1.3339,1.8225,0.59583,0.73041,1.4142,1.7212,2.3055,0.16149,0.10587,0.88009,1.9999
0.8,0.9,1.3319,1.824,0.59826,0.73335,1.418,1.7193,2.3059,0.1674,0.098704,0.88145,1.9993
0.8,0.9,1.3303,1.8257,0.60139,0.73632,1.4218,1.7174,2.3061,0.1734,0.091542,0.88214,1.9998
0.8,0.9,1.328,1.8272,0.60387,0.73575,1.4258,1.7157,2.3066,0.17976,0.084883,0.88413,1.9989
0.8,0.9,1.3258,1.8287,0.60679,0.73907,1.43,1.714,2.3071,0.18636,0.078449,0.88608,1.9986
0.8,0.9,1.3239,1.8305,0.61083,0.74255,1.4344,1.7124,2.3076,0.19326,0.072269,0.88799,1.9999
0.8,0.9,1.3212,1.8319,0.61344,0.74256,1.4389,1.7109,2.3084,0.2005,0.066558,0.89094,1.9986
0.8,0.9,1.3179,1.8333,0.61525,0.74639,1.4437,1.7095,2.3092,0.208,0.061118,0.89418,1.9957
0.8,0.9,1.3142,1.8345,0.61594,0.74666,1.4485,1.7081,2.3101,0.21563,0.055817,0.89761,1.9911
0.8,0.9,1.3101,1.8357,0.61601,0.75061,1.4535,1.7068,2.3111,0.22341,0.05069,0.90125,1.9853
0.8,0.9,1.3063,1.8369,0.6171,0.75106,1.4585,1.7055,2.312,0.2313,0.045683,0.90504,1.9811
0.8,0.9,1.3025,1.8381,0.61804,0.75513,1.4635,1.7042,2.3131,0.23932,0.040819,0.90902,1.9766
0.8,0.9,1.298,1.8392,0.61769,0.75573,1.4687,1.703,2.3142,0.24751,0.036145,0.91325,1.97
0.8,0.9,1.2935,1.8401,0.61721,0.75993,1.474,1.7018,2.3154,0.25587,0.031664,0.91774,1.9632
0.8,0.9,1.2894,1.8412,0.61819,0.76072,1.4794,1.7007,2.3167,0.26432,0.027361,0.92269,1.9584
0.8,0.9,1.2851,1.8423,0.61907,0.76514,1.4849,1.6996,2.3179,0.27306,0.02324,0.92741,1.9534
0.8,0.9,1.2808,1.8432,0.61997,0.76615,1.4905,1.6986,2.3193,0.2819,0.019365,0.93289,1.9483
0.8,0.9,1.2764,1.8443,0.62075,0.76975,1.4963,1.6976,2.3207,0.29108,0.015722,0.93823,1.943
0.8,0.9,1.2713,1.8445,0.62026,0.76841,1.502,1.6968,2.3226,0.30003,0.01244,0.94567,1.9355
0.8,0.9,1.2665,1.8458,0.62078,0.77341,1.5083,1.696,2.324,0.31001,0.0093174,0.95072,1.9295
0.8,0.9,1.2615,1.8466,0.62143,0.77838,1.5146,1.6952,2.3257,0.31994,0.0065948,0.95747,1.9234
0.8,0.9,1.2559,1.8471,0.62055,0.78015,1.5211,1.6946,2.3276,0.3302,0.004245,0.96471,1.915
0.8,0.9,1.2515,1.8466,0.62076,0.75399,1.5261,1.6942,2.3316,0.33804,0.0027453,0.98018,1.9093
0.8,0.9,1.2448,1.8484,0.62137,0.78756,1.535,1.6938,2.3318,0.35208,0.00093328,0.98075,1.9011
0.8,0.9,1.2393,1.8489,0.62295,0.7901,1.5423,1.6936,2.3342,0.3637,9.7531e-05,0.98994,1.8953
0.8,0.9,1.2325,1.849,0.62174,0.79603,1.5502,1.6935,2.3368,0.37604,0,1,1.8853
0.8,0.9,1.3611,1.7602,0.51271,0.69499,1.3137,1.8312,2.3237,0.0028591,0.52691,0.94964,1.9998
0.8,0.9,1.3612,1.7622,0.51408,0.696,1.3152,1.8283,2.3226,0.0051736,0.5157,0.94543,1.9998
0.8,0.9,1.3613,1.764,0.51545,0.69692,1.3169,1.8254,2.3215,0.0078149,0.50489,0.94126,2
0.8,0.9,1.3614,1.7657,0.51684,0.69326,1.3186,1.8226,2.3205,0.010534,0.49411,0.93762,2
0.8,0.9,1.3613,1.7673,0.51824,0.6943,1.3204,1.8198,2.3197,0.013333,0.48339,0.9345,1.9998
0.8,0.9,1.3613,1.7691,0.51966,0.69533,1.3221,1.817,2.3188,0.01612,0.4727,0.93095,1.9998
0.8,0.9,1.3613,1.7708,0.5211,0.69639,1.3239,1.8142,2.3179,0.018945,0.46205,0.92746,1.9998
0.8,0.9,1.3613,1.7725,0.52256,0.69746,1.3257,1.8115,2.317,0.021807,0.45143,0.92401,1.9998
0.8,0.9,1.3613,1.7743,0.52405,0.69852,1.3275,1.8087,2.316,0.024658,0.44084,0.92016,2
0.8,0.9,1.3612,1.776,0.52555,0.69513,1.3294,1.8059,2.3151,0.027599,0.43032,0.91683,2
0.8,0.9,1.3611,1.7777,0.52707,0.69628,1.3313,1.8032,2.3142,0.030563,0.41982,0.91346,2
0.8,0.9,1.3609,1.7794,0.52861,0.69747,1.3332,1.8005,2.3134,0.03359,0.40939,0.91034,2
0.8,0.9,1.3602,1.7805,0.53007,0.69889,1.3353,1.7978,2.3132,0.036911,0.39916,0.90944,1.9992
0.8,0.9,1.3605,1.7827,0.53174,0.69991,1.3371,1.7951,2.3118,0.039739,0.38864,0.90399,2
0.8,0.9,1.3603,1.7844,0.53334,0.70118,1.3391,1.7924,2.311,0.042896,0.37835,0.90106,2
0.8,0.9,1.36,1.786,0.53495,0.69807,1.3411,1.7897,2.3102,0.046082,0.3681,0.89808,2
0.8,0.9,1.3597,1.7877,0.5366,0.6994,1.3432,1.787,2.3095,0.049314,0.3579,0.89518,2
0.8,0.9,1.3592,1.7892,0.53823,0.7008,1.3453,1.7844,2.3089,0.052651,0.3478,0.89281,1.9998
0.8,0.9,1.3589,1.7908,0.53991,0.70219,1.3474,1.7818,2.3081,0.055981,0.33771,0.89005,1.9998
0.8,0.9,1.3586,1.7926,0.54166,0.70355,1.3495,1.7791,2.3073,0.059283,0.32761,0.88676,2
0.8,0.9,1.3581,1.7942,0.54338,0.70071,1.3517,1.7765,2.3066,0.062728,0.31764,0.88425,2
0.8,0.9,1.3575,1.7956,0.5451,0.70225,1.3539,1.7739,2.3061,0.066267,0.30777,0.88218,1.9998
0.8,0.9,1.3564,1.7966,0.54669,0.704,1.3563,1.7714,2.3061,0.070115,0.2982,0.88208,1.9988
0.8,0.9,1.3565,1.7988,0.54869,0.70534,1.3584,1.7688,2.3048,0.073402,0.28812,0.87733,1.9998
0.8,0.9,1.356,1.8005,0.55057,0.70689,1.3607,1.7662,2.3041,0.076992,0.27833,0.87455,2
0.8,0.9,1.3554,1.8022,0.55244,0.70452,1.363,1.7637,2.3035,0.080693,0.26866,0.87223,2
0.8,0.9,1.3546,1.8036,0.55427,0.70606,1.3655,1.7612,2.3031,0.084547,0.25914,0.87069,1.9997
0.8,0.9,1.3539,1.8052,0.55621,0.70777,1.3679,1.7587,2.3025,0.088371,0.2496,0.86854,1.9998
0.8,0.9,1.3532,1.8067,0.55816,0.70953,1.3704,1.7563,2.302,0.092281,0.24016,0.86661,1.9998
0.8,0.9,1.3525,1.8084,0.56019,0.7113,1.3729,1.7538,2.3015,0.096211,0.23074,0.86443,1.9999
0.8,0.9,1.3516,1.8099,0.56221,0.70905,1.3754,1.7514,2.301,0.10026,0.22145,0.86268,2
0.8,0.9,1.3506,1.8113,0.56418,0.71101,1.3781,1.749,2.3007,0.10446,0.21234,0.86157,1.9997
0.8,0.9,1.3497,1.8129,0.56627,0.71295,1.3808,1.7466,2.3003,0.10867,0.20323,0.86007,1.9997
0.8,0.9,1.3488,1.8145,0.56847,0.71491,1.3834,1.7442,2.2998,0.1129,0.19414,0.85823,1.9999
0.8,0.9,1.3478,1.8161,0.57063,0.71696,1.3862,1.7419,2.2995,0.11729,0.18523,0.85699,1.9999
0.8,0.9,1.3468,1.8176,0.57286,0.71754,1.3891,1.7396,2.2992,0.12176,0.17641,0.85577,2
0.8,0.9,1.3454,1.819,0.57498,0.71732,1.392,1.7374,2.2991,0.12644,0.16783,0.85541,1.9996
0.8,0.9,1.3443,1.8206,0.57726,0.71957,1.395,1.7351,2.2989,0.13114,0.15927,0.85462,1.9996
0.8,0.9,1.3432,1.8223,0.57971,0.72418,1.398,1.7329,2.2986,0.1359,0.15075,0.85344,2
0.8,0.9,1.3417,1.8239,0.58193,0.72427,1.4012,1.7308,2.2986,0.14093,0.14258,0.85351,1.9997
0.8,0.9,1.3403,1.8255,0.58429,0.72675,1.4044,1.7287,2.2986,0.14604,0.13449,0.8534,1.9995
0.8,0.9,1.3391,1.8273,0.58691,0.72924,1.4077,1.7265,2.2984,0.1512,0.12641,0.85288,1.9999
0.8,0.9,1.3376,1.829,0.58945,0.72803,1.4111,1.7245,2.2985,0.15657,0.1186,0.85305,1.9999
0.8,0.9,1.336,1.8306,0.59204,0.73082,1.4146,1.7225,2.2986,0.1621,0.11096,0.85347,1.9999
0.8,0.9,1.3343,1.8323,0.59474,0.73357,1.4182,1.7206,2.2988,0.16779,0.1035,0.85409,1.9999
0.8,0.9,1.3326,1.8339,0.59756,0.73274,1.4219,1.7187,2.299,0.17367,0.096244,0.85494,2
0.8,0.9,1.3304,1.8354,0.60002,0.73583,1.4258,1.7169,2.2994,0.17983,0.089359,0.85671,1.9992
0.8,0.9,1.3286,1.8371,0.60334,0.73899,1.4298,1.7151,2.2997,0.18611,0.082522,0.85782,1.9998
0.8,0.9,1.3265,1.8387,0.60649,0.73868,1.434,1.7134,2.3003,0.19275,0.07612,0.8598,1.9997
0.8,0.9,1.3241,1.8403,0.60977,0.74225,1.4385,1.7118,2.3009,0.19976,0.070137,0.86234,1.9996
0.8,0.9,1.3217,1.8419,0.61338,0.74598,1.4431,1.7104,2.3017,0.20707,0.064468,0.86524,1.9998
0.8,0.9,1.3177,1.8429,0.61328,0.74621,1.4479,1.709,2.3026,0.2146,0.059125,0.8689,1.9939
0.8,0.9,1.3141,1.8443,0.61438,0.75014,1.4528,1.7076,2.3035,0.22232,0.053883,0.87215,1.9898
0.8,0.9,1.3103,1.8455,0.61538,0.75056,1.4577,1.7063,2.3044,0.23011,0.048766,0.87581,1.9855
0.8,0.9,1.306,1.8466,0.61506,0.75456,1.4628,1.705,2.3054,0.23808,0.04384,0.87972,1.9791
0.8,0.9,1.3022,1.8478,0.61611,0.75517,1.4679,1.7037,2.3065,0.24617,0.039064,0.88382,1.9747
0.8,0.9,1.2982,1.849,0.61713,0.75934,1.4731,1.7025,2.3076,0.25441,0.034448,0.88812,1.9702
0.8,0.9,1.2936,1.8498,0.61662,0.76004,1.4784,1.7014,2.3089,0.26275,0.030024,0.89292,1.9633
0.8,0.9,1.2893,1.8509,0.61719,0.76094,1.4838,1.7003,2.3101,0.27133,0.025786,0.89771,1.9579
0.8,0.9,1.2847,1.8518,0.61704,0.7653,1.4894,1.6992,2.3115,0.2801,0.021771,0.90279,1.9513
0.8,0.9,1.2803,1.8528,0.6178,0.76644,1.4951,1.6982,2.3129,0.28909,0.017994,0.90818,1.946
0.8,0.9,1.2757,1.8539,0.61856,0.77109,1.501,1.6973,2.3143,0.29838,0.014463,0.91365,1.9405
0.8,0.9,1.2707,1.8545,0.61816,0.77237,1.5069,1.6965,2.3159,0.30778,0.011235,0.91999,1.9332
0.8,0.9,1.2659,1.8555,0.61918,0.77729,1.5131,1.6957,2.3176,0.3176,0.008299,0.92624,1.9277
0.8,0.9,1.2607,1.856,0.61913,0.7789,1.5195,1.695,2.3195,0.3276,0.0057548,0.93345,1.9206
0.8,0.9,1.2554,1.8567,0.61965,0.78079,1.5261,1.6945,2.3214,0.33804,0.0035955,0.94093,1.9141
0.8,0.9,1.2497,1.8567,0.61903,0.78043,1.5326,1.694,2.3238,0.34831,0.0019241,0.95026,1.9058
0.8,0.9,1.2441,1.8571,0.61964,0.78435,1.5397,1.6937,2.3261,0.35955,0.00076021,0.95905,1.8989
0.8,0.9,1.2381,1.8576,0.61997,0.78425,1.5472,1.6936,2.3286,0.37131,0.00018399,0.96861,1.8914
0.8,0.9,1.3614,1.7693,0.51099,0.6931,1.318,1.8307,2.317,0.0095325,0.52497,0.92421,1.9998
0.8,0.9,1.3616,1.771,0.51236,0.69404,1.3196,1.8278,2.3161,0.012148,0.51408,0.92041,1.9998
0.8,0.9,1.3611,1.7721,0.51372,0.6952,1.3214,1.825,2.3157,0.015,0.50324,0.91905,1.9991
0.8,0.9,1.3617,1.7745,0.51514,0.69598,1.323,1.8222,2.3141,0.017484,0.49243,0.91297,1.9998
0.8,0.9,1.3617,1.7762,0.51656,0.69698,1.3247,1.8194,2.3132,0.020205,0.48166,0.90933,1.9998
0.8,0.9,1.3619,1.7781,0.518,0.69797,1.3264,1.8166,2.3121,0.022918,0.47092,0.90526,2
0.8,0.9,1.3619,1.7798,0.51945,0.69449,1.3282,1.8138,2.3112,0.025708,0.46022,0.90172,2
0.8,0.9,1.3617,1.7814,0.52091,0.69561,1.33,1.811,2.3104,0.028579,0.44959,0.8987,1.9998
0.8,0.9,1.3616,1.7831,0.5224,0.69672,1.3318,1.8082,2.3095,0.031442,0.43898,0.89526,1.9998
0.8,0.9,1.3617,1.7849,0.52392,0.69781,1.3336,1.8054,2.3085,0.034298,0.42839,0.8914,2
0.8,0.9,1.3615,1.7866,0.52545,0.69896,1.3355,1.8027,2.3076,0.037241,0.41787,0.88808,2
0.8,0.9,1.3614,1.7884,0.527,0.70014,1.3374,1.8,2.3068,0.040219,0.40739,0.88473,2
0.8,0.9,1.3612,1.79,0.52857,0.69694,1.3393,1.7972,2.3059,0.043258,0.39697,0.88162,2
0.8,0.9,1.361,1.7917,0.53016,0.69819,1.3413,1.7945,2.3051,0.046326,0.38659,0.87848,2
0.8,0.9,1.3606,1.7932,0.53175,0.6995,1.3433,1.7918,2.3044,0.049494,0.37629,0.87588,1.9998
0.8,0.9,1.3604,1.7949,0.53338,0.7008,1.3453,1.7891,2.3037,0.052653,0.36601,0.87287,1.9998
0.8,0.9,1.3602,1.7967,0.53506,0.70209,1.3473,1.7865,2.3028,0.055807,0.35574,0.86945,2
0.8,0.9,1.3599,1.7983,0.53674,0.70344,1.3493,1.7838,2.302,0.05905,0.34556,0.86648,2
0.8,0.9,1.3593,1.7998,0.5384,0.70059,1.3515,1.7812,2.3014,0.062419,0.33549,0.86425,1.9998
0.8,0.9,1.3583,1.8009,0.53996,0.70223,1.3538,1.7786,2.3013,0.066056,0.32565,0.86389,1.9989
0.8,0.9,1.3585,1.8031,0.54187,0.70348,1.3557,1.7759,2.3,0.069175,0.31542,0.85886,1.9998
0.8,0.9,1.3582,1.8048,0.54367,0.70493,1.3579,1.7733,2.2992,0.072576,0.30542,0.8558,2
0.8,0.9,1.3575,1.8064,0.54544,0.70649,1.3602,1.7707,2.2987,0.076138,0.29558,0.85366,1.9998
0.8,0.9,1.357,1.808,0.54726,0.70386,1.3624,1.7682,2.298,0.07971,0.28576,0.85124,1.9998
0.8,0.9,1.3565,1.8097,0.54915,0.70544,1.3647,1.7656,2.2973,0.083295,0.27596,0.84855,2
0.8,0.9,1.3559,1.8112,0.55103,0.70709,1.367,1.7631,2.2967,0.086988,0.26628,0.84631,2
0.8,0.9,1.3551,1.8127,0.55288,0.70882,1.3694,1.7606,2.2963,0.090807,0.25673,0.84464,1.9997
0.8,0.9,1.3545,1.8144,0.55487,0.7105,1.3718,1.7581,2.2956,0.094575,0.24713,0.84212,1.9999
0.8,0.9,1.3538,1.816,0.55685,0.70819,1.3743,1.7556,2.2951,0.098473,0.23767,0.84017,1.9999
0.8,0.9,1.3528,1.8174,0.55879,0.71005,1.3769,1.7532,2.2948,0.1025,0.22836,0.8388,1.9997
0.8,0.9,1.352,1.819,0.56082,0.71191,1.3794,1.7508,2.2943,0.10655,0.21907,0.83706,1.9997
0.8,0.9,1.3512,1.8207,0.56297,0.71378,1.382,1.7483,2.2938,0.11061,0.20979,0.83497,1.9999
0.8,0.9,1.3503,1.8222,0.56508,0.71575,1.3847,1.746,2.2934,0.11482,0.20069,0.83347,1.9999
0.8,0.9,1.3493,1.8238,0.56722,0.71379,1.3874,1.7436,2.293,0.11912,0.19167,0.8321,1.9999
0.8,0.9,1.3481,1.8252,0.56932,0.71591,1.3902,1.7413,2.2928,0.12357,0.18285,0.83134,1.9997
0.8,0.9,1.347,1.8268,0.57153,0.71805,1.3931,1.739,2.2925,0.12807,0.17406,0.83026,1.9997
0.8,0.9,1.3461,1.8286,0.57387,0.72416,1.396,1.7367,2.2922,0.13265,0.16535,0.82891,1.9999
0.8,0.9,1.3447,1.8301,0.57602,0.72255,1.399,1.7345,2.2921,0.13747,0.15694,0.82867,1.9996
0.8,0.9,1.3435,1.8318,0.57833,0.72489,1.4021,1.7323,2.292,0.14234,0.14856,0.82812,1.9996
0.8,0.9,1.3423,1.8336,0.58084,0.72726,1.4052,1.7302,2.2918,0.14726,0.14023,0.82727,1.9999
0.8,0.9,1.341,1.8354,0.58331,0.72591,1.4084,1.728,2.2917,0.15237,0.13211,0.82698,2
0.8,0.9,1.3395,1.837,0.58581,0.72848,1.4118,1.726,2.2917,0.15761,0.12416,0.82698,2
0.8,0.9,1.3378,1.8386,0.58819,0.73118,1.4152,1.724,2.2919,0.16307,0.11647,0.82764,1.9996
0.8,0.9,1.3364,1.8404,0.59104,0.73389,1.4187,1.7219,2.2919,0.16856,0.10876,0.82761,2
0.8,0.9,1.3347,1.842,0.59371,0.73301,1.4223,1.72,2.2921,0.1743,0.10137,0.82841,1.9999
0.8,0.9,1.3327,1.8436,0.5963,0.736,1.4261,1.7181,2.2924,0.18026,0.094234,0.82972,1.9994
0.8,0.9,1.331,1.8453,0.59952,0.73906,1.43,1.7163,2.2926,0.18634,0.087167,0.83052,2
0.8,0.9,1.3287,1.8468,0.60209,0.73867,1.4341,1.7146,2.2932,0.19278,0.080597,0.83263,1.9991
0.8,0.9,1.3265,1.8484,0.60508,0.74207,1.4383,1.7129,2.2937,0.19946,0.074255,0.8347,1.9988
0.8,0.9,1.3239,1.8499,0.60804,0.7421,1.4428,1.7114,2.2944,0.20653,0.06834,0.83733,1.9981
0.8,0.9,1.3215,1.8516,0.61169,0.74588,1.4474,1.7099,2.2951,0.21387,0.062668,0.84002,1.9983
0.8,0.9,1.318,1.8529,0.613,0.74623,1.4522,1.7085,2.296,0.22145,0.057318,0.84338,1.9946
0.8,0.9,1.3137,1.854,0.61243,0.75011,1.4571,1.7072,2.2969,0.22921,0.052169,0.84701,1.9879
0.8,0.9,1.31,1.8552,0.61354,0.75063,1.4621,1.7058,2.2979,0.23708,0.047136,0.85076,1.9837
0.8,0.9,1.3062,1.8564,0.61462,0.75467,1.4672,1.7046,2.2989,0.24506,0.042238,0.8547,1.9794
0.8,0.9,1.3018,1.8575,0.61434,0.75531,1.4723,1.7033,2.3,0.25322,0.037527,0.85889,1.973
0.8,0.9,1.2978,1.8586,0.61512,0.75949,1.4776,1.7021,2.3012,0.26154,0.033,0.86331,1.968
0.8,0.9,1.2931,1.8595,0.61458,0.76027,1.483,1.701,2.3025,0.26997,0.028676,0.86824,1.961
0.8,0.9,1.2889,1.8605,0.6155,0.76462,1.4884,1.6999,2.3037,0.27863,0.024531,0.87315,1.9561
0.8,0.9,1.2846,1.8616,0.61638,0.76572,1.4941,1.6989,2.3051,0.28749,0.020613,0.87836,1.951
0.8,0.9,1.2802,1.8626,0.61717,0.77029,1.4999,1.6979,2.3065,0.29664,0.016935,0.88363,1.9456
0.8,0.9,1.275,1.8633,0.61645,0.77149,1.5057,1.6971,2.3081,0.3059,0.013545,0.88977,1.938
0.8,0.9,1.2703,1.8641,0.61716,0.77624,1.5118,1.6963,2.3097,0.31548,0.01044,0.89603,1.9322
0.8,0.9,1.2654,1.8649,0.6178,0.77789,1.5181,1.6955,2.3114,0.32537,0.0076724,0.90272,1.9261
0.8,0.9,1.2598,1.8655,0.61714,0.77959,1.5245,1.6949,2.3133,0.33559,0.0052761,0.9099,1.9181
0.8,0.9,1.2549,1.8663,0.61884,0.78357,1.5313,1.6944,2.3153,0.34619,0.0033127,0.91763,1.913
0.8,0.9,1.249,1.8661,0.61795,0.78349,1.5379,1.694,2.3178,0.35663,0.0018683,0.92728,1.9043
0.8,0.9,1.2434,1.8672,0.61945,0.78955,1.5456,1.6938,2.3199,0.36881,0.0009628,0.93514,1.8983
0.8,0.9,1.3618,1.778,0.50931,0.69575,1.3226,1.8303,2.3106,0.016809,0.52368,0.89962,1.9998
0.8,0.9,1.3619,1.7798,0.51069,0.69668,1.3242,1.8275,2.3096,0.019378,0.51274,0.89576,1.9998
0.8,0.9,1.3622,1.7817,0.51209,0.69759,1.3258,1.8246,2.3085,0.021939,0.50185,0.89135,2
0.8,0.9,1.3621,1.7833,0.51349,0.69408,1.3275,1.8218,2.3077,0.024627,0.49099,0.88819,1.9998
0.8,0.9,1.3621,1.785,0.51493,0.6951,1.3292,1.819,2.3067,0.027303,0.48017,0.88448,1.9998
0.8,0.9,1.3622,1.7868,0.51637,0.69613,1.3309,1.8162,2.3057,0.030016,0.4694,0.88082,1.9998
0.8,0.9,1.3622,1.7885,0.51784,0.69719,1.3327,1.8134,2.3048,0.032769,0.45866,0.87723,1.9998
0.8,0.9,1.3623,1.7904,0.51933,0.69823,1.3344,1.8106,2.3037,0.03551,0.44796,0.87311,2
0.8,0.9,1.3622,1.7921,0.52083,0.69933,1.3362,1.8078,2.3028,0.038338,0.43731,0.86962,2
0.8,0.9,1.3621,1.7938,0.52235,0.69605,1.338,1.805,2.3019,0.041215,0.42671,0.86629,2
0.8,0.9,1.3619,1.7954,0.52388,0.69724,1.3399,1.8022,2.3012,0.044155,0.41616,0.86327,1.9998
0.8,0.9,1.3617,1.7971,0.52544,0.69844,1.3418,1.7995,2.3003,0.047114,0.40564,0.86007,1.9998
0.8,0.9,1.3615,1.7988,0.52702,0.69966,1.3437,1.7968,2.2995,0.050107,0.39518,0.85682,1.9998
0.8,0.9,1.3613,1.8005,0.52861,0.7009,1.3456,1.794,2.2986,0.053142,0.38476,0.85363,1.9998
0.8,0.9,1.3611,1.8022,0.53023,0.70218,1.3475,1.7913,2.2978,0.056229,0.3744,0.85051,1.9998
0.8,0.9,1.3608,1.8039,0.53188,0.69918,1.3495,1.7886,2.297,0.059358,0.36409,0.84745,1.9998
0.8,0.9,1.3605,1.8055,0.53355,0.70052,1.3515,1.786,2.2963,0.062533,0.35383,0.84447,1.9998
0.8,0.9,1.3602,1.8072,0.53525,0.70187,1.3536,1.7833,2.2955,0.065745,0.34361,0.84143,1.9998
