a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.8,0.8486,1.6694,0.62152,0.66025,2.1528,3.156,0.025774,0.62265,2.3322
0.1,1.8,0.84848,1.675,0.61942,0.66241,2.1543,3.151,0.028285,0.60932,2.3298
0.1,1.8,0.84784,1.6808,0.61682,0.66606,2.1562,3.1456,0.031338,0.59461,2.3249
0.1,1.8,0.84716,1.6864,0.61435,0.66439,2.1582,3.1405,0.034476,0.58089,2.32
0.1,1.8,0.84672,1.6923,0.61183,0.66774,2.1603,3.1356,0.037842,0.56746,2.316
0.1,1.8,0.84611,1.6982,0.60988,0.67133,2.1625,3.1307,0.041514,0.55413,2.3122
0.1,1.8,0.84556,1.7041,0.60798,0.66975,2.1649,3.126,0.045356,0.54142,2.3087
0.1,1.8,0.84452,1.7096,0.60508,0.67386,2.1675,3.1213,0.049528,0.52879,2.3022
0.1,1.8,0.84344,1.7151,0.60233,0.67802,2.1703,3.1168,0.054004,0.51641,2.2957
0.1,1.8,0.84193,1.7199,0.59947,0.6826,2.1733,3.1123,0.058757,0.50442,2.2877
0.1,1.8,0.84065,1.725,0.59763,0.68692,2.1764,3.108,0.063836,0.4927,2.2818
0.1,1.8,0.83914,1.7298,0.5947,0.68665,2.1798,3.1038,0.069223,0.48129,2.2738
0.1,1.8,0.83769,1.7347,0.59188,0.69119,2.1833,3.0997,0.074928,0.47019,2.2663
0.1,1.8,0.83624,1.739,0.59016,0.69545,2.1868,3.096,0.080607,0.46003,2.26
0.1,1.8,0.8342,1.7433,0.58696,0.7007,2.191,3.0919,0.087335,0.44894,2.2502
0.1,1.8,0.83238,1.7474,0.58435,0.7055,2.1952,3.0881,0.094018,0.43883,2.2419
0.1,1.8,0.83068,1.751,0.5823,0.70992,2.1992,3.0848,0.10055,0.42967,2.2346
0.1,1.8,0.82847,1.7548,0.57926,0.71527,2.2041,3.081,0.10846,0.41946,2.2248
0.1,1.8,0.82634,1.7579,0.57709,0.71572,2.2089,3.0776,0.11616,0.4103,2.2161
0.1,1.8,0.82478,1.7614,0.57473,0.71972,2.2134,3.0746,0.12342,0.40229,2.2092
0.1,1.8,0.82233,1.7644,0.57155,0.72517,2.219,3.0713,0.13237,0.3932,2.1989
0.1,1.8,0.82075,1.768,0.56846,0.72941,2.224,3.0685,0.14036,0.38576,2.1916
0.1,1.8,0.81827,1.7704,0.56456,0.73473,2.2296,3.0657,0.14942,0.37811,2.1808
0.1,1.8,0.81665,1.7733,0.56325,0.73875,2.2355,3.0631,0.15893,0.37088,2.175
0.1,1.8,0.8148,1.7753,0.56383,0.7429,2.2421,3.0601,0.16956,0.36293,2.1698
0.1,1.8,0.8132,1.7777,0.56356,0.74675,2.2481,3.0575,0.17922,0.35579,2.1648
0.1,1.8,0.81177,1.7794,0.5643,0.75002,2.2535,3.0551,0.18789,0.34945,2.1611
0.1,1.8,0.81016,1.7818,0.56404,0.75391,2.2596,3.0525,0.19763,0.34239,2.1561
0.1,1.8,0.80848,1.7836,0.56473,0.7577,2.2656,3.05,0.20741,0.33539,2.1516
0.1,1.8,0.80629,1.7855,0.56416,0.76244,2.2724,3.0471,0.21832,0.32766,2.1447
0.1,1.8,0.80438,1.787,0.56459,0.76652,2.2786,3.0446,0.2282,0.32074,2.1393
0.1,1.8,0.80297,1.7891,0.56454,0.76998,2.284,3.0423,0.23703,0.31462,2.1352
0.1,1.8,0.80108,1.7916,0.56422,0.77447,2.2909,3.0395,0.24811,0.30703,2.1294
0.1,1.8,0.79959,1.7932,0.56505,0.77787,2.2965,3.0373,0.257,0.30101,2.1257
0.1,1.8,0.79793,1.7955,0.56487,0.78189,2.3027,3.0348,0.26705,0.29427,2.1208
0.1,1.8,0.79618,1.7972,0.56559,0.78586,2.309,3.0323,0.27716,0.28758,2.1163
0.1,1.8,0.79451,1.7995,0.56537,0.78992,2.3153,3.0299,0.2873,0.28093,2.1113
0.1,1.8,0.79254,1.8016,0.56553,0.79445,2.3222,3.0272,0.29849,0.27369,2.1058
0.1,1.8,0.79038,1.8027,0.56547,0.79897,2.3286,3.0248,0.30874,0.26714,2.0996
0.1,1.8,0.7889,1.8049,0.56534,0.80263,2.3344,3.0226,0.31801,0.26127,2.0953
0.1,1.8,0.78712,1.8065,0.56608,0.80671,2.3408,3.0202,0.32835,0.25481,2.0908
0.1,1.8,0.78543,1.8088,0.56597,0.81085,2.3472,3.0179,0.33873,0.2484,2.086
0.1,1.8,0.78387,1.8117,0.56664,0.81953,2.3544,3.0153,0.3502,0.24138,2.0823
0.1,1.8,0.78174,1.8131,0.56601,0.82418,2.3609,3.0129,0.36068,0.23506,2.0758
0.1,1.8,0.7798,1.814,0.56602,0.82382,2.3668,3.0109,0.37014,0.22944,2.0704
0.1,1.8,0.77847,1.8169,0.56681,0.83203,2.3733,3.0086,0.38069,0.22319,2.0674
0.1,1.8,0.77654,1.8194,0.56658,0.8368,2.3807,3.006,0.39261,0.21625,2.0619
0.1,1.8,0.77433,1.8201,0.56697,0.8414,2.3872,3.0038,0.40308,0.21024,2.0561
0.1,1.8,0.77264,1.8224,0.5669,0.84563,2.3939,3.0015,0.41379,0.20415,2.0515
0.1,1.8,0.77119,1.8246,0.56685,0.84935,2.3999,2.9995,0.42341,0.19876,2.0476
0.1,1.8,0.76942,1.8267,0.56663,0.8537,2.4066,2.9973,0.43421,0.19278,2.0427
0.1,1.8,0.76705,1.8276,0.56715,0.85882,2.414,2.9949,0.44617,0.18623,2.0366
0.1,1.8,0.76561,1.8298,0.56711,0.86259,2.4201,2.993,0.45596,0.18095,2.0328
0.1,1.8,0.76325,1.8314,0.56644,0.86795,2.4278,2.9905,0.46835,0.17434,2.026
0.1,1.8,0.76157,1.8333,0.56689,0.87212,2.4345,2.9885,0.47905,0.16871,2.0219
0.1,1.8,0.75982,1.8352,0.56739,0.87643,2.4413,2.9863,0.49012,0.16297,2.0176
0.1,1.8,0.75776,1.8366,0.5668,0.88119,2.4482,2.9842,0.50123,0.15728,2.0118
0.1,1.8,0.75612,1.839,0.56676,0.88548,2.4552,2.9822,0.51239,0.15164,2.0075
0.1,1.8,0.7543,1.8405,0.56779,0.88987,2.4621,2.9801,0.52361,0.14606,2.0035
0.1,1.8,0.7525,1.8426,0.56722,0.89619,2.4691,2.9781,0.53486,0.14052,1.9985
0.1,1.8,0.75105,1.8454,0.56719,0.90141,2.4762,2.976,0.54618,0.13503,1.9948
0.1,1.8,0.74899,1.8467,0.56769,0.90786,2.4834,2.974,0.55788,0.12943,1.9898
0.1,1.8,0.74746,1.849,0.56773,0.91199,2.4903,2.972,0.56896,0.12421,1.986
0.1,1.8,0.74546,1.8504,0.56717,0.91675,2.4975,2.9701,0.58043,0.11889,1.9805
0.1,1.8,0.74389,1.8529,0.56721,0.921,2.5046,2.9681,0.59196,0.11362,1.9766
0.1,1.8,0.74186,1.8541,0.56686,0.92579,2.5118,2.9662,0.60355,0.1084,1.9712
0.1,1.8,0.74012,1.8558,0.56783,0.93019,2.5191,2.9643,0.6152,0.10325,1.9675
0.1,1.8,0.73817,1.8572,0.56729,0.93493,2.5263,2.9624,0.6269,0.098157,1.9622
0.1,1.8,0.73664,1.8596,0.56738,0.93915,2.5337,2.9606,0.63867,0.093129,1.9586
0.1,1.8,0.73471,1.861,0.56689,0.94387,2.541,2.9587,0.65051,0.088166,1.9534
0.1,1.8,0.733,1.8627,0.56788,0.94827,2.5485,2.9569,0.66251,0.083238,1.9499
0.1,1.8,0.73108,1.8639,0.56757,0.95295,2.5558,2.9552,0.67439,0.078461,1.9449
0.1,1.8,0.72921,1.8653,0.56707,0.95757,2.5634,2.9534,0.68646,0.073743,1.94
0.1,1.8,0.72702,1.8657,0.56774,0.96262,2.5712,2.9517,0.69912,0.068984,1.935
0.1,1.8,0.72495,1.8649,0.56887,0.96248,2.5775,2.9503,0.7093,0.065407,1.9306
0.1,1.8,0.72387,1.868,0.56809,0.96602,2.5853,2.9488,0.72179,0.061115,1.9276
0.1,1.8,0.72241,1.8708,0.56873,0.97489,2.5942,2.9469,0.73617,0.056132,1.9246
0.1,1.8,0.72084,1.8717,0.567,0.97424,2.6009,2.9456,0.74681,0.052607,1.9197
0.1,1.8,0.71942,1.8738,0.56635,0.97824,2.6087,2.9441,0.75937,0.048399,1.916
0.1,1.8,0.7182,1.8764,0.56635,0.98197,2.6165,2.9425,0.77197,0.044244,1.9132
0.1,1.8,0.71627,1.8772,0.56509,0.98448,2.6244,2.941,0.78465,0.040177,1.9078
0.1,1.8,0.71486,1.8794,0.56431,0.98636,2.6323,2.9396,0.79742,0.036186,1.904
0.1,1.8,0.71362,1.882,0.56318,0.99014,2.6402,2.9381,0.81007,0.032151,1.9005
0.1,1.8,0.7117,1.8828,0.56214,0.99131,2.6482,2.9367,0.82302,0.028371,1.8954
0.1,1.8,0.71073,1.887,0.56245,0.99781,2.6574,2.9349,0.83774,0.023536,1.8935
0.1,1.8,0.71037,1.8855,0.56099,0.98292,2.6566,2.9361,0.83652,0.026697,1.8917
0.1,1.8,0.70707,1.8884,0.5597,0.9955,2.6726,2.9327,0.86221,0.017672,1.8833
0.1,1.8,0.70535,1.8898,0.55876,0.99627,2.6809,2.9316,0.87557,0.014496,1.8789
0.1,1.8,0.70418,1.8939,0.55893,0.99937,2.6909,2.93,0.89167,0.01027,1.8764
0.1,1.8,0.70252,1.8944,0.55776,0.99746,2.6977,2.9295,0.90264,0.0088208,1.872
0.1,1.8,0.70057,1.8969,0.55654,0.99957,2.7084,2.9281,0.91989,0.0051248,1.8669
0.1,1.8,0.69969,1.899,0.55659,0.99815,2.7148,2.9278,0.93018,0.0042898,1.865
0.1,1.8,0.69777,1.9,0.55556,0.99835,2.7235,2.9271,0.9441,0.0025008,1.8601
0.1,1.8,0.69672,1.9031,0.55588,0.99855,2.7319,2.9266,0.95771,0.0010545,1.858
0.1,1.8,0.69545,1.9047,0.55501,0.99875,2.7391,2.9262,0.96928,5.4944e-05,1.8548
0.1,1.8,0.69263,1.9103,0.55452,0.99745,2.7582,2.9262,1,0,1.8484
