a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.2134,1.9324,0.75498,0.65135,1.7282,2.5261,3.1071,0.064993,0.42707,0.68509,2.3683
0.9,1.3,1.2088,1.9366,0.75158,0.65247,1.7331,2.5175,3.1038,0.070384,0.41055,0.67793,2.3523
0.9,1.3,1.2041,1.9408,0.74823,0.65377,1.7383,2.509,3.1005,0.076101,0.39428,0.67084,2.3365
0.9,1.3,1.1993,1.945,0.74483,0.65976,1.7438,2.5007,3.0972,0.082158,0.37827,0.66382,2.3207
0.9,1.3,1.1943,1.9491,0.74149,0.66126,1.7495,2.4925,3.0942,0.088498,0.36262,0.6574,2.3051
0.9,1.3,1.1894,1.953,0.73823,0.66289,1.7555,2.4845,3.0913,0.095162,0.34729,0.65134,2.2896
0.9,1.3,1.1842,1.9567,0.73448,0.66906,1.7618,2.4768,3.0888,0.10212,0.33236,0.64583,2.2735
0.9,1.3,1.179,1.9604,0.73106,0.67087,1.7684,2.4692,3.0863,0.10945,0.31776,0.64058,2.2579
0.9,1.3,1.1736,1.9641,0.72756,0.67292,1.7755,2.4617,3.0839,0.11726,0.30344,0.63542,2.2423
0.9,1.3,1.1681,1.9676,0.72388,0.67946,1.7829,2.4545,3.0818,0.12539,0.28958,0.63094,2.2265
0.9,1.3,1.1625,1.9707,0.72014,0.68164,1.7905,2.4475,3.08,0.13385,0.27623,0.62712,2.2107
0.9,1.3,1.1566,1.9738,0.71602,0.68409,1.7986,2.4408,3.0784,0.14282,0.26324,0.62357,2.1944
0.9,1.3,1.1504,1.9767,0.71129,0.69123,1.8072,2.4343,3.077,0.15225,0.2508,0.62065,2.1771
0.9,1.3,1.1455,1.9788,0.71,0.69275,1.8155,2.4283,3.0764,0.16151,0.23933,0.61928,2.1657
0.9,1.3,1.1414,1.9821,0.71133,0.69426,1.8254,2.4219,3.0747,0.17238,0.22692,0.6158,2.1582
0.9,1.3,1.1372,1.9849,0.71232,0.69711,1.8348,2.4157,3.0736,0.18281,0.21511,0.61343,2.1502
0.9,1.3,1.1328,1.9875,0.71287,0.70156,1.8442,2.4097,3.0727,0.19322,0.20352,0.61139,2.1415
0.9,1.3,1.1294,1.9899,0.71588,0.70243,1.8536,2.4038,3.0719,0.20356,0.19216,0.60972,2.1368
0.9,1.3,1.1252,1.9924,0.71732,0.704,1.8632,2.3979,3.0711,0.21416,0.1808,0.60793,2.1293
0.9,1.3,1.1208,1.995,0.71835,0.71008,1.873,2.3919,3.0702,0.22507,0.16943,0.60605,2.1211
0.9,1.3,1.1165,1.9974,0.72004,0.71183,1.8829,2.3862,3.0695,0.23594,0.15832,0.60454,2.1138
0.9,1.3,1.1122,1.9997,0.7214,0.71372,1.8927,2.3805,3.0689,0.24676,0.14747,0.60341,2.106
0.9,1.3,1.1081,2.002,0.72413,0.7155,1.9027,2.3749,3.0684,0.2579,0.13664,0.6022,2.1001
0.9,1.3,1.1035,2.0042,0.72534,0.72186,1.913,2.3693,3.0679,0.26919,0.12597,0.60116,2.0918
0.9,1.3,1.099,2.0065,0.72725,0.72416,1.9233,2.3638,3.0675,0.28065,0.11546,0.6003,2.0843
0.9,1.3,1.0944,2.0078,0.72821,0.7262,1.9328,2.3589,3.0678,0.29112,0.10596,0.60096,2.076
0.9,1.3,1.0892,2.0109,0.73,0.73248,1.9448,2.3531,3.0669,0.30437,0.094868,0.59895,2.0674
0.9,1.3,1.0845,2.0129,0.73236,0.73635,1.9557,2.348,3.0668,0.31644,0.084963,0.59874,2.0602
0.9,1.3,1.0799,2.0139,0.73366,0.73464,1.9652,2.3435,3.0676,0.32698,0.076432,0.60047,2.0522
0.9,1.3,1.0745,2.0158,0.73447,0.74189,1.9765,2.3387,3.0678,0.33937,0.067099,0.60085,2.0425
0.9,1.3,1.0686,2.0188,0.73602,0.74665,1.9899,2.3333,3.0672,0.35427,0.056739,0.59972,2.0324
0.9,1.3,1.0641,2.0192,0.73835,0.74879,1.9995,2.3295,3.0686,0.36484,0.049454,0.60269,2.0258
0.9,1.3,1.0584,2.0207,0.73922,0.75277,2.0114,2.3252,3.0694,0.37794,0.04127,0.60428,2.0157
0.9,1.3,1.0513,2.0236,0.74022,0.76287,2.0268,2.3203,3.0693,0.39498,0.031784,0.60426,2.0033
0.9,1.3,1.0468,2.0229,0.74156,0.76094,2.0353,2.3176,3.0716,0.40444,0.026619,0.60919,1.996
0.9,1.3,1.0386,2.026,0.74325,0.7728,2.0535,2.313,3.0721,0.4245,0.017779,0.61008,1.9823
0.9,1.3,1.037,2.0223,0.74354,0.7661,2.0544,2.3125,3.076,0.42547,0.01691,0.61859,1.9795
0.9,1.3,1.0332,2.0208,0.74453,0.7775,2.0614,2.311,3.0787,0.43321,0.013881,0.62433,1.9731
0.9,1.3,1.0347,2.0151,0.7468,0.76686,2.0562,2.3117,3.0835,0.42753,0.015398,0.63465,1.9772
0.9,1.3,1.0324,2.0121,0.74672,0.77588,2.0586,2.3112,3.0869,0.43017,0.014265,0.64188,1.9729
0.9,1.3,0.99715,2.0271,0.74833,0.81053,2.1375,2.3037,3.0876,0.51736,0,0.64343,1.9127
0.9,1.3,1.3092,1.803,0.84599,0.57594,1.6695,2.8132,3.2403,0.00013413,0.97854,0.97021,2.8312
0.9,1.3,1.307,1.808,0.84249,0.57956,1.6697,2.8018,3.2342,0.00034117,0.95675,0.95715,2.8141
0.9,1.3,1.3044,1.8132,0.8395,0.58355,1.67,2.7906,3.2282,0.0006698,0.93508,0.94422,2.7975
0.9,1.3,1.302,1.8177,0.83599,0.58199,1.6704,2.7791,3.2227,0.0011143,0.9131,0.93245,2.7799
0.9,1.3,1.2994,1.8233,0.83297,0.58626,1.671,2.7682,3.2163,0.0016921,0.89211,0.91876,2.7639
0.9,1.3,1.297,1.8284,0.82917,0.58996,1.6716,2.7571,3.2103,0.0023954,0.8709,0.90601,2.7465
0.9,1.3,1.2944,1.8332,0.82548,0.59381,1.6723,2.7461,3.2046,0.0032269,0.84966,0.89384,2.7292
0.9,1.3,1.2915,1.8385,0.82266,0.59315,1.6732,2.7351,3.1989,0.0042017,0.82864,0.8816,2.713
0.9,1.3,1.2888,1.8434,0.81893,0.5971,1.6742,2.7243,3.1933,0.0053178,0.80776,0.86953,2.6957
0.9,1.3,1.286,1.8485,0.8152,0.60116,1.6754,2.7135,3.1876,0.0065804,0.78709,0.85739,2.6786
0.9,1.3,1.2829,1.8535,0.81234,0.60069,1.6767,2.7028,3.1822,0.0079921,0.76645,0.84585,2.6624
0.9,1.3,1.2799,1.8585,0.8086,0.60487,1.6781,2.6921,3.1768,0.0095604,0.74602,0.83426,2.6452
0.9,1.3,1.2766,1.8636,0.80571,0.60479,1.6796,2.6816,3.1715,0.011291,0.72576,0.82286,2.6291
0.9,1.3,1.2735,1.8685,0.80196,0.60891,1.6814,2.6711,3.1662,0.013187,0.70566,0.81162,2.6119
0.9,1.3,1.2702,1.8736,0.79853,0.61349,1.6832,2.6608,3.161,0.015261,0.68578,0.80035,2.5953
0.9,1.3,1.2668,1.8784,0.79526,0.61326,1.6853,2.6505,3.156,0.0175,0.66599,0.78975,2.5788
0.9,1.3,1.2634,1.8833,0.79152,0.61783,1.6875,2.6403,3.151,0.019933,0.64644,0.77907,2.5618
0.9,1.3,1.2597,1.8883,0.78853,0.61795,1.6898,2.6302,3.1461,0.022555,0.62707,0.76862,2.5457
0.9,1.3,1.2561,1.8931,0.78476,0.62268,1.6924,2.6202,3.1414,0.025373,0.6079,0.75839,2.5288
0.9,1.3,1.2524,1.8981,0.78165,0.62296,1.6951,2.6104,3.1366,0.028398,0.58894,0.74814,2.5127
0.9,1.3,1.2485,1.9029,0.7785,0.62803,1.698,2.6006,3.1321,0.03162,0.57017,0.73858,2.4966
0.9,1.3,1.2446,1.9076,0.77484,0.62831,1.7011,2.5909,3.1276,0.035069,0.55163,0.72904,2.4799
0.9,1.3,1.2406,1.9125,0.77164,0.63359,1.7045,2.5814,3.1232,0.038755,0.53332,0.7195,2.4638
0.9,1.3,1.2365,1.9171,0.7678,0.63404,1.708,2.572,3.119,0.042661,0.51523,0.71044,2.447
0.9,1.3,1.2323,1.9217,0.76496,0.63867,1.7117,2.5627,3.115,0.046786,0.49739,0.70188,2.4315
0.9,1.3,1.228,1.9263,0.76144,0.64023,1.7157,2.5535,3.111,0.051174,0.47979,0.69335,2.4151
0.9,1.3,1.2236,1.9308,0.75815,0.64114,1.7199,2.5445,3.1071,0.055821,0.46245,0.6851,2.3992
0.9,1.3,1.2191,1.9352,0.75482,0.64675,1.7244,2.5356,3.1034,0.060728,0.44538,0.67713,2.3833
0.9,1.3,1.2146,1.9397,0.75136,0.64789,1.7291,2.5268,3.0997,0.065947,0.42855,0.66922,2.3672
0.9,1.3,1.2099,1.944,0.74804,0.65367,1.734,2.5182,3.0963,0.071419,0.41203,0.66186,2.3514
0.9,1.3,1.2052,1.9482,0.745,0.65498,1.7392,2.5098,3.0931,0.077158,0.39585,0.65501,2.336
0.9,1.3,1.2003,1.9524,0.74142,0.65643,1.7447,2.5015,3.0898,0.083259,0.37989,0.64812,2.32
0.9,1.3,1.1954,1.9563,0.73776,0.6624,1.7505,2.4934,3.087,0.089595,0.36435,0.642,2.3039
0.9,1.3,1.1903,1.9602,0.73457,0.66404,1.7565,2.4855,3.0842,0.096305,0.34909,0.63599,2.2886
0.9,1.3,1.1852,1.964,0.73138,0.66579,1.7629,2.4777,3.0815,0.10335,0.33417,0.63036,2.2733
0.9,1.3,1.1799,1.9678,0.72758,0.67217,1.7697,2.4701,3.079,0.11084,0.31953,0.62485,2.2572
0.9,1.3,1.1745,1.9713,0.72398,0.67412,1.7767,2.4627,3.0768,0.11858,0.30541,0.62021,2.2415
0.9,1.3,1.169,1.9748,0.72043,0.67629,1.7842,2.4555,3.0746,0.12684,0.29155,0.6156,2.2259
0.9,1.3,1.1633,1.9779,0.7165,0.6829,1.7919,2.4486,3.0729,0.13536,0.27826,0.61185,2.2098
0.9,1.3,1.1573,1.9811,0.71221,0.68548,1.8002,2.4418,3.0712,0.14453,0.26528,0.6082,2.1932
0.9,1.3,1.1512,1.9832,0.70769,0.68782,1.8081,2.4357,3.0705,0.1533,0.25355,0.60671,2.1765
0.9,1.3,1.1467,1.9866,0.70776,0.69396,1.8177,2.4292,3.0688,0.16394,0.24098,0.60303,2.167
0.9,1.3,1.1428,1.9893,0.70929,0.69502,1.8268,2.423,3.0677,0.17399,0.22914,0.60077,2.16
0.9,1.3,1.1388,1.9919,0.71052,0.69643,1.8361,2.4169,3.0667,0.18422,0.21739,0.59857,2.1525
0.9,1.3,1.1348,1.9947,0.71208,0.70193,1.8456,2.4108,3.0656,0.19478,0.2056,0.59618,2.1454
0.9,1.3,1.1308,1.9971,0.71379,0.70321,1.855,2.4048,3.0648,0.20507,0.1942,0.59446,2.1385
0.9,1.3,1.1268,1.9998,0.71572,0.70473,1.8647,2.3988,3.0638,0.21579,0.18266,0.59239,2.1317
0.9,1.3,1.1224,2.0021,0.71663,0.70651,1.8741,2.393,3.0631,0.22627,0.17154,0.59099,2.1235
0.9,1.3,1.1184,2.0039,0.71823,0.70783,1.8831,2.3876,3.063,0.23622,0.16103,0.5906,2.1164
0.9,1.3,1.1141,2.0071,0.7207,0.71419,1.894,2.3814,3.0616,0.24827,0.14919,0.58771,2.1098
0.9,1.3,1.1095,2.0095,0.72194,0.71637,1.9041,2.3757,3.061,0.25937,0.13831,0.58644,2.1016
0.9,1.3,1.1049,2.0118,0.72313,0.72163,1.9143,2.3702,3.0605,0.27062,0.12758,0.58535,2.0932
0.9,1.3,1.1005,2.014,0.72542,0.72492,1.9246,2.3647,3.0601,0.28205,0.11703,0.58444,2.0864
0.9,1.3,1.0957,2.0162,0.72681,0.72753,1.9351,2.3593,3.0598,0.29365,0.10666,0.58373,2.078
0.9,1.3,1.0907,2.0184,0.7278,0.73041,1.9458,2.354,3.0595,0.30546,0.096486,0.58324,2.069
0.9,1.3,1.0865,2.0194,0.73003,0.73226,1.9552,2.3493,3.0602,0.31586,0.087592,0.5846,2.0624
0.9,1.3,1.0808,2.0225,0.73101,0.74031,1.9677,2.3437,3.0594,0.32974,0.076819,0.58298,2.0522
0.9,1.3,1.0753,2.0244,0.73175,0.74381,1.9791,2.3388,3.0595,0.34226,0.067366,0.58326,2.0424
0.9,1.3,1.0703,2.0261,0.73394,0.74703,1.9903,2.3341,3.0599,0.35472,0.058401,0.58413,2.0345
0.9,1.3,1.0657,2.0268,0.73623,0.74942,2.0002,2.3302,3.0611,0.36566,0.050788,0.58667,2.0276
0.9,1.3,1.06,2.0283,0.73701,0.75338,2.012,2.3259,3.0618,0.37868,0.042533,0.58818,2.0174
0.9,1.3,1.0529,2.0313,0.73799,0.76339,2.0274,2.3209,3.0618,0.39566,0.032979,0.58808,2.005
0.9,1.3,1.0468,2.0326,0.73958,0.76815,2.0404,2.317,3.0629,0.41006,0.025532,0.59052,1.9949
0.9,1.3,1.0403,2.0338,0.74101,0.77329,2.0539,2.3135,3.0644,0.42501,0.018748,0.59367,1.9842
0.9,1.3,1.0383,2.0304,0.74105,0.7673,2.0556,2.3128,3.0682,0.42683,0.017432,0.6018,1.9804
0.9,1.3,1.0347,2.0289,0.74259,0.77516,2.0624,2.3112,3.0709,0.43432,0.014337,0.60757,1.9748
0.9,1.3,1.0349,2.0239,0.74376,0.76945,2.0594,2.3115,3.0753,0.43109,0.014946,0.61707,1.9759
0.9,1.3,1.0332,2.0207,0.7443,0.77421,2.0611,2.311,3.0788,0.43288,0.013981,0.62449,1.973
0.9,1.3,1.0337,2.0159,0.7463,0.76584,2.0583,2.3114,3.0833,0.42983,0.01464,0.63408,1.975
0.9,1.3,1.3085,1.8147,0.83936,0.57541,1.6699,2.8019,3.2269,0.00048861,0.95695,0.94143,2.813
0.9,1.3,1.3061,1.8203,0.83633,0.57949,1.6702,2.7909,3.2204,0.00084881,0.93578,0.92751,2.7969
0.9,1.3,1.3037,1.8253,0.83259,0.5833,1.6706,2.7797,3.2144,0.0013201,0.91426,0.91473,2.7795
0.9,1.3,1.3012,1.8304,0.82925,0.58703,1.6712,2.7686,3.2084,0.0019175,0.89294,0.90188,2.7627
0.9,1.3,1.2986,1.8355,0.8258,0.59094,1.6718,2.7575,3.2026,0.0026482,0.87167,0.88939,2.7456
0.9,1.3,1.296,1.8404,0.82228,0.58997,1.6726,2.7465,3.1969,0.0035068,0.85046,0.87724,2.7285
0.9,1.3,1.2933,1.8454,0.81858,0.59371,1.6735,2.7356,3.1912,0.0045035,0.82946,0.86503,2.7113
0.9,1.3,1.2903,1.8506,0.8157,0.59814,1.6745,2.7247,3.1856,0.0056478,0.80861,0.85298,2.695
0.9,1.3,1.2876,1.8557,0.81188,0.59721,1.6757,2.714,3.1799,0.0069409,0.78797,0.84088,2.6778
0.9,1.3,1.2844,1.8608,0.80907,0.60173,1.677,2.7032,3.1745,0.0083802,0.76736,0.82937,2.6616
0.9,1.3,1.2814,1.8657,0.80531,0.60439,1.6784,2.6926,3.1691,0.0099795,0.74696,0.81782,2.6444
0.9,1.3,1.2782,1.8709,0.80214,0.60553,1.68,2.6821,3.1637,0.011744,0.72678,0.80622,2.628
0.9,1.3,1.275,1.8758,0.79864,0.60995,1.6818,2.6716,3.1586,0.013665,0.70666,0.79523,2.6111
0.9,1.3,1.2717,1.8807,0.79486,0.60949,1.6837,2.6613,3.1534,0.015769,0.68678,0.78423,2.594
0.9,1.3,1.2682,1.8858,0.79191,0.61432,1.6858,2.651,3.1484,0.018051,0.66707,0.77341,2.5779
0.9,1.3,1.2648,1.8907,0.78807,0.61407,1.688,2.6409,3.1433,0.020522,0.64758,0.76258,2.5609
0.9,1.3,1.2611,1.8957,0.78507,0.61901,1.6904,2.6308,3.1385,0.023177,0.62824,0.75216,2.5448
0.9,1.3,1.2575,1.9005,0.78132,0.61895,1.693,2.6208,3.1338,0.026027,0.60907,0.7422,2.5278
0.9,1.3,1.2537,1.9054,0.77827,0.62402,1.6957,2.611,3.1291,0.029083,0.59014,0.73222,2.5118
0.9,1.3,1.2498,1.9103,0.77518,0.62442,1.6987,2.6012,3.1246,0.03235,0.57142,0.72248,2.4958
0.9,1.3,1.2459,1.9151,0.77128,0.6294,1.7019,2.5916,3.12,0.035848,0.55293,0.71274,2.4788
0.9,1.3,1.2419,1.9199,0.76813,0.62999,1.7052,2.5821,3.1157,0.039564,0.53465,0.70347,2.4628
0.9,1.3,1.2377,1.9244,0.76472,0.63519,1.7088,2.5727,3.1116,0.043493,0.51661,0.69469,2.4465
0.9,1.3,1.2335,1.9292,0.76161,0.63602,1.7126,2.5634,3.1074,0.0477,0.4988,0.68571,2.4307
0.9,1.3,1.2292,1.9338,0.75843,0.64153,1.7166,2.5543,3.1034,0.052137,0.48124,0.67723,2.4149
0.9,1.3,1.2248,1.9382,0.75454,0.64227,1.7208,2.5453,3.0997,0.056805,0.46396,0.66926,2.3981
0.9,1.3,1.2203,1.9428,0.75162,0.64799,1.7253,2.5364,3.0959,0.06179,0.44691,0.66111,2.3828
0.9,1.3,1.2157,1.9472,0.74828,0.64911,1.7301,2.5277,3.0923,0.067026,0.43016,0.65349,2.3669
0.9,1.3,1.211,1.9513,0.74485,0.65029,1.735,2.5191,3.089,0.072509,0.41373,0.64643,2.3509
0.9,1.3,1.2062,1.9557,0.74133,0.65618,1.7403,2.5107,3.0857,0.078367,0.39752,0.6392,2.3349
0.9,1.3,1.2014,1.9597,0.73819,0.65759,1.7458,2.5025,3.0827,0.08444,0.3817,0.6328,2.3195
0.9,1.3,1.1964,1.9638,0.73459,0.66149,1.7517,2.4943,3.0796,0.090936,0.36611,0.62624,2.3035
0.9,1.3,1.1914,1.9676,0.73158,0.66525,1.7578,2.4865,3.077,0.097647,0.35096,0.62055,2.2885
0.9,1.3,1.1862,1.9714,0.72798,0.66702,1.7642,2.4787,3.0744,0.10476,0.3361,0.61498,2.2726
0.9,1.3,1.1809,1.975,0.72435,0.67061,1.771,2.4712,3.0719,0.11223,0.32161,0.60981,2.2568
0.9,1.3,1.1755,1.9786,0.72077,0.67532,1.7781,2.4638,3.0697,0.1201,0.30747,0.60497,2.2412
0.9,1.3,1.1699,1.9821,0.71698,0.67752,1.7856,2.4566,3.0676,0.12843,0.29368,0.60043,2.2252
0.9,1.3,1.1642,1.9851,0.71307,0.67982,1.7934,2.4498,3.0659,0.13704,0.28048,0.59679,2.2092
0.9,1.3,1.158,1.9882,0.70829,0.68684,1.8018,2.443,3.0642,0.14631,0.26759,0.59323,2.1919
0.9,1.3,1.1525,1.9911,0.70564,0.68904,1.8105,2.4366,3.0629,0.15599,0.25529,0.59043,2.1781
0.9,1.3,1.1487,1.9939,0.70721,0.6901,1.8195,2.4303,3.0617,0.16593,0.24318,0.58782,2.1711
0.9,1.3,1.1443,1.9964,0.7073,0.69579,1.8284,2.4242,3.0607,0.17576,0.23144,0.58579,2.1619
0.9,1.3,1.1404,1.9991,0.70882,0.69698,1.8376,2.4181,3.0597,0.18594,0.21963,0.58353,2.1548
0.9,1.3,1.1366,2.0011,0.71056,0.69785,1.8463,2.4123,3.0592,0.19548,0.20854,0.58254,2.1483
0.9,1.3,1.1325,2.0037,0.71202,0.69931,1.8557,2.4063,3.0583,0.20586,0.19698,0.58054,2.141
0.9,1.3,1.1285,2.0062,0.71364,0.70496,1.8651,2.4003,3.0574,0.21634,0.18554,0.57866,2.1338
0.9,1.3,1.1239,2.0094,0.71458,0.70724,1.8755,2.3941,3.056,0.22779,0.1736,0.57575,2.1252
0.9,1.3,1.1196,2.0121,0.71619,0.7092,1.8855,2.3882,3.0551,0.23884,0.16219,0.57377,2.1177
0.9,1.3,1.1159,2.0136,0.71899,0.71021,1.8943,2.3829,3.0551,0.24856,0.152,0.57387,2.1125
0.9,1.3,1.1111,2.0167,0.71994,0.717,1.9052,2.3768,3.0539,0.26057,0.14037,0.57129,2.1035
0.9,1.3,1.1065,2.019,0.72122,0.71932,1.9153,2.3712,3.0534,0.27177,0.1296,0.57016,2.0953
0.9,1.3,1.1021,2.0213,0.72347,0.72179,1.9256,2.3657,3.053,0.28314,0.11901,0.5692,2.0883
0.9,1.3,1.0975,2.0227,0.72438,0.72364,1.935,2.3607,3.0532,0.29351,0.1094,0.56976,2.0799
0.9,1.3,1.0922,2.0258,0.72579,0.73111,1.9469,2.3549,3.0522,0.30667,0.098225,0.56765,2.0708
0.9,1.3,1.0877,2.0277,0.72817,0.7337,1.9575,2.3498,3.0522,0.31839,0.088393,0.5676,2.0637
0.9,1.3,1.0822,2.03,0.72888,0.73722,1.9688,2.3446,3.052,0.33094,0.078416,0.56722,2.0538
0.9,1.3,1.0768,2.032,0.72961,0.7445,1.9801,2.3396,3.0522,0.34335,0.068948,0.5675,2.044
0.9,1.3,1.0717,2.0338,0.73186,0.74788,1.9916,2.3348,3.0524,0.35606,0.059744,0.56806,2.036
0.9,1.3,1.0665,2.0354,0.73384,0.75137,2.003,2.3303,3.053,0.36874,0.051092,0.56925,2.0277
0.9,1.3,1.0616,2.0359,0.73488,0.75398,2.0128,2.3266,3.0544,0.37956,0.043933,0.57224,2.0191
0.9,1.3,1.0545,2.0389,0.73585,0.7603,2.0281,2.3216,3.0543,0.39647,0.034314,0.57206,2.0068
0.9,1.3,1.0489,2.0399,0.73772,0.76426,2.04,2.3179,3.0557,0.40956,0.02731,0.57497,1.9979
0.9,1.3,1.042,2.0416,0.73884,0.77382,2.0545,2.3141,3.0568,0.42566,0.01988,0.57743,1.986
0.9,1.3,1.0399,2.0382,0.73877,0.76789,2.0563,2.3133,3.0605,0.42766,0.018369,0.58539,1.982
0.9,1.3,1.0379,2.0355,0.74118,0.76981,2.0596,2.3123,3.0638,0.43128,0.016434,0.59245,1.98
0.9,1.3,1.0356,2.0325,0.74096,0.77149,2.062,2.3115,3.0673,0.43391,0.014954,0.5999,1.9755
0.9,1.3,1.0347,2.0289,0.74259,0.77517,2.0624,2.3112,3.0709,0.43432,0.014337,0.60757,1.9748
0.9,1.3,1.034,2.0247,0.74323,0.77451,2.0614,2.3111,3.0749,0.4333,0.014225,0.61608,1.9738
0.9,1.3,1.3081,1.8273,0.83222,0.58508,1.6704,2.7914,3.2125,0.0011009,0.93665,0.91068,2.7952
0.9,1.3,1.3056,1.8324,0.82887,0.5839,1.6709,2.7802,3.2066,0.0016032,0.91515,0.89793,2.7782
0.9,1.3,1.303,1.8375,0.82566,0.58784,1.6714,2.7691,3.2007,0.0022246,0.89377,0.88532,2.7615
0.9,1.3,1.3004,1.8426,0.82211,0.59171,1.6721,2.758,3.1948,0.0029792,0.87255,0.8728,2.7444
0.9,1.3,1.2975,1.8477,0.81912,0.59081,1.6729,2.747,3.1892,0.0038674,0.85134,0.86073,2.7278
0.9,1.3,1.2949,1.8526,0.81534,0.59477,1.6738,2.736,3.1835,0.0048925,0.83037,0.84855,2.7105
0.9,1.3,1.2922,1.8576,0.81157,0.59849,1.6749,2.7252,3.1779,0.0060638,0.80955,0.83654,2.6932
0.9,1.3,1.2891,1.8629,0.80855,0.5982,1.6761,2.7145,3.1722,0.0073857,0.78894,0.82446,2.6769
0.9,1.3,1.286,1.8679,0.80539,0.60258,1.6774,2.7038,3.1669,0.0088538,0.76835,0.81298,2.6603
0.9,1.3,1.2829,1.873,0.80197,0.60206,1.6789,2.6932,3.1615,0.010484,0.74799,0.80146,2.6435
0.9,1.3,1.2798,1.878,0.79832,0.60632,1.6805,2.6826,3.1562,0.012278,0.72779,0.79012,2.6265
0.9,1.3,1.2765,1.8831,0.79498,0.61088,1.6823,2.6722,3.1509,0.014245,0.70781,0.77874,2.61
0.9,1.3,1.2731,1.888,0.79156,0.61055,1.6842,2.6619,3.1458,0.016376,0.68791,0.76799,2.5932
0.9,1.3,1.2696,1.8931,0.78858,0.61531,1.6863,2.6516,3.1408,0.018692,0.66823,0.75721,2.5771
0.9,1.3,1.2662,1.898,0.78478,0.61513,1.6886,2.6415,3.1359,0.021191,0.64874,0.74663,2.56
