a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.8,0.84664,1.7131,0.54518,0.70269,2.0939,2.9336,0.13075,0.38925,2.2236
0,1.8,0.84464,1.7167,0.54227,0.7075,2.0991,2.9305,0.13944,0.38096,2.2149
0,1.8,0.84251,1.7191,0.53973,0.71207,2.104,2.9278,0.1476,0.37381,2.2061
0,1.8,0.84021,1.722,0.53614,0.71713,2.1097,2.9251,0.15706,0.36641,2.1962
0,1.8,0.83801,1.7236,0.53555,0.72152,2.1156,2.9224,0.1669,0.35926,2.189
0,1.8,0.8366,1.7262,0.5362,0.725,2.1215,2.9198,0.1768,0.35216,2.1853
0,1.8,0.83487,1.7286,0.53599,0.72895,2.1275,2.9172,0.18673,0.34511,2.18
0,1.8,0.83306,1.7306,0.53637,0.73286,2.1335,2.9145,0.19673,0.3381,2.1749
0,1.8,0.83235,1.7322,0.53666,0.73473,2.1367,2.9132,0.20212,0.33436,2.1731
0,1.8,0.8292,1.7344,0.53638,0.74108,2.1455,2.9094,0.21685,0.32423,2.1635
0,1.8,0.82744,1.7368,0.53615,0.74512,2.1516,2.9068,0.22698,0.31737,2.1581
0,1.8,0.8256,1.7387,0.53665,0.7491,2.1577,2.9043,0.23716,0.31056,2.1532
0,1.8,0.82382,1.741,0.53642,0.75319,2.1638,2.9018,0.24739,0.30379,2.1478
0,1.8,0.82195,1.7429,0.53692,0.75723,2.17,2.8993,0.25768,0.29708,2.1428
0,1.8,0.82014,1.7452,0.53672,0.76136,2.1762,2.8968,0.26801,0.29041,2.1375
0,1.8,0.81831,1.7474,0.53663,0.76552,2.1824,2.8944,0.27839,0.2838,2.1321
0,1.8,0.81618,1.7494,0.537,0.77011,2.1893,2.8917,0.28985,0.27659,2.1264
0,1.8,0.8141,1.7506,0.53644,0.77433,2.1949,2.8895,0.29931,0.27071,2.1199
0,1.8,0.81236,1.7535,0.53686,0.78265,2.2019,2.8868,0.31089,0.2636,2.1154
0,1.8,0.81033,1.7546,0.53681,0.78277,2.2076,2.8847,0.32043,0.25782,2.1096
0,1.8,0.80857,1.7571,0.53659,0.78781,2.214,2.8823,0.33106,0.25145,2.1046
0,1.8,0.80672,1.7597,0.53707,0.79537,2.221,2.8797,0.34283,0.24448,2.0998
0,1.8,0.80443,1.7611,0.53647,0.8001,2.2274,2.8774,0.35358,0.23821,2.093
0,1.8,0.80248,1.7628,0.53706,0.80437,2.2339,2.8751,0.36431,0.23203,2.088
0,1.8,0.8006,1.765,0.53693,0.8087,2.2404,2.8728,0.37516,0.22586,2.0828
0,1.8,0.79874,1.7672,0.53673,0.81305,2.2469,2.8705,0.38607,0.21975,2.0776
0,1.8,0.79647,1.7686,0.53614,0.81783,2.2535,2.8683,0.39702,0.21368,2.0709
0,1.8,0.79447,1.7701,0.53683,0.82223,2.2601,2.866,0.40802,0.20767,2.066
0,1.8,0.79258,1.7723,0.53666,0.82662,2.2667,2.8638,0.41909,0.2017,2.0608
0,1.8,0.79027,1.7737,0.53606,0.83155,2.2735,2.8616,0.43051,0.19563,2.0542
0,1.8,0.78857,1.7752,0.53669,0.83538,2.2794,2.8597,0.44022,0.19053,2.05
0,1.8,0.78642,1.7773,0.53665,0.84033,2.2868,2.8573,0.45259,0.18412,2.0443
0,1.8,0.78477,1.7793,0.53653,0.84428,2.2928,2.8554,0.46268,0.17897,2.0399
0,1.8,0.78228,1.781,0.53588,0.84995,2.3005,2.853,0.47551,0.17251,2.0329
0,1.8,0.78042,1.783,0.53577,0.85415,2.3072,2.8509,0.48666,0.16698,2.028
0,1.8,0.77806,1.7836,0.53611,0.85905,2.314,2.8488,0.49801,0.16142,2.022
0,1.8,0.77618,1.7858,0.53597,0.86355,2.3209,2.8468,0.5095,0.15588,2.0171
0,1.8,0.77475,1.7888,0.53663,0.87174,2.3278,2.8447,0.52105,0.15038,2.014
0,1.8,0.77254,1.7901,0.53624,0.87661,2.3347,2.8427,0.53264,0.14494,2.008
0,1.8,0.7707,1.7922,0.53608,0.88112,2.3417,2.8407,0.54429,0.13956,2.0032
0,1.8,0.76852,1.7936,0.53554,0.88602,2.3488,2.8387,0.55609,0.13419,1.9973
0,1.8,0.76671,1.7958,0.5354,0.89048,2.3558,2.8368,0.56777,0.12896,1.9927
0,1.8,0.76455,1.7972,0.53489,0.89538,2.3629,2.8348,0.57969,0.12371,1.9869
0,1.8,0.76259,1.7987,0.53549,0.89996,2.37,2.8329,0.59149,0.1186,1.9824
0,1.8,0.76039,1.7999,0.53526,0.90491,2.3772,2.831,0.60353,0.11346,1.9767
0,1.8,0.75861,1.802,0.53515,0.90937,2.3843,2.8291,0.61545,0.10847,1.9723
0,1.8,0.75677,1.8032,0.5347,0.91354,2.3907,2.8275,0.62603,0.10411,1.9675
0,1.8,0.75501,1.8053,0.53464,0.91809,2.3979,2.8257,0.63815,0.099207,1.9631
0,1.8,0.75255,1.8064,0.53463,0.92365,2.4062,2.8237,0.65197,0.093727,1.9571
0,1.8,0.75042,1.8073,0.53462,0.92851,2.4135,2.8219,0.66416,0.089008,1.9518
0,1.8,0.74868,1.8083,0.53575,0.93255,2.42,2.8204,0.67489,0.084982,1.9483
0,1.8,0.74591,1.8081,0.53718,0.93841,2.4286,2.8185,0.68926,0.079896,1.9425
0,1.8,0.7438,1.808,0.53594,0.93874,2.4351,2.8172,0.70012,0.076293,1.9366
0,1.8,0.74261,1.8109,0.53594,0.94446,2.4427,2.8156,0.71289,0.072024,1.9338
0,1.8,0.74099,1.8128,0.53549,0.9499,2.4504,2.814,0.7257,0.06779,1.9297
0,1.8,0.73924,1.8154,0.53422,0.95546,2.4593,2.8122,0.74056,0.062944,1.9249
0,1.8,0.73784,1.8178,0.53369,0.9594,2.467,2.8107,0.75347,0.058793,1.9213
0,1.8,0.73676,1.8202,0.5328,0.96195,2.4736,2.8094,0.76437,0.055352,1.9183
0,1.8,0.73514,1.8221,0.53133,0.96574,2.4813,2.8079,0.77734,0.051289,1.9137
0,1.8,0.73384,1.8247,0.53139,0.97066,2.4891,2.8064,0.79031,0.047234,1.9108
0,1.8,0.73219,1.8266,0.53025,0.97351,2.4969,2.8049,0.80338,0.043273,1.9063
0,1.8,0.73049,1.8283,0.52913,0.97644,2.5048,2.8034,0.81648,0.03935,1.9018
0,1.8,0.72894,1.8313,0.52878,0.98396,2.5139,2.8017,0.83174,0.034669,1.8981
0,1.8,0.72733,1.8321,0.52787,0.98379,2.5205,2.8005,0.84272,0.031594,1.8939
0,1.8,0.72602,1.8347,0.52728,0.98767,2.5284,2.7991,0.85588,0.027773,1.8906
0,1.8,0.72281,1.8384,0.5261,0.99249,2.5443,2.7964,0.88249,0.02052,1.8828
0,1.8,0.72111,1.8401,0.52494,0.99371,2.5525,2.7952,0.89607,0.017171,1.8783
0,1.8,0.71952,1.8431,0.52495,0.99877,2.5621,2.7935,0.91213,0.012734,1.8749
0,1.8,0.71798,1.8441,0.52424,0.99621,2.5689,2.7929,0.9234,0.010997,1.871
0,1.8,0.71614,1.8468,0.52379,0.99936,2.5791,2.7914,0.94044,0.007056,1.8668
0,1.8,0.71477,1.8478,0.52333,0.99767,2.5854,2.791,0.95105,0.0059725,1.8635
0,1.8,0.7132,1.8499,0.52361,0.99794,2.594,2.7903,0.9654,0.0039959,1.8602
0,1.8,0.7117,1.8517,0.52304,0.99836,2.6019,2.7897,0.97856,0.0024219,1.8566
0,1.8,0.70964,1.8555,0.52365,0.99973,2.6148,2.7888,1,0,1.8526
