a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.7345,1.0822,0.29877,0.58357,0.65473,1.1806,1.379,0.10736,0.42746,0.58708,2.3931
0.2,0.6,1.7291,1.0867,0.30012,0.58779,0.6598,1.1755,1.3767,0.11638,0.41306,0.57789,2.3862
0.2,0.6,1.7219,1.0916,0.3002,0.58914,0.6649,1.1705,1.3745,0.12548,0.39872,0.56876,2.3737
0.2,0.6,1.7165,1.0962,0.30178,0.59548,0.67004,1.1655,1.3723,0.13463,0.38442,0.55968,2.3676
0.2,0.6,1.7092,1.1011,0.30181,0.59524,0.6752,1.1605,1.3701,0.14383,0.37017,0.55064,2.3548
0.2,0.6,1.7034,1.1058,0.30331,0.60188,0.68045,1.1555,1.3679,0.15317,0.356,0.54164,2.3482
0.2,0.6,1.6965,1.1107,0.30395,0.60184,0.68572,1.1506,1.3658,0.16256,0.34196,0.53284,2.3378
0.2,0.6,1.6897,1.1157,0.30471,0.609,0.69104,1.1456,1.3637,0.17203,0.32795,0.52406,2.3279
0.2,0.6,1.6824,1.1208,0.30502,0.60949,0.6964,1.1408,1.3615,0.18159,0.314,0.51529,2.3163
0.2,0.6,1.6757,1.126,0.30605,0.61681,0.70185,1.1359,1.3594,0.19131,0.30019,0.50669,2.3074
0.2,0.6,1.669,1.1312,0.30713,0.61757,0.70736,1.1311,1.3574,0.20112,0.28647,0.49816,2.2988
0.2,0.6,1.6609,1.1367,0.30683,0.62545,0.71292,1.1263,1.3553,0.21103,0.27283,0.48972,2.2848
0.2,0.6,1.6545,1.1424,0.30826,0.63318,0.71866,1.1215,1.3532,0.22124,0.25924,0.4812,2.2776
0.2,0.6,1.6472,1.1481,0.30886,0.63463,0.72434,1.1169,1.3513,0.23137,0.24601,0.47329,2.2673
0.2,0.6,1.6392,1.1541,0.3088,0.63665,0.73021,1.1122,1.3493,0.24183,0.23261,0.46496,2.2544
0.2,0.6,1.6328,1.1599,0.31065,0.64467,0.73611,1.1076,1.3474,0.25233,0.21948,0.45701,2.2486
0.2,0.6,1.625,1.1658,0.31111,0.64703,0.7421,1.103,1.3455,0.26301,0.2065,0.44922,2.2373
0.2,0.6,1.617,1.1711,0.311,0.64913,0.74779,1.0988,1.3439,0.27315,0.19435,0.44278,2.2245
0.2,0.6,1.6089,1.1775,0.31167,0.65251,0.75431,1.0941,1.3419,0.28476,0.18117,0.43435,2.2136
0.2,0.6,1.601,1.1835,0.31238,0.66104,0.76061,1.0898,1.3401,0.29599,0.16867,0.42703,2.203
0.2,0.6,1.5929,1.1895,0.31304,0.66464,0.76704,1.0854,1.3383,0.30743,0.15638,0.4199,2.1922
0.2,0.6,1.5836,1.1956,0.31239,0.6685,0.77372,1.0811,1.3366,0.31934,0.14412,0.4127,2.1766
0.2,0.6,1.5761,1.2016,0.31418,0.67255,0.7803,1.077,1.335,0.33107,0.13243,0.40628,2.1695
0.2,0.6,1.5663,1.2078,0.3132,0.67701,0.78733,1.0729,1.3334,0.34358,0.12065,0.39955,2.1527
0.2,0.6,1.5582,1.214,0.31504,0.68672,0.7944,1.0689,1.3319,0.35618,0.10933,0.39338,2.1451
0.2,0.6,1.5492,1.2192,0.31415,0.68589,0.80088,1.0655,1.3309,0.36773,0.099469,0.38914,2.1298
0.2,0.6,1.5388,1.2262,0.31422,0.69681,0.80927,1.0614,1.3292,0.38268,0.087824,0.38214,2.115
0.2,0.6,1.5301,1.2323,0.31578,0.70256,0.81689,1.058,1.3281,0.39625,0.07808,0.37762,2.106
0.2,0.6,1.5194,1.2383,0.31457,0.70827,0.82507,1.0546,1.3269,0.41082,0.068347,0.37297,2.0883
0.2,0.6,1.5113,1.2429,0.31497,0.7126,0.83183,1.0519,1.3264,0.42286,0.060773,0.37091,2.0777
0.2,0.6,1.4998,1.2502,0.31459,0.72039,0.84181,1.0484,1.3251,0.44065,0.050672,0.36553,2.0612
0.2,0.6,1.4902,1.2558,0.31453,0.72645,0.8504,1.0456,1.3244,0.45596,0.042726,0.36268,2.0479
0.2,0.6,1.4812,1.2608,0.31453,0.73203,0.85848,1.0431,1.324,0.47035,0.035819,0.36088,2.0358
0.2,0.6,1.4727,1.2647,0.31329,0.73919,0.86552,1.0412,1.3239,0.48289,0.030197,0.36042,2.0219
0.2,0.6,1.4701,1.2643,0.31334,0.74088,0.86681,1.0407,1.3249,0.4852,0.028942,0.36447,2.0185
0.2,0.6,1.4668,1.2644,0.31322,0.74282,0.86885,1.0401,1.3257,0.48882,0.027204,0.36805,2.0138
0.2,0.6,1.4651,1.2633,0.31347,0.74046,0.86926,1.0399,1.3269,0.48956,0.026579,0.37282,2.0119
0.2,0.6,1.4638,1.262,0.31379,0.7408,0.8694,1.0397,1.3281,0.48981,0.026151,0.37776,2.0106
0.2,0.6,1.4694,1.2548,0.31451,0.72662,0.86215,1.0414,1.3311,0.47689,0.030867,0.39003,2.019
0.2,0.6,1.3928,1.3051,0.30854,0.79215,0.94013,1.0306,1.3238,0.61582,0,0.35994,1.9132
0.2,0.6,1.9318,0.94573,0.35518,0.49999,0.59454,1.3739,1.4729,0.00011947,0.97856,0.97348,3.0843
0.2,0.6,1.9282,0.94982,0.353,0.49897,0.59468,1.3663,1.4688,0.00035781,0.95683,0.95682,3.0586
0.2,0.6,1.924,0.95405,0.351,0.50341,0.59488,1.3586,1.4648,0.00072585,0.93493,0.94036,3.0331
0.2,0.6,1.9193,0.95848,0.3493,0.50829,0.59517,1.351,1.4609,0.0012356,0.91303,0.92407,3.0088
0.2,0.6,1.9147,0.96287,0.34736,0.51174,0.59554,1.3434,1.4569,0.0018995,0.89144,0.90785,2.9839
0.2,0.6,1.9103,0.96713,0.34502,0.50785,0.596,1.3359,1.453,0.0027235,0.86999,0.89175,2.9574
0.2,0.6,1.9052,0.97168,0.34324,0.51298,0.59656,1.3284,1.4491,0.0037166,0.84869,0.87581,2.9332
0.2,0.6,1.8999,0.97629,0.34142,0.51816,0.59721,1.321,1.4453,0.0048801,0.82753,0.86,2.9089
0.2,0.6,1.8944,0.98095,0.33956,0.5145,0.59797,1.3136,1.4415,0.0062346,0.80653,0.84436,2.8843
0.2,0.6,1.8893,0.98535,0.33697,0.51893,0.59884,1.3063,1.4377,0.0077821,0.7857,0.82888,2.8572
0.2,0.6,1.8835,0.99008,0.33505,0.52445,0.59983,1.299,1.434,0.0095393,0.76506,0.81357,2.8327
0.2,0.6,1.8774,0.99487,0.33308,0.53006,0.60094,1.2919,1.4303,0.011526,0.74461,0.79846,2.8081
0.2,0.6,1.8712,0.99967,0.33108,0.52666,0.60218,1.2847,1.4267,0.013734,0.72435,0.78354,2.7835
0.2,0.6,1.8648,1.0045,0.32902,0.5325,0.60357,1.2777,1.4231,0.016212,0.70432,0.76884,2.7586
0.2,0.6,1.8582,1.0094,0.32673,0.53836,0.60511,1.2708,1.4196,0.018947,0.68462,0.75423,2.7332
0.2,0.6,1.8514,1.0143,0.32442,0.53548,0.6068,1.2639,1.4161,0.021965,0.66503,0.74001,2.7076
0.2,0.6,1.8442,1.0193,0.32228,0.54176,0.60867,1.2572,1.4127,0.025298,0.64573,0.72603,2.6827
0.2,0.6,1.8368,1.0243,0.32018,0.54645,0.61072,1.2505,1.4094,0.028941,0.62669,0.71231,2.6583
0.2,0.6,1.8291,1.0294,0.3178,0.54603,0.61297,1.2439,1.4061,0.03295,0.60798,0.6989,2.6328
0.2,0.6,1.8213,1.0345,0.31585,0.55276,0.61542,1.2374,1.403,0.037309,0.58956,0.68578,2.6092
0.2,0.6,1.8129,1.0396,0.3133,0.55116,0.61811,1.2311,1.3999,0.04211,0.57152,0.67303,2.5832
0.2,0.6,1.8045,1.0448,0.31103,0.5582,0.62103,1.2249,1.3968,0.04731,0.55383,0.66063,2.5587
0.2,0.6,1.7956,1.0499,0.3086,0.55709,0.62422,1.2189,1.394,0.053001,0.53658,0.64877,2.5336
0.2,0.6,1.7865,1.0551,0.3061,0.56448,0.6277,1.213,1.3912,0.059193,0.51977,0.63726,2.5085
0.2,0.6,1.7767,1.0603,0.30326,0.56403,0.63153,1.2072,1.3884,0.06601,0.50342,0.62601,2.4822
0.2,0.6,1.7662,1.0655,0.30016,0.57206,0.63572,1.2017,1.3859,0.073479,0.48769,0.61552,2.4549
0.2,0.6,1.7555,1.0707,0.29715,0.57225,0.64036,1.1964,1.3835,0.081741,0.47263,0.60569,2.4283
0.2,0.6,1.7495,1.0754,0.2978,0.57858,0.64521,1.1913,1.3812,0.090395,0.45791,0.59619,2.4186
0.2,0.6,1.7419,1.0802,0.29734,0.57769,0.6501,1.1862,1.3789,0.099096,0.44338,0.58701,2.4039
0.2,0.6,1.7361,1.0849,0.29824,0.58405,0.65513,1.181,1.3766,0.10806,0.42877,0.57749,2.3951
0.2,0.6,1.7312,1.0894,0.29999,0.58245,0.66018,1.176,1.3744,0.11706,0.41434,0.56827,2.39
0.2,0.6,1.7248,1.0941,0.3007,0.58905,0.66522,1.1709,1.3722,0.12604,0.40003,0.55932,2.3802
0.2,0.6,1.7176,1.099,0.30073,0.58871,0.67034,1.1659,1.37,0.13516,0.38574,0.55022,2.3675
0.2,0.6,1.7113,1.1037,0.30173,0.59541,0.67549,1.1609,1.3678,0.14434,0.37147,0.54116,2.3588
0.2,0.6,1.7048,1.1087,0.30257,0.60235,0.68075,1.1559,1.3656,0.15371,0.35719,0.53197,2.3493
0.2,0.6,1.6986,1.1134,0.30374,0.60213,0.68596,1.151,1.3635,0.163,0.34319,0.5233,2.3412
0.2,0.6,1.6909,1.1186,0.30365,0.6095,0.69128,1.1461,1.3613,0.17246,0.32917,0.51448,2.3279
0.2,0.6,1.6847,1.1236,0.30502,0.60964,0.69663,1.1412,1.3592,0.18199,0.3152,0.50572,2.3205
0.2,0.6,1.6782,1.1287,0.30633,0.61687,0.70206,1.1363,1.3571,0.19167,0.30137,0.49709,2.3127
0.2,0.6,1.6702,1.1341,0.30608,0.618,0.70756,1.1315,1.355,0.20147,0.28763,0.48855,2.2988
0.2,0.6,1.6636,1.1395,0.30725,0.62548,0.71311,1.1267,1.353,0.21137,0.27398,0.48011,2.2906
0.2,0.6,1.6568,1.1452,0.30829,0.63319,0.71877,1.122,1.351,0.22143,0.26049,0.4718,2.282
0.2,0.6,1.6485,1.1511,0.30781,0.63506,0.72457,1.1172,1.3489,0.23178,0.247,0.46338,2.2673
0.2,0.6,1.6415,1.1568,0.30877,0.63675,0.73031,1.1126,1.347,0.24201,0.2338,0.45547,2.2584
0.2,0.6,1.6343,1.1627,0.30968,0.64074,0.73618,1.108,1.3451,0.25246,0.2207,0.44758,2.249
0.2,0.6,1.6267,1.1686,0.31042,0.64717,0.74219,1.1034,1.3432,0.26316,0.20768,0.43972,2.2388
0.2,0.6,1.6182,1.1746,0.31013,0.64988,0.74832,1.0989,1.3412,0.27408,0.19471,0.43184,2.2249
0.2,0.6,1.6115,1.1804,0.31214,0.65269,0.75444,1.0945,1.3395,0.28499,0.18222,0.42464,2.2191
0.2,0.6,1.6025,1.1863,0.31142,0.65851,0.76073,1.0901,1.3377,0.2962,0.16971,0.4173,2.2035
0.2,0.6,1.5947,1.1925,0.3127,0.66494,0.76725,1.0857,1.3359,0.30781,0.15723,0.40988,2.1947
0.2,0.6,1.5861,1.1984,0.31271,0.66853,0.7737,1.0816,1.3343,0.31931,0.1453,0.40323,2.1816
0.2,0.6,1.5777,1.2045,0.31327,0.67262,0.78038,1.0774,1.3327,0.33122,0.13342,0.3965,2.1702
0.2,0.6,1.569,1.2106,0.31377,0.67708,0.78727,1.0733,1.3311,0.34347,0.12182,0.39006,2.1584
0.2,0.6,1.5601,1.2167,0.3142,0.68183,0.7943,1.0693,1.3296,0.356,0.1105,0.38388,2.1464
0.2,0.6,1.5505,1.223,0.31392,0.69154,0.80174,1.0654,1.3281,0.36926,0.099279,0.3777,2.1317
0.2,0.6,1.5426,1.2282,0.31505,0.69144,0.80828,1.0621,1.3272,0.38091,0.089933,0.37397,2.1228
0.2,0.6,1.5327,1.234,0.31418,0.70067,0.81585,1.0587,1.326,0.39439,0.080036,0.36919,2.1065
0.2,0.6,1.5216,1.2411,0.31377,0.70786,0.82495,1.0549,1.3245,0.41061,0.069263,0.36315,2.09
0.2,0.6,1.5135,1.2457,0.31419,0.71216,0.83172,1.0522,1.324,0.42267,0.061671,0.36105,2.0796
0.2,0.6,1.5045,1.2509,0.31436,0.71745,0.83947,1.0494,1.3233,0.43647,0.05363,0.35812,2.0675
0.2,0.6,1.4926,1.2584,0.31383,0.72581,0.85031,1.0459,1.322,0.45579,0.043654,0.35284,2.0502
0.2,0.6,1.4835,1.2636,0.31381,0.73151,0.85856,1.0434,1.3216,0.4705,0.036572,0.35087,2.0378
0.2,0.6,1.4809,1.2631,0.31389,0.73304,0.85985,1.0429,1.3226,0.4728,0.03517,0.35511,2.0343
0.2,0.6,1.4735,1.2662,0.31289,0.73585,0.86584,1.0412,1.3227,0.48346,0.03035,0.35548,2.0224
0.2,0.6,1.4715,1.2662,0.31431,0.73981,0.86729,1.0407,1.3236,0.48604,0.028988,0.35912,2.0225
0.2,0.6,1.469,1.2655,0.31384,0.74263,0.86825,1.0404,1.3246,0.48775,0.027981,0.3634,2.0181
0.2,0.6,1.469,1.2635,0.31496,0.74229,0.86739,1.0405,1.326,0.48622,0.028216,0.36911,2.02
0.2,0.6,1.4685,1.2609,0.31423,0.73721,0.86604,1.0407,1.3275,0.48381,0.028761,0.3754,2.0177
0.2,0.6,1.4651,1.261,0.31411,0.73948,0.86809,1.0401,1.3284,0.48748,0.027024,0.37898,2.0129
0.2,0.6,1.9293,0.95232,0.35247,0.49991,0.5947,1.3666,1.4664,0.00040158,0.9575,0.94703,3.0595
0.2,0.6,1.9254,0.95651,0.3503,0.50411,0.59492,1.359,1.4624,0.00078679,0.93589,0.93049,3.0338
0.2,0.6,1.9211,0.96078,0.34824,0.5086,0.59521,1.3513,1.4585,0.0013108,0.91396,0.91423,3.0081
0.2,0.6,1.9165,0.96521,0.34631,0.50471,0.59559,1.3438,1.4545,0.001983,0.89254,0.89794,2.9834
0.2,0.6,1.912,0.96946,0.34396,0.5082,0.59606,1.3362,1.4506,0.0028256,0.87094,0.88194,2.9567
0.2,0.6,1.9069,0.97403,0.34218,0.51333,0.59662,1.3287,1.4467,0.0038315,0.84965,0.866,2.9324
0.2,0.6,1.9016,0.97866,0.34036,0.51853,0.59729,1.3213,1.4429,0.0050092,0.8285,0.85021,2.9082
0.2,0.6,1.896,0.98334,0.3385,0.51452,0.59805,1.3139,1.4391,0.0063781,0.80751,0.83458,2.8836
0.2,0.6,1.8908,0.9878,0.33588,0.51941,0.59895,1.3065,1.4353,0.0079734,0.78635,0.81899,2.8561
0.2,0.6,1.8848,0.99269,0.33444,0.52519,0.59993,1.2994,1.4316,0.0097179,0.76619,0.80373,2.8339
0.2,0.6,1.8789,0.99732,0.33201,0.53041,0.60106,1.2922,1.428,0.011726,0.74564,0.78873,2.8074
0.2,0.6,1.8727,1.0022,0.33,0.5271,0.6023,1.2851,1.4243,0.013948,0.72549,0.77372,2.7828
0.2,0.6,1.8662,1.007,0.32795,0.53298,0.60371,1.2781,1.4208,0.016457,0.70539,0.75915,2.7579
0.2,0.6,1.8595,1.0119,0.32583,0.5389,0.60526,1.2712,1.4173,0.019219,0.68561,0.74469,2.733
0.2,0.6,1.8526,1.0168,0.32366,0.53615,0.60697,1.2643,1.4138,0.022261,0.66607,0.73048,2.708
0.2,0.6,1.8454,1.0219,0.32141,0.54238,0.60885,1.2576,1.4104,0.025618,0.64686,0.71639,2.6828
0.2,0.6,1.8381,1.0269,0.31928,0.54012,0.61091,1.2509,1.4071,0.02929,0.62785,0.7027,2.6583
0.2,0.6,1.8303,1.032,0.31691,0.54666,0.61319,1.2443,1.4038,0.033336,0.60914,0.68931,2.6328
0.2,0.6,1.8225,1.0371,0.31489,0.55341,0.61565,1.2379,1.4006,0.037728,0.59078,0.6762,2.6091
0.2,0.6,1.8142,1.0423,0.31266,0.55182,0.61836,1.2316,1.3975,0.042554,0.57277,0.66351,2.5844
0.2,0.6,1.8058,1.0474,0.31041,0.55881,0.6213,1.2254,1.3946,0.047786,0.55512,0.6513,2.56
0.2,0.6,1.7966,1.0526,0.30751,0.55777,0.62452,1.2193,1.3916,0.053536,0.53788,0.63918,2.533
0.2,0.6,1.7876,1.0578,0.30518,0.56516,0.62804,1.2134,1.3888,0.059794,0.5211,0.62766,2.5086
0.2,0.6,1.7778,1.0629,0.30235,0.56465,0.63185,1.2077,1.3862,0.066591,0.50486,0.61682,2.4824
0.2,0.6,1.7672,1.0682,0.29918,0.5727,0.63608,1.2022,1.3837,0.074117,0.48921,0.6064,2.4548
0.2,0.6,1.758,1.0732,0.2973,0.57227,0.64074,1.197,1.3813,0.082425,0.47422,0.59664,2.4335
0.2,0.6,1.7517,1.0779,0.29778,0.57867,0.64558,1.1918,1.379,0.091042,0.45947,0.5871,2.4229
0.2,0.6,1.744,1.0828,0.2972,0.57792,0.65049,1.1867,1.3767,0.099789,0.44483,0.57769,2.4076
0.2,0.6,1.738,1.0875,0.29797,0.58426,0.65545,1.1816,1.3744,0.10864,0.43028,0.56835,2.3983
0.2,0.6,1.7329,1.092,0.2996,0.58274,0.66048,1.1765,1.3722,0.11759,0.41582,0.5591,2.3927
0.2,0.6,1.7257,1.097,0.29965,0.58973,0.6656,1.1714,1.3699,0.12671,0.40133,0.5497,2.38
0.2,0.6,1.7193,1.1018,0.30036,0.5891,0.6707,1.1664,1.3677,0.13581,0.38699,0.54057,2.3701
0.2,0.6,1.713,1.1065,0.30124,0.59574,0.67579,1.1614,1.3655,0.14487,0.37278,0.53171,2.361
0.2,0.6,1.7073,1.1112,0.30275,0.59527,0.68098,1.1564,1.3633,0.15412,0.35858,0.52271,2.3544
0.2,0.6,1.7004,1.1163,0.30337,0.60243,0.68629,1.1514,1.3611,0.16357,0.34436,0.51358,2.3439
0.2,0.6,1.6935,1.1213,0.3041,0.60956,0.69158,1.1465,1.359,0.17301,0.33031,0.50474,2.3339
0.2,0.6,1.6859,1.1264,0.30397,0.61013,0.69687,1.1416,1.3569,0.18242,0.31643,0.49618,2.3205
0.2,0.6,1.6796,1.1315,0.30541,0.61727,0.70229,1.1367,1.3548,0.19207,0.30258,0.48753,2.3133
0.2,0.6,1.6729,1.1368,0.30654,0.61806,0.70777,1.1319,1.3527,0.20185,0.28882,0.47897,2.3048
0.2,0.6,1.6649,1.1424,0.30621,0.62592,0.71331,1.1271,1.3506,0.21172,0.27515,0.4705,2.2907
0.2,0.6,1.6581,1.148,0.30727,0.63342,0.71896,1.1224,1.3486,0.22178,0.26165,0.46219,2.2821
0.2,0.6,1.6506,1.154,0.30767,0.63525,0.72476,1.1176,1.3466,0.23211,0.24814,0.45376,2.2708
0.2,0.6,1.6428,1.1597,0.30778,0.63705,0.73047,1.113,1.3447,0.24229,0.23496,0.44591,2.2586
0.2,0.6,1.6367,1.1657,0.31013,0.63913,0.73643,1.1083,1.3426,0.25292,0.22165,0.43763,2.2545
0.2,0.6,1.6281,1.1715,0.30955,0.64749,0.74241,1.1038,1.3408,0.26355,0.20869,0.42987,2.2395
0.2,0.6,1.6199,1.1774,0.30945,0.6501,0.74847,1.0993,1.3389,0.27437,0.19582,0.42218,2.2263
0.2,0.6,1.6129,1.1832,0.3112,0.65289,0.75458,1.0949,1.3371,0.28523,0.1833,0.41496,2.2196
0.2,0.6,1.6039,1.1894,0.31053,0.65626,0.76096,1.0904,1.3353,0.29661,0.17062,0.40734,2.2041
0.2,0.6,1.5969,1.1953,0.31262,0.66497,0.76726,1.0862,1.3336,0.30784,0.15845,0.40044,2.1983
0.2,0.6,1.5877,1.2013,0.31179,0.66865,0.77382,1.0819,1.3319,0.31952,0.14634,0.3935,2.1823
0.2,0.6,1.5795,1.2073,0.3127,0.67274,0.78049,1.0777,1.3303,0.3314,0.13444,0.38676,2.1721
0.2,0.6,1.5706,1.2134,0.31288,0.67712,0.78736,1.0737,1.3287,0.34364,0.12283,0.3803,2.1592
0.2,0.6,1.5618,1.2196,0.31331,0.68189,0.79441,1.0697,1.3272,0.35621,0.11142,0.37402,2.1472
0.2,0.6,1.5526,1.2259,0.31366,0.69108,0.8018,1.0657,1.3257,0.36937,0.10024,0.36789,2.1345
0.2,0.6,1.5436,1.2318,0.31402,0.69659,0.80909,1.0621,1.3244,0.38236,0.089858,0.36275,2.1222
0.2,0.6,1.5338,1.2382,0.31419,0.70144,0.81711,1.0584,1.3231,0.39664,0.079395,0.35731,2.1087
0.2,0.6,1.5236,1.2438,0.31297,0.70755,0.82494,1.0552,1.3221,0.41059,0.070137,0.35326,2.0916
0.2,0.6,1.5147,1.25,0.31453,0.71393,0.83324,1.052,1.3212,0.42538,0.061051,0.34928,2.0824
0.2,0.6,1.5049,1.2556,0.31412,0.71964,0.84171,1.049,1.3204,0.44048,0.052546,0.34588,2.068
0.2,0.6,1.4942,1.262,0.31357,0.72656,0.85137,1.0459,1.3194,0.45768,0.043722,0.34203,2.0522
0.2,0.6,1.4852,1.2668,0.31295,0.73153,0.85926,1.0435,1.319,0.47174,0.036937,0.34045,2.0387
0.2,0.6,1.4761,1.2711,0.31162,0.7395,0.86688,1.0414,1.3188,0.48532,0.030923,0.33954,2.024
0.2,0.6,1.4772,1.268,0.31248,0.73405,0.86462,1.0418,1.3205,0.48128,0.032091,0.3465,2.0268
0.2,0.6,1.4743,1.2679,0.31245,0.73596,0.86625,1.0413,1.3214,0.48419,0.03047,0.3502,2.0228
0.2,0.6,1.4735,1.2662,0.31288,0.73588,0.86587,1.0412,1.3227,0.48352,0.030327,0.35545,2.0224
0.2,0.6,1.4726,1.2646,0.31331,0.73582,0.86551,1.0412,1.324,0.48287,0.030189,0.3607,2.0219
0.2,0.6,1.4674,1.2662,0.31274,0.74005,0.86942,1.0401,1.3244,0.48985,0.02719,0.36257,2.0139
0.2,0.6,1.4668,1.2644,0.31322,0.73975,0.86885,1.0401,1.3257,0.48882,0.027203,0.36805,2.0138
0.2,0.6,1.9266,0.95902,0.34972,0.50493,0.59496,1.3593,1.46,0.00086839,0.93682,0.92066,3.0348
0.2,0.6,1.9228,0.96309,0.34718,0.50892,0.59526,1.3516,1.4561,0.0014078,0.9149,0.90441,3.0074
0.2,0.6,1.918,0.96761,0.34544,0.50429,0.59565,1.344,1.4521,0.0020953,0.89334,0.8882,2.9832
0.2,0.6,1.9136,0.97192,0.34314,0.50878,0.59613,1.3366,1.4482,0.0029478,0.87206,0.87206,2.9571
0.2,0.6,1.9085,0.9764,0.34112,0.5137,0.5967,1.3291,1.4444,0.0039709,0.85063,0.85621,2.9317
0.2,0.6,1.9032,0.98106,0.33929,0.51887,0.59737,1.3217,1.4405,0.0051607,0.82963,0.84035,2.9076
0.2,0.6,1.8977,0.98575,0.33743,0.51491,0.59815,1.3143,1.4367,0.0065426,0.80865,0.82473,2.883
0.2,0.6,1.892,0.99044,0.33555,0.52031,0.59904,1.307,1.433,0.0081381,0.78773,0.80937,2.8585
0.2,0.6,1.8861,0.9952,0.33361,0.52581,0.60005,1.2998,1.4293,0.0099301,0.76711,0.7941,2.8339
0.2,0.6,1.8801,0.99998,0.33155,0.52229,0.60119,1.2926,1.4256,0.011959,0.7467,0.77902,2.809
0.2,0.6,1.8741,1.0047,0.32903,0.52763,0.60244,1.2855,1.422,0.014199,0.72657,0.76403,2.7825
0.2,0.6,1.8676,1.0095,0.32687,0.53345,0.60386,1.2785,1.4184,0.016725,0.70657,0.74937,2.7572
0.2,0.6,1.8609,1.0144,0.32475,0.53106,0.60543,1.2715,1.4149,0.019514,0.68673,0.73504,2.7323
0.2,0.6,1.8539,1.0195,0.32293,0.53683,0.60715,1.2647,1.4114,0.022584,0.66728,0.72072,2.7087
