a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.7784,1.6244,0.53541,0.87354,2.1713,2.3195,2.9269,0.019385,0.18407,0.89552,1.8
0.4,1.4,0.77844,1.6254,0.53563,0.87407,2.1718,2.3181,2.9258,0.020907,0.1787,0.89172,1.8
0.4,1.4,0.77848,1.6265,0.53587,0.8746,2.1724,2.3167,2.9247,0.022475,0.17338,0.88802,1.8
0.4,1.4,0.77852,1.6275,0.53611,0.87051,2.173,2.3154,2.9237,0.024079,0.16811,0.88436,1.8
0.4,1.4,0.77853,1.6285,0.53639,0.86639,2.1736,2.3141,2.9228,0.025801,0.16301,0.88116,1.8
0.4,1.4,0.77858,1.6295,0.53663,0.87152,2.1742,2.3128,2.9217,0.027405,0.15771,0.87728,1.8
0.4,1.4,0.77862,1.6305,0.53687,0.87204,2.1748,2.3115,2.9206,0.029088,0.15253,0.87368,1.8
0.4,1.4,0.77865,1.6315,0.53713,0.87255,2.1754,2.3102,2.9197,0.03082,0.14741,0.87021,1.8
0.4,1.4,0.77867,1.6324,0.53742,0.87307,2.1761,2.3089,2.9187,0.032599,0.14235,0.86687,1.8
0.4,1.4,0.7787,1.6334,0.53767,0.87358,2.1767,2.3076,2.9177,0.034372,0.13727,0.86341,1.8
0.4,1.4,0.77873,1.6343,0.53796,0.87409,2.1774,2.3063,2.9168,0.036206,0.13227,0.86015,1.8
0.4,1.4,0.77876,1.6353,0.53823,0.87459,2.178,2.305,2.9158,0.038031,0.12725,0.85676,1.8
0.4,1.4,0.77878,1.6362,0.53852,0.8751,2.1787,2.3038,2.9149,0.03991,0.12231,0.85356,1.8
0.4,1.4,0.7788,1.6371,0.5388,0.8756,2.1794,2.3025,2.914,0.041787,0.11735,0.85027,1.8
0.4,1.4,0.77882,1.638,0.53909,0.8761,2.1801,2.3013,2.9131,0.043703,0.11244,0.84708,1.8
0.4,1.4,0.77882,1.6388,0.53947,0.87204,2.1808,2.3001,2.9123,0.045743,0.10772,0.84444,1.8
0.4,1.4,0.77886,1.6398,0.53969,0.8771,2.1815,2.2988,2.9113,0.047605,0.10271,0.84079,1.8
0.4,1.4,0.77888,1.6407,0.54001,0.87759,2.1822,2.2976,2.9104,0.049598,0.097898,0.83773,1.8
0.4,1.4,0.77889,1.6416,0.54033,0.87809,2.183,2.2964,2.9096,0.051611,0.093105,0.83467,1.8
0.4,1.4,0.7789,1.6424,0.54068,0.87404,2.1837,2.2952,2.9087,0.05367,0.088373,0.83178,1.8
0.4,1.4,0.77892,1.6433,0.541,0.87456,2.1844,2.294,2.9079,0.055711,0.083606,0.8287,1.8
0.4,1.4,0.77893,1.6441,0.54135,0.87504,2.1852,2.2928,2.907,0.057794,0.078897,0.82577,1.8
0.4,1.4,0.77893,1.645,0.54169,0.87554,2.186,2.2916,2.9062,0.059891,0.074202,0.82285,1.8
0.4,1.4,0.77892,1.6457,0.54211,0.87157,2.1868,2.2905,2.9055,0.062105,0.069682,0.82049,1.8
0.4,1.4,0.77894,1.6466,0.54241,0.87654,2.1875,2.2892,2.9046,0.064151,0.064899,0.81718,1.8
0.4,1.4,0.77894,1.6474,0.54289,0.87704,2.1883,2.2881,2.9038,0.06643,0.060415,0.81452,1.8
0.4,1.4,0.77893,1.6481,0.54345,0.87756,2.1892,2.287,2.9031,0.068827,0.056073,0.81206,1.8
0.4,1.4,0.77892,1.6488,0.54408,0.87807,2.1901,2.2859,2.9025,0.071318,0.05184,0.80974,1.8
0.4,1.4,0.7789,1.6495,0.54478,0.8786,2.191,2.2849,2.9018,0.073896,0.04771,0.80755,1.8
0.4,1.4,0.77885,1.65,0.54558,0.87913,2.192,2.2839,2.9014,0.076614,0.043774,0.80584,1.8
0.4,1.4,0.77884,1.6507,0.54635,0.87967,2.193,2.2829,2.9007,0.079318,0.03976,0.80356,1.8
0.4,1.4,0.77879,1.6513,0.54722,0.88022,2.194,2.2819,2.9002,0.082162,0.035941,0.80177,1.8
0.4,1.4,0.77875,1.6519,0.54815,0.88077,2.1951,2.281,2.8997,0.08509,0.032215,0.80006,1.8
0.4,1.4,0.77868,1.6524,0.54915,0.88134,2.1962,2.28,2.8993,0.088129,0.028624,0.79856,1.8
0.4,1.4,0.77861,1.6528,0.55022,0.88193,2.1973,2.2792,2.8989,0.091275,0.025156,0.79721,1.8
0.4,1.4,0.77839,1.6527,0.5516,0.87376,2.1986,2.2785,2.8992,0.094833,0.022391,0.79823,1.7998
0.4,1.4,0.77842,1.6536,0.5526,0.87873,2.1997,2.2775,2.8983,0.097931,0.018659,0.79515,1.8
0.4,1.4,0.77831,1.6539,0.55391,0.87936,2.201,2.2768,2.8981,0.10146,0.015644,0.79441,1.8
0.4,1.4,0.77818,1.6542,0.55531,0.88002,2.2023,2.276,2.898,0.10513,0.012798,0.79387,1.8
0.4,1.4,0.77803,1.6544,0.55681,0.88071,2.2037,2.2754,2.8979,0.10898,0.010149,0.79359,1.8
0.4,1.4,0.77786,1.6546,0.55843,0.88142,2.2052,2.2747,2.8979,0.113,0.0077141,0.79356,1.8
0.4,1.4,0.77766,1.6546,0.56016,0.88217,2.2067,2.2742,2.898,0.11724,0.0055275,0.79387,1.8
0.4,1.4,0.77743,1.6546,0.56203,0.88295,2.2083,2.2737,2.8981,0.12171,0.0036071,0.79448,1.8
0.4,1.4,0.77717,1.6545,0.56406,0.88378,2.2101,2.2733,2.8985,0.12647,0.0020359,0.79562,1.8
0.4,1.4,0.77687,1.6543,0.56625,0.88465,2.2119,2.273,2.8989,0.13152,0.00079218,0.7971,1.8
0.4,1.4,0.77652,1.6539,0.56865,0.8856,2.2139,2.2728,2.8995,0.13695,0,0.79919,1.8
0.4,1.4,0.77692,1.6032,0.52466,0.86796,2.1644,2.3538,2.9478,0.00044257,0.31934,0.9692,1.8
0.4,1.4,0.77701,1.6048,0.52473,0.86868,2.1645,2.352,2.9461,0.00053387,0.3123,0.96326,1.8
0.4,1.4,0.7771,1.6064,0.52479,0.86939,2.1645,2.3502,2.9444,0.00069275,0.30533,0.95735,1.8
0.4,1.4,0.77719,1.6079,0.52488,0.87007,2.1646,2.3485,2.9428,0.00096296,0.2985,0.95169,1.8
0.4,1.4,0.77728,1.6095,0.52497,0.87075,2.1648,2.3468,2.9413,0.0013152,0.29176,0.94614,1.8
0.4,1.4,0.77736,1.6109,0.52509,0.87141,2.1649,2.3451,2.9397,0.0017687,0.28514,0.94081,1.8
0.4,1.4,0.77744,1.6124,0.5252,0.87206,2.1651,2.3434,2.9382,0.0022898,0.2786,0.93552,1.8
0.4,1.4,0.77752,1.6138,0.5253,0.87271,2.1653,2.3418,2.9367,0.0028743,0.27213,0.93026,1.8
0.4,1.4,0.77758,1.6151,0.52549,0.86378,2.1656,2.3402,2.9355,0.0036648,0.26593,0.92584,1.8
0.4,1.4,0.77767,1.6166,0.52557,0.87395,2.1658,2.3386,2.9339,0.0043116,0.25952,0.92026,1.8
0.4,1.4,0.77775,1.6179,0.52571,0.87455,2.1661,2.337,2.9325,0.0051447,0.25334,0.91544,1.8
0.4,1.4,0.77782,1.6192,0.52587,0.87036,2.1665,2.3355,2.9312,0.0060549,0.24726,0.91074,1.8
0.4,1.4,0.77788,1.6204,0.52605,0.87095,2.1668,2.334,2.9299,0.0070498,0.24128,0.90622,1.8
0.4,1.4,0.77795,1.6217,0.52621,0.87153,2.1672,2.3325,2.9286,0.0080771,0.23533,0.90163,1.8
0.4,1.4,0.77802,1.6229,0.52639,0.87209,2.1676,2.331,2.9273,0.0091863,0.22948,0.89723,1.8
0.4,1.4,0.77808,1.6241,0.52657,0.87265,2.168,2.3295,2.9261,0.010356,0.2237,0.89291,1.8
0.4,1.4,0.77815,1.6253,0.52677,0.8732,2.1685,2.3281,2.9249,0.011584,0.21798,0.88869,1.8
0.4,1.4,0.77821,1.6265,0.52696,0.87375,2.1689,2.3266,2.9237,0.012868,0.21234,0.88454,1.8
0.4,1.4,0.77827,1.6276,0.52717,0.87428,2.1694,2.3252,2.9226,0.014205,0.20675,0.88048,1.8
0.4,1.4,0.77832,1.6287,0.52738,0.87481,2.1699,2.3238,2.9215,0.015594,0.20123,0.87649,1.8
0.4,1.4,0.77838,1.6298,0.5276,0.87533,2.1704,2.3224,2.9203,0.01703,0.19576,0.87258,1.8
0.4,1.4,0.77843,1.6309,0.52782,0.87585,2.171,2.321,2.9192,0.018511,0.19035,0.86874,1.8
0.4,1.4,0.77849,1.632,0.52804,0.87636,2.1715,2.3197,2.9182,0.020029,0.18497,0.86493,1.8
0.4,1.4,0.77854,1.633,0.52828,0.87219,2.1721,2.3183,2.9171,0.021594,0.17966,0.86123,1.8
0.4,1.4,0.77858,1.6341,0.52853,0.8727,2.1727,2.317,2.9161,0.023206,0.1744,0.85763,1.8
0.4,1.4,0.77863,1.6351,0.52878,0.8732,2.1733,2.3157,2.9151,0.024846,0.16917,0.85404,1.8
0.4,1.4,0.77868,1.6361,0.52902,0.87369,2.1739,2.3144,2.914,0.026513,0.16397,0.85046,1.8
0.4,1.4,0.77872,1.6371,0.52927,0.87418,2.1745,2.3131,2.9131,0.028218,0.15882,0.84696,1.8
0.4,1.4,0.77877,1.6381,0.52953,0.87467,2.1751,2.3118,2.9121,0.029951,0.1537,0.8435,1.8
0.4,1.4,0.77879,1.6389,0.52987,0.87515,2.1758,2.3105,2.9112,0.031785,0.14873,0.8405,1.8
0.4,1.4,0.77885,1.64,0.53005,0.87564,2.1764,2.3092,2.9101,0.033499,0.14355,0.83669,1.8
0.4,1.4,0.77889,1.641,0.53032,0.87612,2.1771,2.3079,2.9092,0.035315,0.13853,0.83335,1.8
0.4,1.4,0.77893,1.6419,0.53057,0.8766,2.1777,2.3066,2.9082,0.037141,0.13351,0.82996,1.8
0.4,1.4,0.77897,1.6429,0.53085,0.87708,2.1784,2.3054,2.9073,0.039006,0.12855,0.82669,1.8
0.4,1.4,0.779,1.6438,0.53112,0.87755,2.1791,2.3041,2.9064,0.040892,0.12361,0.82346,1.8
0.4,1.4,0.77904,1.6447,0.5314,0.87347,2.1798,2.3029,2.9055,0.042798,0.11869,0.82024,1.8
0.4,1.4,0.77907,1.6456,0.53168,0.8785,2.1805,2.3016,2.9046,0.044727,0.1138,0.81706,1.8
0.4,1.4,0.77908,1.6464,0.53208,0.87441,2.1812,2.3004,2.9038,0.046768,0.10908,0.81447,1.8
0.4,1.4,0.77913,1.6474,0.53229,0.87489,2.1819,2.2992,2.9028,0.048667,0.10412,0.81091,1.8
0.4,1.4,0.77916,1.6483,0.53261,0.87536,2.1826,2.298,2.9019,0.050671,0.099315,0.80787,1.8
0.4,1.4,0.77918,1.6491,0.53293,0.87583,2.1834,2.2968,2.9011,0.0527,0.094541,0.80485,1.8
0.4,1.4,0.77919,1.6499,0.53335,0.8763,2.1841,2.2956,2.9004,0.054818,0.089904,0.80229,1.8
0.4,1.4,0.77923,1.6509,0.5336,0.87677,2.1848,2.2944,2.8994,0.056814,0.085059,0.7989,1.8
0.4,1.4,0.77926,1.6517,0.53395,0.87724,2.1856,2.2932,2.8986,0.058911,0.080365,0.79598,1.8
0.4,1.4,0.77928,1.6525,0.53441,0.87771,2.1864,2.292,2.8978,0.061132,0.075815,0.79323,1.8
0.4,1.4,0.77929,1.6533,0.53495,0.87819,2.1872,2.2909,2.8971,0.063447,0.071378,0.79066,1.8
0.4,1.4,0.7793,1.654,0.53554,0.87867,2.1881,2.2898,2.8963,0.065834,0.067024,0.78819,1.8
0.4,1.4,0.77931,1.6548,0.53619,0.87915,2.189,2.2887,2.8957,0.068289,0.062749,0.78581,1.8
0.4,1.4,0.77932,1.6555,0.53687,0.87964,2.1899,2.2876,2.895,0.070802,0.058533,0.78343,1.8
0.4,1.4,0.77932,1.6562,0.53762,0.88012,2.1908,2.2866,2.8944,0.073397,0.054424,0.78128,1.8
0.4,1.4,0.77931,1.6568,0.53841,0.88063,2.1918,2.2856,2.8938,0.076057,0.050388,0.77921,1.8
0.4,1.4,0.7793,1.6574,0.53925,0.88113,2.1928,2.2846,2.8932,0.078782,0.046428,0.77723,1.8
0.4,1.4,0.77925,1.6579,0.5402,0.87722,2.1938,2.2836,2.8928,0.08163,0.042655,0.7758,1.8
0.4,1.4,0.77925,1.6586,0.5411,0.87774,2.1949,2.2826,2.8922,0.084469,0.038797,0.77371,1.8
0.4,1.4,0.77921,1.6591,0.5421,0.87827,2.1959,2.2817,2.8918,0.087427,0.035111,0.77209,1.8
0.4,1.4,0.77917,1.6596,0.54315,0.87882,2.197,2.2808,2.8914,0.090471,0.031528,0.77062,1.8
0.4,1.4,0.77909,1.66,0.54432,0.87938,2.1982,2.2799,2.8911,0.09365,0.028148,0.7697,1.7999
0.4,1.4,0.77902,1.6604,0.5455,0.87996,2.1994,2.2791,2.8908,0.096888,0.024791,0.76851,1.7999
0.4,1.4,0.77898,1.6609,0.5467,0.88054,2.2006,2.2782,2.8903,0.10019,0.021461,0.76704,1.8
0.4,1.4,0.77875,1.6608,0.54824,0.87682,2.2019,2.2776,2.8907,0.10386,0.018844,0.76827,1.7998
0.4,1.4,0.77864,1.6611,0.54964,0.87746,2.2032,2.2768,2.8905,0.10746,0.015915,0.76763,1.7998
0.4,1.4,0.77866,1.6618,0.55094,0.88242,2.2045,2.276,2.8898,0.111,0.012668,0.76508,1.8
0.4,1.4,0.77852,1.662,0.55255,0.88309,2.2059,2.2753,2.8897,0.11491,0.010099,0.76489,1.8
0.4,1.4,0.77835,1.6622,0.55427,0.88379,2.2074,2.2747,2.8898,0.11901,0.0077474,0.76499,1.8
0.4,1.4,0.77817,1.6622,0.5561,0.88453,2.2089,2.2742,2.8898,0.1233,0.005622,0.76533,1.8
0.4,1.4,0.77794,1.6622,0.55808,0.88531,2.2106,2.2737,2.8901,0.12785,0.0037927,0.7661,1.8
0.4,1.4,0.77769,1.662,0.56022,0.88613,2.2123,2.2734,2.8904,0.13266,0.002284,0.76728,1.8
0.4,1.4,0.77739,1.6618,0.56254,0.88271,2.2142,2.2731,2.8909,0.1378,0.0011482,0.76894,1.8
0.4,1.4,0.77703,1.6614,0.56508,0.88366,2.2162,2.2729,2.8915,0.14332,0.00047498,0.77125,1.8
0.4,1.4,0.77671,1.612,0.51754,0.87216,2.1649,2.3524,2.9377,0.0018116,0.31395,0.93364,1.8
0.4,1.4,0.77682,1.6136,0.51759,0.87285,2.165,2.3506,2.936,0.0019484,0.30695,0.92771,1.8
0.4,1.4,0.77691,1.6152,0.51769,0.87352,2.1651,2.3489,2.9344,0.0022106,0.30011,0.92209,1.8
0.4,1.4,0.77701,1.6167,0.51777,0.87417,2.1652,2.3472,2.9328,0.0025483,0.29336,0.91652,1.8
0.4,1.4,0.77711,1.6182,0.51786,0.87482,2.1653,2.3455,2.9313,0.0029622,0.28669,0.91101,1.8
0.4,1.4,0.7772,1.6197,0.51796,0.87065,2.1655,2.3438,2.9298,0.0034811,0.28015,0.90571,1.8
0.4,1.4,0.77729,1.6211,0.5181,0.87126,2.1658,2.3422,2.9283,0.0041025,0.27373,0.90063,1.8
0.4,1.4,0.77738,1.6225,0.51823,0.87187,2.166,2.3406,2.9269,0.0047939,0.26739,0.89559,1.8
0.4,1.4,0.77746,1.6239,0.51836,0.87246,2.1663,2.339,2.9255,0.0055686,0.26115,0.89068,1.8
0.4,1.4,0.77753,1.6251,0.51859,0.87303,2.1666,2.3375,2.9242,0.0065012,0.25511,0.88633,1.8
0.4,1.4,0.77763,1.6265,0.51867,0.87361,2.1669,2.3359,2.9228,0.0073589,0.24894,0.88123,1.8
0.4,1.4,0.77771,1.6278,0.51883,0.87417,2.1673,2.3344,2.9215,0.008368,0.24298,0.87667,1.8
0.4,1.4,0.77779,1.6291,0.51898,0.87472,2.1677,2.3329,2.9202,0.0094334,0.23707,0.87213,1.8
0.4,1.4,0.77787,1.6303,0.51916,0.87526,2.1681,2.3314,2.919,0.010582,0.23126,0.86779,1.8
0.4,1.4,0.77794,1.6315,0.51936,0.87578,2.1686,2.33,2.9178,0.011808,0.22556,0.86362,1.8
0.4,1.4,0.77802,1.6327,0.51954,0.87631,2.169,2.3285,2.9166,0.013067,0.21987,0.85938,1.8
0.4,1.4,0.77809,1.6338,0.51974,0.87557,2.1695,2.3271,2.9154,0.014397,0.21428,0.8553,1.8
0.4,1.4,0.77816,1.6349,0.51996,0.87263,2.17,2.3257,2.9143,0.015794,0.20877,0.85138,1.8
0.4,1.4,0.77822,1.636,0.52017,0.87313,2.1705,2.3243,2.9132,0.017229,0.2033,0.84747,1.8
0.4,1.4,0.77829,1.6371,0.52039,0.87362,2.1711,2.323,2.9121,0.018711,0.19789,0.84362,1.8
0.4,1.4,0.77834,1.6381,0.52068,0.8741,2.1716,2.3216,2.9111,0.020291,0.19261,0.84019,1.8
0.4,1.4,0.77842,1.6393,0.52084,0.87459,2.1722,2.3203,2.91,0.021805,0.18721,0.83613,1.8
0.4,1.4,0.7784,1.6398,0.52145,0.87042,2.1729,2.319,2.9095,0.023736,0.18246,0.83456,1.7998
0.4,1.4,0.77854,1.6413,0.52132,0.87554,2.1733,2.3176,2.9079,0.02506,0.17672,0.8289,1.8
0.4,1.4,0.7786,1.6423,0.52156,0.87601,2.174,2.3163,2.9069,0.026739,0.17154,0.82535,1.8
0.4,1.4,0.77866,1.6433,0.52181,0.87648,2.1746,2.315,2.9059,0.02845,0.1664,0.82185,1.8
0.4,1.4,0.77871,1.6443,0.52206,0.87693,2.1752,2.3137,2.9049,0.03019,0.16128,0.81841,1.8
0.4,1.4,0.77877,1.6453,0.52231,0.87739,2.1758,2.3124,2.904,0.031961,0.15621,0.81499,1.8
0.4,1.4,0.77883,1.6463,0.52255,0.87785,2.1765,2.3111,2.903,0.033745,0.15114,0.81153,1.8
0.4,1.4,0.77888,1.6473,0.52281,0.8783,2.1772,2.3098,2.902,0.035565,0.14612,0.80818,1.8
0.4,1.4,0.77893,1.6482,0.52308,0.87418,2.1778,2.3086,2.9011,0.037415,0.14114,0.80491,1.8
0.4,1.4,0.77898,1.6491,0.52334,0.87463,2.1785,2.3073,2.9002,0.039282,0.13617,0.80163,1.8
0.4,1.4,0.77902,1.65,0.52364,0.87508,2.1792,2.3061,2.8993,0.041187,0.13126,0.7985,1.8
0.4,1.4,0.77905,1.6509,0.524,0.87552,2.1799,2.3048,2.8985,0.043156,0.12645,0.79574,1.8
0.4,1.4,0.77909,1.6518,0.52428,0.87597,2.1806,2.3036,2.8976,0.045086,0.12156,0.79257,1.8
0.4,1.4,0.77914,1.6527,0.52456,0.87642,2.1813,2.3024,2.8967,0.047034,0.11669,0.78943,1.8
0.4,1.4,0.7792,1.6537,0.52475,0.87687,2.182,2.3011,2.8957,0.048942,0.11174,0.78586,1.8
0.4,1.4,0.77924,1.6546,0.52505,0.87731,2.1827,2.2999,2.8948,0.050929,0.10692,0.78278,1.8
0.4,1.4,0.77929,1.6555,0.52535,0.87775,2.1834,2.2987,2.8939,0.052945,0.10213,0.77974,1.8
0.4,1.4,0.77933,1.6563,0.52572,0.8782,2.1842,2.2975,2.8931,0.055029,0.097421,0.77681,1.8
0.4,1.4,0.77936,1.6572,0.52619,0.87864,2.185,2.2963,2.8923,0.057217,0.092835,0.77405,1.8
0.4,1.4,0.7794,1.658,0.52672,0.87908,2.1858,2.2952,2.8916,0.059467,0.088319,0.77134,1.8
0.4,1.4,0.77944,1.6588,0.52729,0.87951,2.1866,2.294,2.8908,0.061773,0.083864,0.76869,1.8
0.4,1.4,0.77936,1.659,0.52825,0.8755,2.1876,2.2931,2.8907,0.064357,0.079933,0.76833,1.7998
0.4,1.4,0.77951,1.6603,0.52857,0.88041,2.1884,2.2918,2.8894,0.066566,0.075177,0.76375,1.8
0.4,1.4,0.77954,1.661,0.52928,0.87641,2.1893,2.2908,2.8887,0.069041,0.070926,0.76141,1.8
0.4,1.4,0.77956,1.6617,0.53003,0.87687,2.1902,2.2897,2.8881,0.071574,0.066751,0.75922,1.8
0.4,1.4,0.77955,1.6622,0.53088,0.87733,2.1911,2.2887,2.8876,0.07419,0.062706,0.75747,1.8
0.4,1.4,0.77959,1.663,0.53164,0.8778,2.1921,2.2876,2.8869,0.076788,0.058557,0.75493,1.8
0.4,1.4,0.7796,1.6637,0.5325,0.87827,2.1931,2.2866,2.8863,0.079481,0.054561,0.75291,1.8
0.4,1.4,0.77961,1.6643,0.5334,0.87875,2.194,2.2856,2.8857,0.082226,0.050617,0.75089,1.8
0.4,1.4,0.7796,1.6649,0.53435,0.87924,2.1951,2.2846,2.8852,0.085045,0.046778,0.74914,1.8
0.4,1.4,0.77957,1.6653,0.5354,0.87974,2.1961,2.2837,2.8849,0.087956,0.043083,0.74784,1.7999
0.4,1.4,0.77958,1.666,0.53639,0.88025,2.1972,2.2828,2.8843,0.090876,0.039307,0.74577,1.8
0.4,1.4,0.77953,1.6664,0.53753,0.88077,2.1983,2.2819,2.884,0.093934,0.035787,0.74469,1.7999
0.4,1.4,0.77952,1.667,0.53863,0.88129,2.1994,2.2809,2.8835,0.09701,0.032191,0.74286,1.8
0.4,1.4,0.77948,1.6675,0.53984,0.88183,2.2006,2.2801,2.8831,0.1002,0.028783,0.7416,1.8
0.4,1.4,0.77943,1.6679,0.54111,0.88239,2.2017,2.2792,2.8828,0.1035,0.025489,0.74047,1.8
0.4,1.4,0.77937,1.6683,0.54245,0.88296,2.203,2.2784,2.8825,0.1069,0.022309,0.73945,1.8
0.4,1.4,0.77929,1.6687,0.54386,0.88356,2.2043,2.2777,2.8823,0.11041,0.019273,0.73866,1.8
0.4,1.4,0.77919,1.6689,0.54537,0.88417,2.2056,2.2769,2.8821,0.11406,0.016401,0.73809,1.8
0.4,1.4,0.77904,1.669,0.54701,0.88049,2.207,2.2763,2.8822,0.11789,0.013798,0.73826,1.7999
0.4,1.4,0.77894,1.6693,0.54867,0.88116,2.2084,2.2756,2.882,0.12182,0.011196,0.73771,1.8
0.4,1.4,0.77876,1.6694,0.55051,0.88187,2.2099,2.2751,2.8821,0.12598,0.0089645,0.7382,1.8
0.4,1.4,0.7786,1.6695,0.55243,0.8826,2.2115,2.2745,2.8822,0.13031,0.0068416,0.73833,1.8
0.4,1.4,0.77836,1.6693,0.55454,0.88338,2.2131,2.2741,2.8825,0.13492,0.0051446,0.73954,1.7999
0.4,1.4,0.77813,1.6692,0.55677,0.88421,2.2149,2.2737,2.8828,0.13978,0.0036371,0.74046,1.8
0.4,1.4,0.77783,1.669,0.55921,0.8851,2.2168,2.2734,2.8833,0.14499,0.0025822,0.74222,1.8
0.4,1.4,0.7764,1.6206,0.51051,0.8716,2.1658,2.3513,2.928,0.0040815,0.30961,0.89945,1.8
0.4,1.4,0.77651,1.6222,0.51059,0.87226,2.1658,2.3495,2.9263,0.0043119,0.30273,0.89371,1.8
0.4,1.4,0.7766,1.6236,0.51076,0.87288,2.166,2.3479,2.9249,0.0047124,0.29607,0.88856,1.8
0.4,1.4,0.77672,1.6253,0.51077,0.87353,2.1661,2.3461,2.9232,0.0050707,0.28932,0.8827,1.8
0.4,1.4,0.77683,1.6267,0.51088,0.87414,2.1663,2.3445,2.9217,0.0055966,0.28278,0.87742,1.8
0.4,1.4,0.77693,1.6282,0.51099,0.87473,2.1665,2.3429,2.9203,0.0062182,0.27636,0.87228,1.8
0.4,1.4,0.77703,1.6296,0.51111,0.87531,2.1668,2.3413,2.9188,0.0069297,0.27004,0.86726,1.8
0.4,1.4,0.77711,1.6309,0.51131,0.87586,2.1671,2.3397,2.9175,0.0077888,0.26392,0.86274,1.8
0.4,1.4,0.77722,1.6323,0.5114,0.87643,2.1674,2.3381,2.9161,0.0086322,0.25774,0.85768,1.8
0.4,1.4,0.77731,1.6336,0.51155,0.87697,2.1678,2.3366,2.9148,0.0096061,0.25173,0.85306,1.8
0.4,1.4,0.7774,1.6349,0.5117,0.87282,2.1681,2.3351,2.9135,0.010651,0.2458,0.84849,1.8
0.4,1.4,0.77749,1.6361,0.51189,0.87331,2.1685,2.3336,2.9123,0.011795,0.23999,0.8442,1.8
0.4,1.4,0.77758,1.6373,0.51207,0.87382,2.169,2.3322,2.9111,0.012998,0.23425,0.83994,1.8
0.4,1.4,0.77766,1.6385,0.51226,0.87431,2.1694,2.3307,2.9099,0.01427,0.22859,0.83579,1.8
0.4,1.4,0.77775,1.6396,0.51246,0.8748,2.1699,2.3293,2.9087,0.015601,0.223,0.83171,1.8
0.4,1.4,0.77782,1.6407,0.51273,0.87527,2.1704,2.3279,2.9077,0.01704,0.21756,0.82807,1.8
0.4,1.4,0.77791,1.6419,0.51288,0.87575,2.171,2.3265,2.9065,0.018442,0.21203,0.82385,1.8
0.4,1.4,0.77799,1.643,0.51309,0.87622,2.1715,2.3252,2.9054,0.019938,0.20663,0.82003,1.8
0.4,1.4,0.77806,1.6441,0.51331,0.87668,2.1721,2.3238,2.9043,0.021478,0.20128,0.81625,1.8
