a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.74376,2.0909,0.67451,1,2.8971,2.9539,3.5903,0.10576,0.016225,0.55281,1.6
1,1.5,0.74392,2.0928,0.67549,0.9862,2.8982,2.9532,3.5891,0.10841,0.013947,0.5503,1.5999
1,1.5,0.74404,2.0962,0.67441,1,2.8995,2.9524,3.5854,0.11155,0.011503,0.54313,1.6
1,1.5,0.74422,2.0988,0.67464,0.99945,2.9006,2.9517,3.5831,0.1145,0.0092141,0.5384,1.6
1,1.5,0.74444,2.1015,0.67519,0.99931,2.9018,2.951,3.5807,0.1175,0.0069772,0.53372,1.6
1,1.5,0.74223,2.0911,0.66497,0.99998,2.8987,2.9587,3.589,0.10977,0.031928,0.55016,1.6
1,1.5,0.74259,2.1015,0.66322,0.99971,2.9034,2.9558,3.5793,0.1214,0.022554,0.53092,1.6
1,1.5,0.74271,2.104,0.66297,1,2.9046,2.9551,3.5769,0.12438,0.020285,0.52618,1.6
1,1.5,0.74285,2.1066,0.66286,0.99999,2.9058,2.9544,3.5745,0.12737,0.018039,0.52148,1.6
1,1.5,0.74109,2.1062,0.65344,0.99996,2.9078,2.9596,3.5739,0.13236,0.034854,0.52021,1.6
1,1.5,0.74117,2.1087,0.65299,0.99978,2.909,2.9589,3.5716,0.13541,0.032675,0.51562,1.6
1,1.5,0.74127,2.1111,0.65265,0.99901,2.9103,2.9583,3.5693,0.13846,0.030508,0.51112,1.6
1,1.5,0.73955,2.1104,0.64453,1,2.9125,2.9637,3.5691,0.14413,0.048084,0.51066,1.6
1,1.5,0.73961,2.1129,0.64396,0.99997,2.9138,2.963,3.5668,0.14728,0.046013,0.50619,1.6
1,1.5,0.73967,2.1153,0.64343,1,2.9151,2.9624,3.5646,0.15045,0.043967,0.50174,1.6
1,1.5,0.738,2.1167,0.63558,1,2.9188,2.9674,3.5626,0.15982,0.060118,0.49772,1.6
1,1.5,0.73804,2.119,0.63497,0.99997,2.9202,2.9668,3.5604,0.16309,0.058185,0.49342,1.6
1,1.5,0.73635,2.1202,0.62768,1,2.9241,2.9719,3.5587,0.17294,0.074883,0.49007,1.6
1,1.5,0.73638,2.1224,0.62708,0.99957,2.9254,2.9713,3.5567,0.17624,0.073024,0.48604,1.6
1,1.5,0.73465,2.1233,0.62017,0.99998,2.9296,2.9766,3.5552,0.18657,0.090236,0.48316,1.6
1,1.5,0.73466,2.1255,0.61947,0.99998,2.931,2.9761,3.5532,0.19005,0.088544,0.47915,1.6
1,1.5,0.73292,2.1262,0.61298,0.99994,2.9352,2.9815,3.5521,0.20067,0.10612,0.47693,1.6
1,1.5,0.73291,2.1284,0.61225,0.99993,2.9367,2.981,3.5501,0.20425,0.10455,0.47307,1.6
1,1.5,0.73115,2.1289,0.60604,0.99993,2.9411,2.9866,3.5492,0.21521,0.12252,0.47133,1.6
1,1.5,0.73113,2.1309,0.60528,1,2.9426,2.9861,3.5474,0.21894,0.12109,0.46756,1.6
1,1.5,0.72933,2.1312,0.5993,1,2.9471,2.9918,3.5467,0.23024,0.13943,0.46626,1.6
1,1.5,0.72931,2.1332,0.59856,0.99999,2.9486,2.9913,3.5449,0.23402,0.13808,0.46269,1.6
1,1.5,0.72749,2.1334,0.59278,1,2.9533,2.9971,3.5444,0.24563,0.15678,0.4618,1.6
1,1.5,0.72745,2.1353,0.59203,1,2.9549,2.9967,3.5427,0.24952,0.15556,0.45837,1.6
1,1.5,0.72564,2.1351,0.58658,0.99996,2.9595,3.0025,3.5426,0.26101,0.17431,0.45808,1.6
1,1.5,0.72564,2.1368,0.58601,0.99999,2.9609,3.002,3.541,0.26444,0.17284,0.45503,1.6
1,1.5,0.75424,2.456,0.65291,0.99982,3.2562,3.2562,3.3117,1,1,0,1.5999
