a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,2.0012,1.7828,0.40384,0.72961,0.89086,1.5102,0.21333,0.40495,1.7994
0.8,0.5,2.0017,1.7913,0.4048,0.73282,0.89487,1.507,0.22083,0.39553,1.7994
0.8,0.5,2.0021,1.7998,0.40574,0.73604,0.89893,1.5039,0.22845,0.38623,1.7994
0.8,0.5,2.0033,1.809,0.40677,0.73979,0.90301,1.5003,0.23609,0.37577,1.7999
0.8,0.5,2.0028,1.8171,0.40738,0.74395,0.90725,1.4977,0.24405,0.36798,1.7994
0.8,0.5,2.0031,1.8258,0.40869,0.74594,0.91152,1.4946,0.25205,0.35904,1.7994
0.8,0.5,2.0034,1.8347,0.40903,0.75197,0.91582,1.4916,0.26011,0.35018,1.7994
0.8,0.5,2.0035,1.8437,0.41003,0.7553,0.9202,1.4886,0.26833,0.34147,1.7994
0.8,0.5,2.0046,1.8535,0.41042,0.76131,0.92464,1.4853,0.27664,0.33159,1.7999
0.8,0.5,2.0039,1.862,0.41128,0.76466,0.92916,1.4828,0.28512,0.32438,1.7994
0.8,0.5,2.0039,1.8712,0.41232,0.76802,0.93374,1.48,0.29371,0.31604,1.7994
0.8,0.5,2.004,1.8805,0.41307,0.77265,0.93839,1.4772,0.30243,0.30781,1.7994
0.8,0.5,2.0041,1.8901,0.41362,0.77742,0.9431,1.4744,0.31125,0.2997,1.7994
0.8,0.5,2.0039,1.8995,0.41473,0.78084,0.94788,1.4717,0.32022,0.29172,1.7993
0.8,0.5,2.004,1.9093,0.41528,0.78552,0.95273,1.469,0.32931,0.28386,1.7993
0.8,0.5,2.0039,1.919,0.41602,0.79023,0.95764,1.4664,0.33851,0.27611,1.7993
0.8,0.5,2.0037,1.9288,0.41701,0.7936,0.96262,1.4638,0.34785,0.2685,1.7993
0.8,0.5,2.0037,1.9389,0.41748,0.79844,0.96767,1.4613,0.35731,0.26101,1.7993
0.8,0.5,2.0035,1.949,0.41827,0.80295,0.97277,1.4588,0.36688,0.25363,1.7993
0.8,0.5,2.0041,1.9602,0.41911,0.80737,0.97807,1.4559,0.37681,0.24511,1.7999
0.8,0.5,2.0032,1.9695,0.4195,0.81181,0.98319,1.4539,0.38641,0.23924,1.7993
0.8,0.5,2.0029,1.9798,0.42043,0.81559,0.98849,1.4515,0.39635,0.23222,1.7993
0.8,0.5,2.0025,1.9902,0.42135,0.81961,0.99387,1.4491,0.40642,0.22534,1.7993
0.8,0.5,2.0032,2.0021,0.4218,0.82493,0.99946,1.4464,0.41691,0.21726,1.7999
0.8,0.5,2.0019,2.0115,0.42262,0.82822,1.0048,1.4446,0.42689,0.21188,1.7993
0.8,0.5,2.0028,2.0239,0.4229,0.83412,1.0105,1.4419,0.43768,0.20404,1.7999
0.8,0.5,2.0014,2.0334,0.42373,0.83739,1.0159,1.4401,0.44782,0.19887,1.7993
0.8,0.5,2.002,2.0459,0.4246,0.84155,1.0219,1.4375,0.459,0.19102,1.8
0.8,0.5,2.0009,2.0556,0.42485,0.84586,1.0274,1.4359,0.46921,0.18631,1.7993
0.8,0.5,2.0003,2.0666,0.42573,0.84978,1.0331,1.4338,0.48006,0.18019,1.7993
0.8,0.5,1.9998,2.0778,0.4265,0.8537,1.039,1.4317,0.49103,0.17419,1.7993
0.8,0.5,1.9996,2.0894,0.42678,0.85883,1.0449,1.4297,0.50209,0.16827,1.7993
0.8,0.5,1.9991,2.1007,0.42758,0.86199,1.0509,1.4277,0.51326,0.16246,1.7993
0.8,0.5,1.9998,2.1142,0.4278,0.86747,1.0572,1.4254,0.52516,0.15548,1.7999
0.8,0.5,1.9984,2.1242,0.42846,0.87086,1.0629,1.4239,0.5359,0.15113,1.7993
0.8,0.5,1.9976,2.1356,0.42948,0.87413,1.069,1.422,0.54737,0.14563,1.7992
0.8,0.5,1.9985,2.1496,0.42961,0.87966,1.0756,1.4197,0.55966,0.13892,1.7998
0.8,0.5,1.9969,2.1595,0.43032,0.88289,1.0814,1.4184,0.57057,0.13486,1.7992
0.8,0.5,1.9973,2.1733,0.43103,0.88726,1.0881,1.4161,0.58313,0.12835,1.7998
0.8,0.5,1.9972,2.1858,0.43111,0.89157,1.0945,1.4144,0.595,0.12319,1.7998
0.8,0.5,1.9956,2.1958,0.43188,0.8946,1.1004,1.4131,0.60608,0.11939,1.7992
0.8,0.5,1.9958,2.2099,0.43264,0.89881,1.1073,1.411,0.61901,0.11315,1.7998
0.8,0.5,1.9948,2.2206,0.43267,0.90246,1.1132,1.4097,0.63018,0.10951,1.7992
0.8,0.5,1.9942,2.2329,0.4333,0.90608,1.1197,1.4081,0.64235,0.10468,1.7992
0.8,0.5,1.9942,2.2471,0.43427,0.90952,1.1268,1.406,0.65564,0.098675,1.7998
0.8,0.5,1.9933,2.2581,0.43413,0.91384,1.1328,1.4049,0.66693,0.095278,1.7992
0.8,0.5,1.9928,2.2707,0.43456,0.9173,1.1394,1.4033,0.67933,0.090672,1.7992
0.8,0.5,1.9933,2.286,0.43528,0.92165,1.1468,1.4013,0.69319,0.084628,1.8
0.8,0.5,1.9927,2.2984,0.4356,0.92531,1.1534,1.3998,0.70554,0.080426,1.7998
0.8,0.5,1.9921,2.3111,0.43619,0.92866,1.1602,1.3983,0.71819,0.076037,1.7998
0.8,0.5,1.9897,2.3341,0.43737,0.93524,1.1731,1.3959,0.74242,0.068772,1.7992
0.8,0.5,1.9901,2.3496,0.43796,0.94,1.1807,1.394,0.75659,0.063299,1.7998
0.8,0.5,1.9868,2.3717,0.43997,0.94602,1.1937,1.3917,0.78112,0.056486,1.7991
0.8,0.5,1.9877,2.3882,0.43993,0.95138,1.2015,1.3899,0.79566,0.051231,1.7998
0.8,0.5,1.9858,2.3982,0.4407,0.95414,1.2077,1.389,0.80727,0.048616,1.7991
0.8,0.5,1.9844,2.4105,0.44187,0.95722,1.2147,1.3877,0.82044,0.044833,1.7991
0.8,0.5,1.9851,2.4271,0.44211,0.96213,1.2227,1.386,0.83538,0.039792,1.7998
0.8,0.5,1.9834,2.4374,0.44255,0.96509,1.2289,1.3852,0.847,0.037384,1.7991
0.8,0.5,1.9821,2.4499,0.4436,0.9682,1.236,1.384,0.86037,0.033774,1.7991
0.8,0.5,1.9822,2.4662,0.44439,0.97242,1.2442,1.3823,0.87569,0.028936,1.7998
0.8,0.5,1.9819,2.4802,0.44453,0.97639,1.2514,1.3811,0.88924,0.025431,1.7998
0.8,0.5,1.9805,2.4928,0.44565,0.97935,1.2587,1.38,0.90286,0.021995,1.7998
0.8,0.5,1.9786,2.5027,0.44624,0.98183,1.2649,1.3792,0.91446,0.019917,1.7991
0.8,0.5,1.9772,2.5153,0.44734,0.98475,1.2722,1.3781,0.92813,0.016624,1.7991
0.8,0.5,1.9783,2.5336,0.44716,0.98984,1.2807,1.3766,0.94408,0.012033,1.7998
0.8,0.5,1.977,2.5465,0.44815,0.99273,1.2881,1.3755,0.95793,0.0088218,1.7998
0.8,0.5,1.9755,2.5593,0.44923,0.99559,1.2955,1.3744,0.97183,0.0056858,1.7998
0.8,0.5,1.9717,2.5658,0.45139,0.99601,1.3014,1.3739,0.98287,0.0043089,1.7991
0.8,0.5,1.9708,2.5827,0.45285,0.99936,1.3105,1.3725,1,0,1.7998
