a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,9.9955,0.3234,0.15884,0.4674,0.044158,0.44217,0.021114,0.42333,2.8643
0.2,0.1,9.9954,0.33007,0.1564,0.45384,0.04422,0.43655,0.021419,0.40655,2.8281
0.2,0.1,9.9943,0.3436,0.15082,0.46109,0.044342,0.42535,0.02202,0.37304,2.7517
0.2,0.1,9.9989,0.35066,0.1479,0.46698,0.044366,0.41961,0.022141,0.35589,2.7181
0.2,0.1,9.9942,0.36611,0.14253,0.47104,0.044504,0.40846,0.022821,0.32254,2.66
0.2,0.1,9.9942,0.39105,0.13408,0.47529,0.044654,0.39156,0.023563,0.27201,2.5925
0.2,0.1,9.9942,0.40983,0.12842,0.4662,0.044751,0.3803,0.024042,0.23833,2.5624
0.2,0.1,9.9942,0.43067,0.12245,0.47846,0.044844,0.36901,0.024502,0.20459,2.5421
0.2,0.1,9.9988,0.44193,0.11978,0.46552,0.045034,0.36356,0.025438,0.18829,2.5364
0.2,0.1,9.97,0.45284,0.11867,0.47586,0.045924,0.35981,0.029836,0.17708,2.5228
0.2,0.1,9.9941,0.46399,0.11915,0.48647,0.046884,0.35532,0.034576,0.16364,2.5252
0.2,0.1,9.9707,0.47499,0.11998,0.48267,0.04803,0.35192,0.040239,0.15349,2.5157
0.2,0.1,9.9712,0.48677,0.12098,0.4956,0.049103,0.34801,0.045534,0.1418,2.5143
0.2,0.1,9.9717,0.49936,0.12218,0.50916,0.050222,0.34419,0.051061,0.13038,2.5149
0.2,0.1,9.9723,0.51261,0.12379,0.52364,0.051472,0.34062,0.057238,0.11971,2.5186
0.2,0.1,9.972,0.52672,0.12533,0.53813,0.052875,0.33729,0.064164,0.10974,2.5239
0.2,0.1,9.9764,0.54251,0.1272,0.55388,0.054406,0.33407,0.071729,0.10012,2.5345
0.2,0.1,9.9763,0.55958,0.12853,0.57705,0.056099,0.33125,0.080089,0.09167,2.5423
0.2,0.1,9.9745,0.57803,0.12935,0.59479,0.057951,0.32871,0.089236,0.084088,2.5471
0.2,0.1,9.9733,0.598,0.12962,0.6163,0.05996,0.32644,0.099158,0.077297,2.5485
0.2,0.1,9.9725,0.6189,0.12991,0.63144,0.062061,0.32436,0.10953,0.071086,2.5504
0.2,0.1,9.9693,0.64136,0.13042,0.64374,0.064333,0.32249,0.12075,0.065497,2.5536
0.2,0.1,9.9701,0.68833,0.13066,0.67669,0.06904,0.31904,0.144,0.055184,2.5563
0.2,0.1,9.9635,0.71224,0.13155,0.69032,0.071485,0.3176,0.15608,0.05086,2.5625
0.2,0.1,9.9644,0.73768,0.1328,0.70642,0.074031,0.31622,0.16865,0.046745,2.5752
0.2,0.1,9.9592,0.76313,0.13311,0.72101,0.076626,0.31502,0.18147,0.043144,2.577
0.2,0.1,9.9541,0.81678,0.13479,0.74617,0.082055,0.31295,0.20828,0.03695,2.5941
0.2,0.1,9.9526,0.84425,0.13471,0.75985,0.084828,0.312,0.22197,0.034118,2.5935
0.2,0.1,9.9471,0.87185,0.13578,0.76836,0.087649,0.31116,0.23591,0.031621,2.6041
0.2,0.1,9.9354,0.92786,0.13694,0.78989,0.093389,0.30975,0.26426,0.027386,2.6149
0.2,0.1,9.9385,0.95724,0.13754,0.80067,0.096317,0.30905,0.27872,0.025284,2.624
0.2,0.1,9.8958,1.0404,0.13946,0.82472,0.10514,0.30757,0.32227,0.020862,2.6343
0.2,0.1,9.9,1.0695,0.13954,0.8334,0.10803,0.3071,0.33656,0.019461,2.6377
0.2,0.1,9.8964,1.1003,0.13972,0.8422,0.11118,0.30664,0.35213,0.018088,2.6395
0.2,0.1,9.8044,1.238,0.14252,0.87203,0.12627,0.30507,0.42663,0.013404,2.6451
0.2,0.1,9.771,1.2634,0.14282,0.87709,0.1293,0.30484,0.4416,0.01271,2.6371
0.2,0.1,9.7223,1.3461,0.14343,0.89251,0.13845,0.30415,0.48683,0.010655,2.6287
0.2,0.1,9.6725,1.3982,0.1439,0.90107,0.14455,0.30378,0.51694,0.0095278,2.6173
0.2,0.1,9.6677,1.5771,0.14437,0.92653,0.16313,0.3027,0.60869,0.0063028,2.6249
0.2,0.1,9.4952,1.4333,0.14394,0.90714,0.15095,0.30366,0.54854,0.0091686,2.5541
0.2,0.1,9.6284,1.6276,0.14474,0.93252,0.16904,0.30244,0.63789,0.0055377,2.6158
0.2,0.1,9.6093,1.6535,0.14492,0.93544,0.17207,0.30232,0.65284,0.0051688,2.6114
0.2,0.1,9.5911,1.6792,0.1451,0.93826,0.17508,0.3022,0.66772,0.0048158,2.6073
0.2,0.1,9.5741,1.7047,0.14528,0.94095,0.17805,0.30209,0.68239,0.0044801,2.6037
0.2,0.1,9.5594,1.7318,0.14554,0.94366,0.18116,0.30197,0.69776,0.0041374,2.6021
0.2,0.1,9.54,1.7562,0.14558,0.94618,0.18408,0.30187,0.71218,0.0038372,2.5957
0.2,0.1,9.5351,1.7839,0.1461,0.94857,0.18709,0.30176,0.72703,0.0035104,2.601
0.2,0.1,9.5104,1.8044,0.14587,0.9508,0.18973,0.30168,0.74009,0.0032756,2.5891
0.2,0.1,9.5048,1.8345,0.14638,0.95326,0.19301,0.30157,0.75625,0.0029433,2.5941
0.2,0.1,9.4928,1.8602,0.1466,0.95548,0.19596,0.30148,0.77081,0.0026725,2.5927
0.2,0.1,9.4999,1.9183,0.14804,0.9595,0.20193,0.30131,0.80033,0.0021593,2.6153
0.2,0.1,9.4159,2.01,0.14734,0.96764,0.21347,0.30101,0.8573,0.0012443,2.5755
0.2,0.1,9.4086,2.0265,0.14743,0.96886,0.21539,0.30096,0.86681,0.0011023,2.5741
0.2,0.1,9.3569,2.1471,0.14799,0.97721,0.22947,0.30064,0.93631,0.0001483,2.5635
0.2,0.1,9.1465,2.2168,0.149,0.98239,0.24236,0.30059,1,0,2.5009
