a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.4,2.6073,1.0292,0.14556,0.77276,0.39473,0.68923,0.41777,0.15385,2.3315
0,0.4,2.5963,1.0365,0.14552,0.77899,0.39922,0.68849,0.42931,0.14893,2.3194
0,0.4,2.587,1.0446,0.14513,0.78464,0.40379,0.68776,0.44105,0.14406,2.3076
0,0.4,2.578,1.0528,0.14471,0.79016,0.40836,0.68705,0.45282,0.13927,2.2961
0,0.4,2.5684,1.0607,0.14479,0.79609,0.41297,0.68635,0.46466,0.1346,2.2865
0,0.4,2.5637,1.0708,0.14539,0.8011,0.41767,0.68566,0.47675,0.12999,2.2849
0,0.4,2.5536,1.0784,0.14537,0.80705,0.4223,0.68498,0.48866,0.12546,2.2743
0,0.4,2.5444,1.0865,0.14514,0.81264,0.427,0.68432,0.50074,0.12099,2.2638
0,0.4,2.5363,1.095,0.14469,0.81782,0.43174,0.68366,0.51293,0.11658,2.2535
0,0.4,2.5268,1.1028,0.14464,0.82355,0.43646,0.68301,0.52505,0.11229,2.2437
0,0.4,2.5175,1.1108,0.14456,0.82922,0.44123,0.68238,0.53732,0.10807,2.2339
0,0.4,2.5022,1.1257,0.14417,0.83885,0.44988,0.68128,0.55958,0.10066,2.2171
0,0.4,2.4937,1.1342,0.14397,0.84423,0.45481,0.68067,0.57224,0.096574,2.2079
0,0.4,2.4872,1.1435,0.14398,0.85045,0.45976,0.68007,0.58497,0.09257,2.2019
0,0.4,2.4839,1.1565,0.14488,0.85651,0.46557,0.67938,0.59992,0.087995,2.2034
0,0.4,2.4779,1.164,0.1447,0.8609,0.46976,0.6789,0.61067,0.084735,2.1969
0,0.4,2.4744,1.1641,0.14473,0.86116,0.47046,0.67881,0.61249,0.084195,2.1933
0,0.4,2.4696,1.174,0.1447,0.8674,0.4754,0.67825,0.62517,0.080436,2.189
0,0.4,2.4652,1.1842,0.14467,0.8736,0.48036,0.6777,0.63792,0.076735,2.1851
0,0.4,2.4563,1.2036,0.14455,0.88491,0.48999,0.67666,0.66268,0.069796,2.1767
0,0.4,2.4484,1.2007,0.14413,0.88247,0.4904,0.67663,0.66374,0.069583,2.1666
0,0.4,2.4498,1.2137,0.14521,0.88926,0.49543,0.67611,0.67669,0.066074,2.1737
0,0.4,2.4381,1.2323,0.14535,0.89899,0.50544,0.67509,0.70241,0.059294,2.1637
0,0.4,2.4313,1.2415,0.14521,0.90365,0.51062,0.67458,0.71574,0.055895,2.1568
0,0.4,2.4321,1.242,0.14503,0.90334,0.51066,0.67458,0.71584,0.055882,2.1568
0,0.4,2.4246,1.2505,0.14503,0.90818,0.51573,0.67409,0.72887,0.052605,2.1499
0,0.4,2.4175,1.2591,0.145,0.91294,0.52082,0.67361,0.74196,0.049395,2.1431
0,0.4,2.4103,1.2677,0.14499,0.91767,0.52593,0.67314,0.75511,0.046242,2.1365
0,0.4,2.4033,1.2763,0.14498,0.92234,0.53105,0.67268,0.76825,0.043165,2.1301
0,0.4,2.3885,1.295,0.14497,0.9323,0.54219,0.67172,0.7969,0.03671,2.1166
0,0.4,2.3816,1.304,0.14496,0.93696,0.54753,0.67127,0.81063,0.033729,2.1105
0,0.4,2.3837,1.3027,0.1452,0.93594,0.5465,0.67136,0.808,0.03432,2.1134
0,0.4,2.3767,1.3111,0.14502,0.94046,0.55167,0.67093,0.82127,0.031474,2.1064
0,0.4,2.3713,1.3205,0.14536,0.94471,0.55686,0.67052,0.83463,0.028714,2.1032
0,0.4,2.3552,1.3404,0.14493,0.95514,0.56911,0.66957,0.86612,0.022363,2.0871
0,0.4,2.3596,1.3383,0.14556,0.95317,0.56719,0.66972,0.86119,0.023365,2.0937
0,0.4,2.3555,1.3483,0.14615,0.95706,0.57242,0.66934,0.87462,0.020786,2.0928
0,0.4,2.3496,1.357,0.14613,0.96116,0.57753,0.66896,0.88776,0.018258,2.0876
0,0.4,2.3441,1.3653,0.14612,0.96504,0.58243,0.6686,0.90037,0.015884,2.0828
0,0.4,2.3383,1.3741,0.14611,0.96912,0.58764,0.66823,0.91376,0.013412,2.0777
0,0.4,2.333,1.3824,0.14609,0.9729,0.59255,0.66789,0.9264,0.011131,2.0731
0,0.4,2.3278,1.3903,0.1461,0.97654,0.59726,0.66757,0.93849,0.0089818,2.0687
0,0.4,2.3112,1.4167,0.14616,0.98841,0.61297,0.66654,0.97889,0.002097,2.0548
0,0.4,2.2909,1.423,0.14686,0.99063,0.62118,0.66623,1,0,2.0393
