a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1,1.3359,1.665,0.53152,0.63141,1.3102,2.2543,0.10763,0.4033,2.5264
0.5,1,1.3325,1.6702,0.53217,0.63629,1.316,2.2512,0.11582,0.39469,2.5189
0.5,1,1.3291,1.6756,0.53249,0.64123,1.322,2.2481,0.12408,0.38617,2.5107
0.5,1,1.3257,1.6806,0.53345,0.64616,1.328,2.2451,0.13241,0.37771,2.5036
0.5,1,1.3223,1.6863,0.53351,0.65119,1.334,2.2421,0.14082,0.36932,2.4951
0.5,1,1.3193,1.692,0.53463,0.6597,1.3401,2.2391,0.1493,0.36101,2.4898
0.5,1,1.3161,1.6981,0.5347,0.66593,1.3463,2.2361,0.15785,0.35277,2.4819
0.5,1,1.3125,1.703,0.53603,0.67097,1.3525,2.2332,0.16648,0.3446,2.4754
0.5,1,1.3091,1.709,0.53617,0.67611,1.3587,2.2303,0.17518,0.33651,2.4671
0.5,1,1.3056,1.7146,0.53692,0.68125,1.365,2.2274,0.18395,0.32851,2.4598
0.5,1,1.302,1.7201,0.53775,0.68644,1.3714,2.2245,0.19281,0.32057,2.4525
0.5,1,1.2985,1.7262,0.53795,0.69166,1.3778,2.2217,0.20175,0.31271,2.4444
0.5,1,1.295,1.7319,0.53868,0.69691,1.3843,2.2189,0.21077,0.30494,2.437
0.5,1,1.2913,1.7374,0.53967,0.70221,1.3909,2.2162,0.21986,0.29725,2.43
0.5,1,1.2878,1.7437,0.53993,0.70751,1.3975,2.2134,0.22904,0.28964,2.4221
0.5,1,1.2833,1.7487,0.5398,0.71325,1.4041,2.2107,0.2383,0.28211,2.4106
0.5,1,1.2794,1.7545,0.53994,0.71875,1.4109,2.208,0.24764,0.27467,2.4014
0.5,1,1.2756,1.7597,0.54151,0.72421,1.4176,2.2054,0.25707,0.26732,2.3953
0.5,1,1.2721,1.7661,0.54186,0.7296,1.4245,2.2028,0.26659,0.26005,2.3877
0.5,1,1.2681,1.773,0.54219,0.73551,1.432,2.2,0.27702,0.25228,2.3792
0.5,1,1.2646,1.7786,0.54237,0.74085,1.4384,2.1977,0.28591,0.2458,2.3713
0.5,1,1.2607,1.7851,0.54336,0.75128,1.446,2.1949,0.29653,0.23819,2.364
0.5,1,1.2572,1.7918,0.54377,0.75674,1.4531,2.1924,0.30643,0.23129,2.3569
0.5,1,1.2538,1.7984,0.54431,0.76218,1.4603,2.19,0.31643,0.22449,2.35
0.5,1,1.2489,1.8034,0.54401,0.76828,1.4678,2.1875,0.32678,0.21763,2.338
0.5,1,1.246,1.8093,0.54471,0.77296,1.4742,2.1855,0.33568,0.21188,2.3329
0.5,1,1.2423,1.8153,0.54606,0.7786,1.4816,2.1831,0.34609,0.20532,2.327
0.5,1,1.2375,1.8199,0.54602,0.78458,1.4891,2.1808,0.35648,0.19895,2.3159
0.5,1,1.2337,1.8273,0.54653,0.79068,1.4976,2.1783,0.36829,0.19193,2.3082
0.5,1,1.229,1.832,0.54647,0.79662,1.5053,2.1761,0.37896,0.18579,2.2975
0.5,1,1.2264,1.8383,0.54692,0.80115,1.512,2.1742,0.38836,0.18054,2.2928
0.5,1,1.2219,1.8431,0.54694,0.80699,1.5199,2.1721,0.39924,0.17467,2.2827
0.5,1,1.2212,1.8471,0.54756,0.80896,1.5233,2.1712,0.40402,0.17216,2.2826
0.5,1,1.2143,1.8545,0.54739,0.81793,1.5358,2.168,0.42141,0.16336,2.267
0.5,1,1.2114,1.8612,0.54801,0.82296,1.544,2.1661,0.43273,0.15795,2.2619
0.5,1,1.2071,1.8654,0.5483,0.82856,1.5522,2.1642,0.44422,0.15276,2.2529
0.5,1,1.2027,1.8707,0.54783,0.83438,1.5617,2.1622,0.45745,0.14721,2.2428
0.5,1,1.2001,1.8772,0.54849,0.83909,1.5703,2.1605,0.46935,0.14231,2.2385
0.5,1,1.1962,1.8821,0.54801,0.84432,1.579,2.1587,0.48141,0.13743,2.2295
0.5,1,1.1946,1.8889,0.54784,0.84796,1.5864,2.1572,0.4918,0.13329,2.226
0.5,1,1.1906,1.8935,0.5477,0.85326,1.5951,2.1555,0.50384,0.12856,2.2175
0.5,1,1.1881,1.9002,0.5483,0.85791,1.6038,2.1538,0.51595,0.12389,2.2135
0.5,1,1.1847,1.9058,0.54718,0.86281,1.6125,2.1522,0.5281,0.11928,2.2046
0.5,1,1.185,1.9093,0.54793,0.86363,1.615,2.1517,0.53151,0.11802,2.2067
0.5,1,1.1789,1.9183,0.54663,0.87227,1.6302,2.1489,0.5526,0.11024,2.1921
0.5,1,1.1774,1.9268,0.54725,0.87846,1.639,2.1473,0.56493,0.1058,2.1905
0.5,1,1.1726,1.9298,0.54733,0.8822,1.6479,2.1458,0.57732,0.10144,2.1806
0.5,1,1.1731,1.9332,0.54802,0.88272,1.65,2.1454,0.58024,0.10045,2.183
0.5,1,1.1685,1.9451,0.54782,0.89535,1.6659,2.1427,0.60224,0.092841,2.1739
0.5,1,1.1655,1.951,0.54656,0.9,1.6749,2.1412,0.61481,0.088664,2.1659
0.5,1,1.1626,1.9586,0.54738,0.90524,1.6853,2.1395,0.62934,0.083952,2.1617
0.5,1,1.1595,1.9626,0.54739,0.90959,1.6931,2.1383,0.64016,0.080551,2.1555
0.5,1,1.1573,1.9696,0.54818,0.91396,1.7023,2.1368,0.65299,0.076611,2.1527
0.5,1,1.1544,1.9754,0.54699,0.91845,1.7116,2.1354,0.66585,0.072707,2.1452
0.5,1,1.1507,1.9817,0.54622,0.924,1.7225,2.1338,0.68096,0.068215,2.1367
0.5,1,1.1493,1.9884,0.54663,0.92724,1.7302,2.1327,0.69173,0.065059,2.1351
0.5,1,1.146,1.9934,0.54634,0.93214,1.7395,2.1313,0.70472,0.061305,2.1282
0.5,1,1.1453,1.9931,0.54627,0.9282,1.7403,2.1313,0.70579,0.061152,2.1267
0.5,1,1.1411,2.0065,0.54599,0.94079,1.7584,2.1287,0.73087,0.053956,2.1186
0.5,1,1.1361,2.0192,0.5461,0.94957,1.7773,2.1261,0.75723,0.046796,2.1095
0.5,1,1.1333,2.0251,0.54509,0.954,1.7868,2.1249,0.77046,0.043282,2.1029
0.5,1,1.1313,2.0323,0.54581,0.95814,1.7964,2.1236,0.78375,0.039826,2.1005
0.5,1,1.1286,2.0382,0.54498,0.96255,1.806,2.1224,0.79707,0.0364,2.0942
0.5,1,1.1284,2.0371,0.54472,0.95783,1.8053,2.1226,0.79617,0.0369,2.0933
0.5,1,1.1241,2.0518,0.5446,0.97085,1.8252,2.12,0.82384,0.029706,2.0857
0.5,1,1.1211,2.057,0.54434,0.97559,1.8349,2.1188,0.83724,0.026427,2.0796
0.5,1,1.1195,2.065,0.54428,0.97926,1.8446,2.1176,0.85077,0.02321,2.077
0.5,1,1.117,2.0713,0.54342,0.98346,1.8543,2.1165,0.86428,0.020017,2.0713
0.5,1,1.1131,2.0773,0.54347,0.98939,1.8662,2.1151,0.8808,0.01612,2.0643
0.5,1,1.1098,2.0796,0.54205,0.98905,1.8739,2.1143,0.89151,0.013912,2.056
0.5,1,1.1086,2.0906,0.54328,0.99731,1.8858,2.1129,0.90812,0.0099014,2.0561
0.5,1,1.1047,2.0943,0.54199,0.99842,1.8958,2.1118,0.92198,0.0070328,2.0471
0.5,1,1.1015,2.0965,0.54175,0.9958,1.9033,2.1113,0.93239,0.0056951,2.0408
0.5,1,1.0984,2.1049,0.54084,0.99932,1.9163,2.1101,0.95047,0.0022465,2.0343
0.5,1,1.0939,2.1087,0.53981,0.99987,1.9276,2.1094,0.96616,0.00020567,2.0248
0.5,1,1.0841,2.116,0.53692,0.99657,1.9519,2.1093,1,0,2.0034
