a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.4,2.3001,0.77932,0.12122,0.61485,0.34416,0.78522,0.032201,0.65775,1.9987
0,0.4,2.3009,0.78367,0.12107,0.6177,0.34521,0.78277,0.03568,0.64421,1.9987
0,0.4,2.3031,0.78822,0.12085,0.62003,0.34611,0.77999,0.038682,0.62892,1.9999
0,0.4,2.304,0.79248,0.12089,0.61457,0.3473,0.77766,0.042648,0.61607,1.9997
0,0.4,2.3038,0.79658,0.12099,0.61786,0.34867,0.7756,0.047208,0.60469,1.9987
0,0.4,2.3061,0.80104,0.12097,0.62031,0.34977,0.77297,0.050851,0.59022,1.9997
0,0.4,2.3071,0.80533,0.12101,0.62315,0.35107,0.77067,0.055189,0.57753,1.9997
0,0.4,2.3081,0.80961,0.12108,0.61829,0.35241,0.76838,0.059639,0.56491,1.9998
0,0.4,2.3033,0.81299,0.12152,0.62317,0.35449,0.76754,0.066571,0.56024,1.9949
0,0.4,2.3102,0.81813,0.12126,0.624,0.35518,0.76385,0.068866,0.53993,1.9999
0,0.4,2.3111,0.82237,0.12133,0.62685,0.35664,0.76164,0.073721,0.52777,1.9999
0,0.4,2.3119,0.8266,0.12139,0.62264,0.35814,0.75945,0.078692,0.51568,2
0,0.4,2.3115,0.83061,0.12154,0.62591,0.3598,0.75758,0.084212,0.50536,1.999
0,0.4,2.3134,0.83494,0.12152,0.62832,0.36123,0.75516,0.088992,0.49201,1.9999
0,0.4,2.3129,0.83893,0.12159,0.63147,0.36295,0.75332,0.094706,0.48186,1.999
0,0.4,2.3146,0.84323,0.12147,0.63374,0.36445,0.75093,0.099703,0.46871,1.9999
0,0.4,2.3137,0.84714,0.12151,0.63059,0.36624,0.74919,0.10564,0.45909,1.9987
0,0.4,2.3142,0.85123,0.12139,0.6332,0.36789,0.7471,0.11112,0.44758,1.9987
0,0.4,2.3158,0.85548,0.12116,0.63531,0.36943,0.74472,0.11626,0.4345,1.9997
0,0.4,2.3164,0.85958,0.12095,0.6377,0.37109,0.7426,0.12178,0.42277,1.9999
0,0.4,2.3165,0.86359,0.12074,0.63452,0.3728,0.74059,0.12746,0.41169,1.9997
0,0.4,2.3157,0.86746,0.12055,0.63732,0.37461,0.73882,0.13347,0.40194,1.9988
0,0.4,2.3159,0.87147,0.12023,0.63962,0.3763,0.73676,0.13911,0.39057,1.9988
0,0.4,2.3173,0.87566,0.11979,0.64144,0.37788,0.7344,0.14437,0.3776,1.9998
0,0.4,2.3175,0.87969,0.11949,0.63863,0.37958,0.73234,0.15001,0.36624,1.9998
0,0.4,2.3167,0.88358,0.11935,0.64145,0.38139,0.73058,0.15605,0.35652,1.9988
0,0.4,2.319,0.88825,0.11995,0.64958,0.38304,0.72826,0.16152,0.34376,1.9997
0,0.4,2.3196,0.89278,0.12019,0.65786,0.38488,0.72629,0.16764,0.3329,1.9997
0,0.4,2.3204,0.89756,0.12066,0.66481,0.38681,0.72438,0.17406,0.32234,1.9997
0,0.4,2.3198,0.90212,0.12116,0.67039,0.38888,0.7228,0.18096,0.31363,1.9987
0,0.4,2.3203,0.90714,0.1215,0.67779,0.39096,0.72098,0.18786,0.30359,1.9986
0,0.4,2.3208,0.91232,0.12216,0.68303,0.3931,0.7192,0.195,0.29381,1.9986
0,0.4,2.3227,0.91808,0.12239,0.69182,0.39527,0.71717,0.20221,0.28262,1.9997
0,0.4,2.323,0.92359,0.12292,0.69778,0.39758,0.71549,0.2099,0.27336,1.9997
0,0.4,2.3233,0.92921,0.12314,0.7047,0.39995,0.71385,0.21777,0.26427,1.9997
0,0.4,2.322,0.93438,0.12369,0.70861,0.4024,0.71255,0.22595,0.25711,1.9985
0,0.4,2.3226,0.94044,0.12377,0.71726,0.4049,0.71091,0.23426,0.2481,1.9988
0,0.4,2.3225,0.94635,0.12457,0.72188,0.40748,0.7094,0.24282,0.23979,1.9987
0,0.4,2.3227,0.95259,0.12453,0.72951,0.41012,0.70793,0.2516,0.23165,1.9987
0,0.4,2.3227,0.95884,0.12489,0.73476,0.41281,0.70649,0.26056,0.22371,1.9987
0,0.4,2.3226,0.96526,0.1252,0.74159,0.41559,0.70511,0.26982,0.2161,1.9986
0,0.4,2.3225,0.97177,0.12552,0.74825,0.41842,0.70375,0.27922,0.20862,1.9986
0,0.4,2.3224,0.97851,0.12569,0.75401,0.42134,0.70245,0.28892,0.20147,1.9985
0,0.4,2.3223,0.98535,0.12593,0.7609,0.4243,0.70118,0.29878,0.19444,1.9985
0,0.4,2.3219,0.99224,0.12628,0.76538,0.42734,0.69996,0.30888,0.18773,1.9984
0,0.4,2.3217,0.99937,0.12651,0.77219,0.43044,0.69877,0.31921,0.18117,1.9984
0,0.4,2.3215,1.0066,0.12668,0.77873,0.43358,0.69761,0.32964,0.17476,1.9984
0,0.4,2.3209,1.0137,0.12714,0.7827,0.43679,0.69649,0.34031,0.16861,1.9983
0,0.4,2.3208,1.0289,0.12721,0.79538,0.44333,0.69432,0.3621,0.15665,1.9983
0,0.4,2.3196,1.0361,0.12788,0.7994,0.44668,0.6933,0.37323,0.15101,1.9982
0,0.4,2.3196,1.044,0.12785,0.80488,0.45008,0.69229,0.38453,0.14546,1.9981
0,0.4,2.319,1.0597,0.12809,0.81571,0.45696,0.69034,0.40741,0.13467,1.9981
0,0.4,2.3176,1.0672,0.12878,0.8195,0.46046,0.6894,0.41908,0.12953,1.998
0,0.4,2.3175,1.0753,0.12875,0.82439,0.46401,0.68848,0.43086,0.12447,1.9979
0,0.4,2.3166,1.0915,0.12911,0.83489,0.47117,0.68669,0.45468,0.11458,1.998
0,0.4,2.3161,1.1089,0.13012,0.84451,0.4788,0.68477,0.48005,0.10398,1.9995
0,0.4,2.3132,1.1153,0.13041,0.84888,0.48216,0.68418,0.49123,0.10076,1.9977
0,0.4,2.3109,1.1315,0.13115,0.85978,0.48964,0.68261,0.51614,0.09209,1.9976
0,0.4,2.3117,1.1417,0.13163,0.86623,0.49389,0.68165,0.53027,0.086781,1.9995
0,0.4,2.2982,1.1465,0.13136,0.86969,0.49887,0.68159,0.54683,0.086462,1.9878
0,0.4,2.296,1.1542,0.13209,0.87342,0.5027,0.6809,0.55956,0.082639,1.9877
0,0.4,2.306,1.175,0.13338,0.88567,0.50954,0.67887,0.58231,0.071451,1.9994
0,0.4,2.3022,1.181,0.13367,0.88879,0.51298,0.67846,0.59378,0.069218,1.997
0,0.4,2.303,1.1919,0.13423,0.89472,0.51755,0.67759,0.60898,0.064428,1.9994
0,0.4,2.2997,1.1982,0.13431,0.89852,0.521,0.67721,0.62045,0.062295,1.997
0,0.4,2.2962,1.2149,0.13517,0.90702,0.52911,0.67603,0.64742,0.055806,1.9967
0,0.4,2.2951,1.2238,0.13527,0.91203,0.53321,0.67549,0.66105,0.052826,1.9964
0,0.4,2.2963,1.2356,0.13583,0.91793,0.53806,0.6747,0.67719,0.048488,1.9993
0,0.4,2.2917,1.2409,0.13617,0.92031,0.54149,0.6744,0.68861,0.046812,1.9964
0,0.4,2.2909,1.25,0.13627,0.92511,0.54565,0.67386,0.70244,0.04388,1.9964
0,0.4,2.2891,1.2586,0.13659,0.92928,0.54982,0.67337,0.71631,0.041158,1.996
0,0.4,2.2864,1.2667,0.13732,0.93278,0.55404,0.67287,0.73034,0.038397,1.996
0,0.4,2.2854,1.2758,0.13735,0.93737,0.55826,0.67241,0.74439,0.035868,1.9956
0,0.4,2.2849,1.2853,0.13733,0.94203,0.56252,0.67195,0.75855,0.033296,1.9955
0,0.4,2.283,1.294,0.13778,0.94575,0.56679,0.67148,0.77277,0.030757,1.9955
0,0.4,2.2841,1.3066,0.13846,0.95103,0.57202,0.6708,0.79017,0.026963,1.9989
0,0.4,2.274,1.3379,0.13934,0.96421,0.58834,0.66938,0.84444,0.01914,1.9941
0,0.4,2.2781,1.3529,0.13954,0.97088,0.59388,0.66873,0.86288,0.0156,1.9988
0,0.4,2.2764,1.3619,0.13991,0.97435,0.59827,0.66835,0.87748,0.013465,1.9988
0,0.4,2.2736,1.3703,0.14054,0.97752,0.60271,0.66796,0.89226,0.011347,1.9988
0,0.4,2.2707,1.3787,0.14106,0.98066,0.60715,0.66761,0.90702,0.0094006,1.9983
0,0.4,2.2665,1.383,0.14071,0.98317,0.6102,0.66747,0.91716,0.0086182,1.9937
0,0.4,2.2633,1.3909,0.14111,0.98627,0.61456,0.66715,0.93166,0.0068754,1.9926
0,0.4,2.2608,1.3993,0.1417,0.98925,0.61895,0.66681,0.94628,0.0050043,1.9927
0,0.4,2.2552,1.4147,0.14252,0.99497,0.62733,0.66624,0.97414,0.0018401,1.9913
0,0.4,2.2463,1.4266,0.14397,0.99829,0.6351,0.6659,1,0,1.9892
