a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.0875,1.5102,0.5376,0.82106,1.5714,1.8512,2.4774,0,0.5229,1,1.6
0.8,0.8,1.0877,1.515,0.5372,0.84343,1.5714,1.8475,2.4724,0.00014053,0.51148,0.98853,1.6
0.8,0.8,1.088,1.5203,0.53635,0.84589,1.5715,1.8439,2.4674,0.00037759,0.50018,0.97718,1.6
0.8,0.8,1.0883,1.5256,0.53549,0.84333,1.5717,1.8404,2.4625,0.00070866,0.489,0.96595,1.6
0.8,0.8,1.0886,1.5308,0.53465,0.84577,1.5719,1.8369,2.4576,0.0011376,0.47794,0.95483,1.6
0.8,0.8,1.0889,1.5361,0.53382,0.84819,1.5721,1.8334,2.4528,0.0016606,0.46701,0.94383,1.6
0.8,0.8,1.0891,1.5414,0.53297,0.8457,1.5724,1.8299,2.4481,0.0022768,0.45619,0.93295,1.6
0.8,0.8,1.0894,1.5466,0.53216,0.85296,1.5727,1.8265,2.4434,0.0029903,0.44549,0.92218,1.6
0.8,0.8,1.0897,1.5518,0.53134,0.85047,1.573,1.8232,2.4387,0.0037963,0.43492,0.91153,1.6
0.8,0.8,1.0899,1.5571,0.53053,0.85282,1.5734,1.8199,2.4341,0.0046983,0.42446,0.90099,1.6
0.8,0.8,1.0902,1.5623,0.52972,0.85515,1.5738,1.8166,2.4295,0.0056941,0.41412,0.89057,1.6
0.8,0.8,1.0904,1.5675,0.52891,0.85271,1.5743,1.8133,2.425,0.0067854,0.40391,0.88026,1.6
0.8,0.8,1.0907,1.5726,0.52812,0.85501,1.5748,1.8101,2.4206,0.0079701,0.39381,0.87007,1.6
0.8,0.8,1.0909,1.5778,0.52734,0.85729,1.5754,1.8069,2.4162,0.0092536,0.38384,0.86001,1.6
0.8,0.8,1.0912,1.5829,0.52656,0.85955,1.576,1.8038,2.4118,0.010622,0.37398,0.85004,1.6
0.8,0.8,1.0914,1.5881,0.52578,0.86178,1.5766,1.8007,2.4075,0.01209,0.36424,0.84019,1.6
0.8,0.8,1.0917,1.5932,0.52501,0.85938,1.5773,1.7977,2.4032,0.013652,0.35462,0.83046,1.6
0.8,0.8,1.0919,1.5982,0.52427,0.86159,1.578,1.7946,2.3991,0.015325,0.34515,0.82092,1.6
0.8,0.8,1.0921,1.6033,0.52349,0.86377,1.5787,1.7916,2.3949,0.017051,0.33574,0.81133,1.6
0.8,0.8,1.0924,1.6084,0.52274,0.86593,1.5795,1.7887,2.3908,0.018891,0.32647,0.80194,1.6
0.8,0.8,1.0926,1.6134,0.52201,0.86358,1.5804,1.7858,2.3867,0.020826,0.31733,0.79268,1.6
0.8,0.8,1.0928,1.6184,0.52127,0.8657,1.5812,1.7829,2.3827,0.022844,0.30829,0.78349,1.6
0.8,0.8,1.0931,1.6233,0.52054,0.86781,1.5822,1.7801,2.3787,0.024961,0.29938,0.77444,1.6
0.8,0.8,1.0933,1.6283,0.51982,0.86989,1.5831,1.7773,2.3748,0.027168,0.29058,0.7655,1.6
0.8,0.8,1.0935,1.6332,0.51913,0.86757,1.5841,1.7745,2.371,0.029482,0.28193,0.75675,1.6
0.8,0.8,1.0937,1.6381,0.5184,0.86962,1.5851,1.7718,2.3671,0.03185,0.27332,0.74794,1.6
0.8,0.8,1.0939,1.6429,0.5177,0.87164,1.5862,1.7691,2.3634,0.034327,0.26487,0.73933,1.6
0.8,0.8,1.0941,1.6478,0.517,0.87087,1.5873,1.7665,2.3597,0.036893,0.25652,0.73082,1.6
0.8,0.8,1.0943,1.6525,0.51634,0.87136,1.5885,1.7638,2.356,0.039562,0.24833,0.72251,1.6
0.8,0.8,1.0945,1.6573,0.51564,0.87333,1.5896,1.7613,2.3524,0.042289,0.24018,0.71415,1.6
0.8,0.8,1.0947,1.6621,0.51499,0.87527,1.5909,1.7587,2.3488,0.045131,0.2322,0.70604,1.6
0.8,0.8,1.0949,1.6668,0.5143,0.87303,1.5921,1.7562,2.3453,0.048033,0.22427,0.69789,1.6
0.8,0.8,1.0951,1.6715,0.51367,0.87494,1.5934,1.7537,2.3418,0.051044,0.21651,0.68999,1.6
0.8,0.8,1.0953,1.6761,0.51302,0.87683,1.5947,1.7513,2.3384,0.054129,0.20882,0.68212,1.6
0.8,0.8,1.0955,1.6808,0.51235,0.87869,1.5961,1.7489,2.3349,0.05729,0.20122,0.67427,1.6
0.8,0.8,1.0957,1.6853,0.51172,0.87647,1.5975,1.7465,2.3316,0.060547,0.19376,0.66661,1.6
0.8,0.8,1.0959,1.6899,0.51112,0.87831,1.599,1.7442,2.3283,0.063898,0.18643,0.65914,1.6
0.8,0.8,1.0961,1.6944,0.51048,0.88012,1.6004,1.7418,2.325,0.067307,0.17914,0.65161,1.6
0.8,0.8,1.0962,1.6989,0.50989,0.88191,1.6019,1.7396,2.3218,0.070817,0.17201,0.64432,1.6
0.8,0.8,1.0964,1.7032,0.50939,0.87972,1.6035,1.7374,2.3188,0.07444,0.16509,0.63742,1.6
0.8,0.8,1.0966,1.7077,0.50869,0.88147,1.6051,1.7351,2.3155,0.078053,0.158,0.62988,1.6
0.8,0.8,1.0968,1.7122,0.50808,0.8832,1.6067,1.7329,2.3124,0.081781,0.15112,0.62274,1.6
0.8,0.8,1.0969,1.7165,0.5075,0.88491,1.6083,1.7308,2.3093,0.085593,0.14436,0.61575,1.6
0.8,0.8,1.097,1.7206,0.50707,0.88275,1.61,1.7287,2.3065,0.089523,0.13785,0.60931,1.6
0.8,0.8,1.0973,1.7251,0.5064,0.88443,1.6117,1.7266,2.3034,0.093451,0.13116,0.60215,1.6
0.8,0.8,1.0974,1.7294,0.50581,0.88609,1.6134,1.7245,2.3004,0.097481,0.12465,0.59535,1.6
0.8,0.8,1.0976,1.7336,0.50527,0.88395,1.6152,1.7225,2.2975,0.10159,0.11828,0.58875,1.6
0.8,0.8,1.0977,1.7375,0.50488,0.8856,1.617,1.7205,2.2949,0.1058,0.11213,0.58266,1.6
0.8,0.8,1.0979,1.7419,0.50424,0.8872,1.6189,1.7185,2.2919,0.11002,0.1058,0.57585,1.6
0.8,0.8,1.0981,1.746,0.50369,0.88879,1.6207,1.7166,2.2891,0.11434,0.099665,0.56941,1.6
0.8,0.8,1.0982,1.7501,0.50321,0.88668,1.6226,1.7147,2.2863,0.11873,0.093661,0.56321,1.6
0.8,0.8,1.0983,1.7541,0.50272,0.88825,1.6245,1.7128,2.2836,0.12318,0.087715,0.55701,1.6
0.8,0.8,1.0985,1.7581,0.50223,0.8898,1.6265,1.7109,2.281,0.1277,0.081855,0.5509,1.6
0.8,0.8,1.0986,1.7621,0.50173,0.89132,1.6285,1.7091,2.2783,0.13229,0.076057,0.54479,1.6
0.8,0.8,1.0988,1.7661,0.50129,0.88925,1.6305,1.7073,2.2757,0.13694,0.070382,0.5389,1.6
0.8,0.8,1.0989,1.7698,0.50097,0.89077,1.6325,1.7055,2.2733,0.14164,0.064868,0.5334,1.6
0.8,0.8,1.0991,1.7739,0.5004,0.89225,1.6346,1.7037,2.2706,0.14642,0.059223,0.52721,1.6
0.8,0.8,1.0992,1.7778,0.49994,0.89372,1.6367,1.702,2.2681,0.15126,0.053741,0.5214,1.6
0.8,0.8,1.0994,1.7815,0.49956,0.89169,1.6388,1.7003,2.2656,0.15615,0.048374,0.51582,1.6
0.8,0.8,1.0995,1.7853,0.49917,0.89315,1.6409,1.6986,2.2632,0.1611,0.04306,0.51023,1.6
0.8,0.8,1.0996,1.7891,0.49879,0.8946,1.6431,1.6969,2.2608,0.16611,0.037822,0.50471,1.6
0.8,0.8,1.0998,1.7929,0.49839,0.89603,1.6452,1.6953,2.2583,0.17118,0.032636,0.49918,1.6
0.8,0.8,1.0999,1.7966,0.49808,0.89405,1.6475,1.6936,2.256,0.1763,0.02756,0.49387,1.6
0.8,0.8,1.1,1.8002,0.49777,0.89548,1.6497,1.6921,2.2537,0.18148,0.022545,0.48858,1.6
0.8,0.8,1.1002,1.8039,0.49747,0.8969,1.652,1.6905,2.2514,0.18672,0.017595,0.48333,1.6
0.8,0.8,1.1003,1.8075,0.49723,0.89498,1.6542,1.6889,2.2492,0.19202,0.012732,0.47819,1.6
0.8,0.8,1.1004,1.811,0.49718,0.89645,1.6565,1.6874,2.2471,0.19733,0.0080312,0.4735,1.6
0.8,0.8,1.1005,1.8146,0.49699,0.89789,1.6589,1.6859,2.2449,0.20277,0.0033043,0.46839,1.6
0.8,0.8,1.1006,1.8182,0.49826,0.89676,1.6618,1.6849,2.2431,0.20943,0,0.46442,1.5999
0.8,0.8,1.0876,1.5233,0.5301,0.84596,1.5717,1.8477,2.4636,0.00070544,0.51214,0.96849,1.6
0.8,0.8,1.0879,1.5286,0.52924,0.84839,1.5718,1.8442,2.4587,0.00096229,0.50086,0.95717,1.6
0.8,0.8,1.0882,1.5339,0.52839,0.84582,1.572,1.8406,2.4538,0.0013192,0.48972,0.94597,1.6
0.8,0.8,1.0884,1.5391,0.52765,0.84822,1.5722,1.8372,2.4491,0.0018739,0.47885,0.93529,1.6
0.8,0.8,1.0887,1.5445,0.5267,0.85062,1.5724,1.8336,2.4441,0.0023235,0.46779,0.92392,1.6
0.8,0.8,1.089,1.5498,0.52586,0.853,1.5727,1.8302,2.4394,0.0029677,0.45701,0.91307,1.6
0.8,0.8,1.0893,1.5551,0.52503,0.85048,1.573,1.8268,2.4347,0.0037126,0.44635,0.90234,1.6
0.8,0.8,1.0895,1.5604,0.52421,0.85283,1.5734,1.8235,2.43,0.0045535,0.43582,0.89172,1.6
0.8,0.8,1.0898,1.5656,0.5234,0.85515,1.5738,1.8202,2.4254,0.0054934,0.42541,0.88123,1.6
0.8,0.8,1.0901,1.5709,0.52258,0.85745,1.5742,1.8169,2.4209,0.0065306,0.41513,0.87086,1.6
0.8,0.8,1.0903,1.576,0.5218,0.85499,1.5747,1.8137,2.4165,0.0076833,0.405,0.86069,1.6
0.8,0.8,1.0906,1.5813,0.52098,0.85727,1.5752,1.8105,2.412,0.0088959,0.39493,0.85048,1.6
0.8,0.8,1.0908,1.5864,0.52021,0.85952,1.5758,1.8073,2.4076,0.010242,0.38504,0.84054,1.6
0.8,0.8,1.0911,1.5916,0.51942,0.85711,1.5764,1.8042,2.4033,0.011667,0.37525,0.83064,1.6
0.8,0.8,1.0913,1.5967,0.51865,0.85933,1.5771,1.8011,2.399,0.013187,0.36558,0.82086,1.6
0.8,0.8,1.0916,1.6018,0.51786,0.86153,1.5778,1.7981,2.3948,0.014788,0.35601,0.81113,1.6
0.8,0.8,1.0918,1.6069,0.51709,0.8637,1.5785,1.7951,2.3906,0.016502,0.34658,0.80158,1.6
0.8,0.8,1.092,1.612,0.51633,0.86134,1.5793,1.7921,2.3865,0.018311,0.33728,0.79216,1.6
0.8,0.8,1.0923,1.617,0.5156,0.86348,1.5801,1.7892,2.3824,0.020228,0.32812,0.78291,1.6
0.8,0.8,1.0925,1.622,0.51486,0.8656,1.581,1.7863,2.3784,0.022226,0.31906,0.77371,1.6
0.8,0.8,1.0927,1.627,0.5141,0.86769,1.5819,1.7835,2.3744,0.024305,0.31009,0.76456,1.6
0.8,0.8,1.093,1.632,0.51336,0.86537,1.5828,1.7807,2.3705,0.02649,0.30126,0.75558,1.6
0.8,0.8,1.0932,1.6369,0.51266,0.86743,1.5838,1.7779,2.3667,0.028786,0.29259,0.74681,1.6
0.8,0.8,1.0934,1.6418,0.51193,0.86946,1.5848,1.7752,2.3628,0.031148,0.28397,0.73801,1.6
0.8,0.8,1.0936,1.6467,0.51123,0.87147,1.5859,1.7725,2.3591,0.033626,0.27553,0.72945,1.6
0.8,0.8,1.0938,1.6516,0.5105,0.86918,1.587,1.7698,2.3553,0.03617,0.26715,0.72085,1.6
0.8,0.8,1.094,1.6563,0.50983,0.87116,1.5881,1.7672,2.3517,0.038833,0.25894,0.71254,1.6
0.8,0.8,1.0942,1.6612,0.50912,0.87311,1.5893,1.7646,2.348,0.041562,0.2508,0.70418,1.6
0.8,0.8,1.0944,1.6659,0.50845,0.87504,1.5905,1.7621,2.3445,0.044403,0.24282,0.69607,1.6
0.8,0.8,1.0946,1.6706,0.50778,0.87277,1.5918,1.7596,2.3409,0.047327,0.23493,0.688,1.6
0.8,0.8,1.0948,1.6753,0.50711,0.87466,1.5931,1.7571,2.3374,0.050339,0.22715,0.68004,1.6
0.8,0.8,1.095,1.68,0.50643,0.87653,1.5944,1.7547,2.334,0.05343,0.21946,0.67212,1.6
0.8,0.8,1.0952,1.6846,0.50576,0.87838,1.5958,1.7523,2.3306,0.056616,0.21191,0.66436,1.6
0.8,0.8,1.0954,1.6891,0.50514,0.87613,1.5972,1.7499,2.3273,0.059899,0.20449,0.65681,1.6
0.8,0.8,1.0956,1.6937,0.50451,0.87795,1.5987,1.7476,2.324,0.063256,0.19716,0.64927,1.6
0.8,0.8,1.0957,1.6982,0.50385,0.87974,1.6002,1.7453,2.3207,0.066691,0.1899,0.64177,1.6
0.8,0.8,1.0959,1.7027,0.50321,0.87967,1.6017,1.743,2.3175,0.070217,0.18278,0.63442,1.6
0.8,0.8,1.0961,1.7069,0.50273,0.87927,1.6033,1.7408,2.3145,0.07386,0.1759,0.62764,1.6
0.8,0.8,1.0963,1.7115,0.50201,0.881,1.6048,1.7386,2.3112,0.077519,0.16887,0.62015,1.6
0.8,0.8,1.0964,1.7159,0.50139,0.88271,1.6065,1.7364,2.3081,0.081284,0.16203,0.61304,1.6
0.8,0.8,1.0966,1.7202,0.50081,0.88051,1.6081,1.7343,2.3051,0.085138,0.15534,0.60618,1.6
0.8,0.8,1.0967,1.7243,0.50033,0.88219,1.6098,1.7322,2.3023,0.089078,0.14884,0.5997,1.6
0.8,0.8,1.0969,1.7286,0.49975,0.88384,1.6115,1.7301,2.2994,0.093077,0.14232,0.59296,1.6
0.8,0.8,1.0971,1.733,0.49903,0.88547,1.6133,1.7281,2.2962,0.097142,0.13576,0.58585,1.6
0.8,0.8,1.0972,1.7372,0.49849,0.88329,1.6151,1.7261,2.2934,0.1013,0.12946,0.57938,1.6
0.8,0.8,1.0974,1.7413,0.49794,0.88489,1.6169,1.7241,2.2906,0.10552,0.12323,0.5729,1.6
0.8,0.8,1.0976,1.7454,0.49739,0.88646,1.6188,1.7221,2.2878,0.10982,0.11709,0.56651,1.6
0.8,0.8,1.0977,1.7495,0.49681,0.88802,1.6207,1.7202,2.285,0.11419,0.11102,0.56014,1.6
0.8,0.8,1.0978,1.7533,0.49643,0.88587,1.6226,1.7183,2.2825,0.11862,0.10517,0.55438,1.6
0.8,0.8,1.098,1.7575,0.49578,0.88739,1.6245,1.7164,2.2796,0.12313,0.099197,0.54787,1.6
0.8,0.8,1.0981,1.7615,0.49526,0.88889,1.6265,1.7146,2.277,0.12771,0.093405,0.54182,1.6
