a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.7,0.78242,1.6469,0.4915,0.78213,2.142,2.9406,0.050141,0.67358,1.9998
0.1,1.7,0.78251,1.6502,0.49076,0.78352,2.1446,2.9378,0.055538,0.6618,1.9998
0.1,1.7,0.7826,1.6535,0.49009,0.78491,2.1475,2.9352,0.061396,0.65048,1.9998
0.1,1.7,0.78277,1.6573,0.48872,0.78632,2.1505,2.9326,0.06774,0.63937,2
0.1,1.7,0.78278,1.6599,0.48951,0.78757,2.1538,2.9302,0.074555,0.62923,1.9998
0.1,1.7,0.78293,1.6627,0.49033,0.78865,2.1571,2.9277,0.081287,0.61848,2
0.1,1.7,0.78292,1.6654,0.49109,0.7856,2.1604,2.9253,0.088177,0.60842,1.9998
0.1,1.7,0.78298,1.6681,0.49183,0.78686,2.1638,2.9229,0.095045,0.59807,1.9998
0.1,1.7,0.78303,1.6709,0.49265,0.78811,2.1671,2.9205,0.10196,0.58776,1.9998
0.1,1.7,0.78307,1.6737,0.4934,0.7894,2.1705,2.9181,0.10891,0.57749,1.9998
0.1,1.7,0.78311,1.6765,0.49425,0.79069,2.1739,2.9157,0.1159,0.56727,1.9998
0.1,1.7,0.78312,1.6792,0.49524,0.79199,2.1773,2.9133,0.12294,0.55709,1.9998
0.1,1.7,0.78315,1.6821,0.4959,0.79334,2.1807,2.9109,0.13002,0.54695,1.9998
0.1,1.7,0.78315,1.6848,0.49692,0.79468,2.1841,2.9086,0.13715,0.53685,1.9997
0.1,1.7,0.78324,1.6879,0.49767,0.79598,2.1876,2.9061,0.14428,0.52648,1.9999
0.1,1.7,0.78316,1.6905,0.49868,0.79742,2.1911,2.9038,0.15154,0.51672,1.9998
0.1,1.7,0.7832,1.6935,0.49953,0.79877,2.1946,2.9014,0.15878,0.50652,1.9999
0.1,1.7,0.78311,1.6962,0.50041,0.80125,2.1982,2.8992,0.16613,0.49686,1.9998
0.1,1.7,0.78308,1.6992,0.5012,0.80507,2.2017,2.8969,0.1735,0.487,1.9998
0.1,1.7,0.78304,1.7021,0.50205,0.80735,2.2053,2.8946,0.18091,0.47718,1.9998
0.1,1.7,0.78303,1.705,0.50323,0.80875,2.2089,2.8922,0.18835,0.46717,2
0.1,1.7,0.78292,1.7079,0.50392,0.81032,2.2126,2.89,0.19592,0.45772,1.9998
0.1,1.7,0.78282,1.7107,0.50511,0.81183,2.2162,2.8877,0.2035,0.44808,1.9998
0.1,1.7,0.78273,1.7137,0.50605,0.81338,2.2199,2.8855,0.21115,0.43849,1.9998
0.1,1.7,0.78228,1.7159,0.50673,0.81531,2.2237,2.8836,0.21899,0.43026,1.9988
0.1,1.7,0.78251,1.7195,0.50809,0.81654,2.2274,2.881,0.22663,0.4195,1.9997
0.1,1.7,0.78246,1.7227,0.50916,0.81809,2.2312,2.8788,0.23445,0.40986,1.9999
0.1,1.7,0.78189,1.7247,0.50987,0.82016,2.2351,2.877,0.24248,0.40206,1.9987
0.1,1.7,0.78175,1.7278,0.5108,0.82184,2.239,2.8748,0.25046,0.39281,1.9987
0.1,1.7,0.78203,1.7317,0.51227,0.82718,2.2428,2.8723,0.25841,0.38209,1.9999
0.1,1.7,0.78183,1.7346,0.51359,0.82889,2.2468,2.8701,0.26654,0.37298,1.9999
0.1,1.7,0.7816,1.7377,0.51446,0.8307,2.2507,2.8681,0.27476,0.36419,1.9997
0.1,1.7,0.78098,1.7398,0.51531,0.83287,2.2548,2.8663,0.28311,0.35653,1.9985
0.1,1.7,0.78074,1.7427,0.51657,0.83468,2.2588,2.8642,0.29149,0.34766,1.9985
0.1,1.7,0.78053,1.7459,0.51756,0.83651,2.2629,2.8621,0.29995,0.33889,1.9984
0.1,1.7,0.78064,1.7497,0.51937,0.84209,2.2671,2.8598,0.3085,0.329,1.9996
0.1,1.7,0.77998,1.752,0.52009,0.84436,2.2713,2.8581,0.31714,0.3216,1.9983
0.1,1.7,0.78008,1.7559,0.5221,0.84587,2.2755,2.8558,0.32593,0.31185,1.9996
0.1,1.7,0.77973,1.7588,0.52367,0.84785,2.2798,2.8538,0.33482,0.30348,1.9996
0.1,1.7,0.77945,1.7621,0.5248,0.85393,2.2842,2.8519,0.34382,0.29522,1.9996
0.1,1.7,0.77916,1.7654,0.52593,0.85592,2.2886,2.85,0.35292,0.28706,1.9996
0.1,1.7,0.7789,1.7687,0.52749,0.85787,2.2931,2.8481,0.36218,0.27879,1.9999
0.1,1.7,0.77779,1.77,0.52836,0.86065,2.2975,2.8466,0.37139,0.2724,1.9976
0.1,1.7,0.77801,1.7748,0.53023,0.86635,2.3022,2.8444,0.38101,0.26335,1.9995
0.1,1.7,0.77753,1.7777,0.53197,0.86857,2.3068,2.8426,0.39064,0.25571,1.9994
0.1,1.7,0.77724,1.7813,0.53358,0.87331,2.3116,2.8408,0.40046,0.24797,1.9998
0.1,1.7,0.77679,1.7844,0.53518,0.87706,2.3164,2.8391,0.41036,0.24057,1.9998
0.1,1.7,0.77623,1.7876,0.53598,0.87945,2.3212,2.8375,0.42037,0.2336,1.9991
0.1,1.7,0.77483,1.7888,0.53599,0.88268,2.326,2.8361,0.43023,0.22774,1.9956
0.1,1.7,0.77539,1.7946,0.53939,0.88823,2.3312,2.8341,0.44098,0.21934,1.9997
0.1,1.7,0.77451,1.797,0.54057,0.89098,2.3363,2.8326,0.45143,0.21281,1.9984
0.1,1.7,0.77285,1.7977,0.53957,0.89456,2.3411,2.8313,0.46151,0.20723,1.9935
0.1,1.7,0.77185,1.8,0.54075,0.89748,2.3463,2.8298,0.47226,0.20073,1.9919
0.1,1.7,0.77216,1.8057,0.54321,0.9035,2.3519,2.828,0.48379,0.19338,1.9948
0.1,1.7,0.7719,1.8099,0.54546,0.90756,2.3574,2.8265,0.49506,0.18691,1.9961
0.1,1.7,0.76975,1.8096,0.54474,0.90989,2.3627,2.8251,0.50603,0.18091,1.99
0.1,1.7,0.76856,1.8118,0.54472,0.91384,2.3681,2.8237,0.51722,0.17479,1.9871
0.1,1.7,0.76657,1.8114,0.54378,0.91703,2.373,2.8224,0.52736,0.16944,1.9814
0.1,1.7,0.76662,1.817,0.5461,0.92351,2.3791,2.8208,0.54001,0.16259,1.9836
0.1,1.7,0.76506,1.8181,0.5457,0.92712,2.3845,2.8195,0.55114,0.15679,1.9794
0.1,1.7,0.76345,1.819,0.54584,0.93079,2.3901,2.8181,0.56259,0.15092,1.9755
0.1,1.7,0.76094,1.8173,0.54446,0.93082,2.395,2.8169,0.57289,0.14584,1.9681
0.1,1.7,0.76024,1.8209,0.54571,0.93814,2.4012,2.8154,0.58569,0.13939,1.9675
0.1,1.7,0.75906,1.8229,0.5461,0.94134,2.407,2.814,0.5976,0.13362,1.965
0.1,1.7,0.75736,1.8233,0.54662,0.94506,2.4126,2.8128,0.60912,0.1282,1.9612
0.1,1.7,0.75543,1.8232,0.54781,0.9491,2.4185,2.8115,0.62136,0.12271,1.9573
0.1,1.7,0.75418,1.8247,0.54701,0.95218,2.4242,2.8103,0.63319,0.11763,1.9537
0.1,1.7,0.7532,1.8268,0.54728,0.95512,2.4301,2.8091,0.64533,0.11245,1.9516
0.1,1.7,0.75177,1.8279,0.54693,0.95853,2.436,2.8079,0.65751,0.1073,1.948
0.1,1.7,0.75077,1.8301,0.54724,0.96149,2.4421,2.8066,0.67003,0.10205,1.9459
0.1,1.7,0.74877,1.8292,0.54508,0.96092,2.4471,2.8056,0.68044,0.097796,1.9394
0.1,1.7,0.74828,1.8332,0.54553,0.96789,2.4538,2.8043,0.69423,0.092017,1.9388
0.1,1.7,0.7469,1.8343,0.54525,0.97128,2.4597,2.8031,0.70653,0.086985,1.9353
0.1,1.7,0.74603,1.8368,0.54513,0.97404,2.4657,2.8019,0.71885,0.081976,1.9333
0.1,1.7,0.74436,1.8368,0.54326,0.97314,2.4709,2.8009,0.72964,0.077735,1.928
0.1,1.7,0.74347,1.8397,0.54399,0.98061,2.4777,2.7996,0.74359,0.072048,1.9266
0.1,1.7,0.74245,1.8418,0.54423,0.98357,2.4837,2.7984,0.756,0.067125,1.9244
0.1,1.7,0.74129,1.8436,0.54308,0.98672,2.4897,2.7973,0.76845,0.062235,1.921
0.1,1.7,0.74025,1.8456,0.54307,0.98973,2.4957,2.7962,0.78092,0.057376,1.9186
0.1,1.7,0.73903,1.8471,0.54297,0.99296,2.5018,2.795,0.79342,0.05254,1.9157
0.1,1.7,0.73745,1.8473,0.54148,0.98977,2.5071,2.7941,0.80444,0.048709,1.911
0.1,1.7,0.73634,1.8497,0.54116,0.99537,2.514,2.7928,0.81865,0.043098,1.9083
0.1,1.7,0.73554,1.8524,0.54124,0.99806,2.5201,2.7917,0.83127,0.038402,1.9067
0.1,1.7,0.73361,1.8523,0.53969,0.99826,2.5264,2.7907,0.84418,0.033974,1.9012
0.1,1.7,0.73249,1.8542,0.53893,0.9989,2.5326,2.7897,0.85718,0.029654,1.8982
0.1,1.7,0.73109,1.8548,0.53854,0.99637,2.5382,2.789,0.86875,0.026776,1.8947
0.1,1.7,0.73033,1.8584,0.53878,0.99939,2.5455,2.7878,0.88376,0.021597,1.8933
0.1,1.7,0.72845,1.8578,0.53709,0.99755,2.5512,2.7872,0.89546,0.019201,1.8879
0.1,1.7,0.72575,1.8617,0.53671,0.99961,2.5657,2.7853,0.92539,0.011269,1.8817
0.1,1.7,0.72488,1.8635,0.53597,0.99849,2.5712,2.785,0.93686,0.0096285,1.8794
0.1,1.7,0.72344,1.8649,0.53535,0.99868,2.578,2.7844,0.95099,0.0070262,1.8758
0.1,1.7,0.72197,1.8661,0.53476,0.99883,2.5849,2.7838,0.96525,0.0047524,1.8722
0.1,1.7,0.72059,1.8676,0.53396,0.99895,2.5919,2.7834,0.97962,0.0028265,1.8687
0.1,1.7,0.71841,1.869,0.53298,0.99981,2.6018,2.7827,1,0,1.8633
