a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,2.6637,0.53474,0.13014,0.60697,0.25312,0.6018,0.73844,2.7373e-06,0.9982,1,1.6
0.1,0.2,2.6654,0.54158,0.1296,0.59777,0.25321,0.59746,0.73392,0.00035857,0.9754,0.98067,1.6
0.1,0.2,2.6671,0.54855,0.12907,0.59186,0.25335,0.59316,0.72945,0.00096231,0.95282,0.96152,1.6
0.1,0.2,2.6688,0.55584,0.12845,0.58597,0.25357,0.58891,0.72501,0.0018473,0.93048,0.94256,1.6
0.1,0.2,2.6704,0.56303,0.12796,0.58425,0.25385,0.58471,0.72062,0.0030022,0.90838,0.92378,1.6
0.1,0.2,2.6721,0.57039,0.1275,0.58332,0.2542,0.58055,0.71628,0.004454,0.88655,0.90521,1.6
0.1,0.2,2.6736,0.57766,0.12717,0.58496,0.25462,0.57645,0.71199,0.0062017,0.86498,0.88685,1.6
0.1,0.2,2.6752,0.58526,0.12673,0.58543,0.25512,0.5724,0.70774,0.0082706,0.84369,0.8687,1.6
0.1,0.2,2.6767,0.59298,0.1263,0.58652,0.25569,0.5684,0.70355,0.010648,0.82268,0.85077,1.6
0.1,0.2,2.6781,0.6005,0.12604,0.59008,0.25634,0.56446,0.69941,0.013351,0.80195,0.83307,1.6
0.1,0.2,2.6795,0.60835,0.12572,0.59295,0.25708,0.56058,0.69533,0.01642,0.78154,0.81561,1.6
0.1,0.2,2.6808,0.61611,0.1255,0.59727,0.25791,0.55675,0.69131,0.019838,0.76145,0.7984,1.6
0.1,0.2,2.6819,0.62391,0.12531,0.6021,0.25882,0.55299,0.68734,0.023603,0.74166,0.78143,1.6
0.1,0.2,2.683,0.63176,0.12515,0.60764,0.25981,0.54928,0.68343,0.027723,0.72218,0.7647,1.6
0.1,0.2,2.684,0.63948,0.12511,0.61456,0.2609,0.54564,0.67958,0.03221,0.70303,0.74823,1.6
0.1,0.2,2.6847,0.64729,0.12509,0.62178,0.26207,0.54206,0.67579,0.037092,0.68423,0.73202,1.6
0.1,0.2,2.6854,0.65514,0.12509,0.62947,0.26334,0.53855,0.67206,0.042342,0.66575,0.71608,1.6
0.1,0.2,2.6859,0.66283,0.12519,0.6388,0.26469,0.53509,0.66839,0.047941,0.64758,0.70037,1.6
0.1,0.2,2.6864,0.6708,0.12519,0.64697,0.26613,0.53169,0.66477,0.053895,0.62973,0.68491,1.6
0.1,0.2,2.6865,0.67849,0.12537,0.65801,0.26767,0.52836,0.66122,0.060253,0.61223,0.66972,1.6
0.1,0.2,2.6862,0.68591,0.12569,0.67225,0.26929,0.52509,0.65773,0.06696,0.59504,0.65478,1.6
0.1,0.2,2.686,0.69362,0.1259,0.68615,0.27099,0.52188,0.65429,0.074002,0.57815,0.64007,1.6
0.1,0.2,2.6857,0.70138,0.12609,0.70223,0.27276,0.51872,0.6509,0.08136,0.56153,0.62557,1.6
0.1,0.2,2.6851,0.70897,0.12641,0.7406,0.27463,0.51562,0.64757,0.089109,0.54527,0.61135,1.6
