a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,2.4876,0.9077,0.24068,0.53214,0.38399,0.90139,1.0131,0.09691,0.44221,0.57271,2.5186
0.2,0.4,2.475,0.91424,0.24132,0.54086,0.38842,0.89556,1.0108,0.10586,0.42667,0.56164,2.503
0.2,0.4,2.462,0.92096,0.24187,0.54103,0.39291,0.88976,1.0086,0.11492,0.41121,0.55062,2.4868
0.2,0.4,2.4506,0.92746,0.2433,0.54974,0.39742,0.88402,1.0064,0.12403,0.3959,0.53993,2.4758
0.2,0.4,2.4385,0.93431,0.24445,0.55043,0.402,0.8783,1.0042,0.1333,0.38064,0.52912,2.4632
0.2,0.4,2.4251,0.9415,0.24518,0.55988,0.4067,0.87263,1.002,0.14279,0.36555,0.51848,2.4478
0.2,0.4,2.4119,0.94902,0.24599,0.56157,0.41149,0.86698,0.99981,0.15247,0.35048,0.50774,2.4331
0.2,0.4,2.3988,0.95677,0.24681,0.57131,0.41632,0.86142,0.99771,0.16222,0.33565,0.49748,2.4188
0.2,0.4,2.3845,0.9649,0.24696,0.5737,0.42122,0.85591,0.9956,0.17212,0.32095,0.4872,2.401
0.2,0.4,2.3732,0.97315,0.24907,0.58386,0.42626,0.8504,0.99348,0.18231,0.30626,0.47682,2.394
0.2,0.4,2.3599,0.98146,0.25014,0.58702,0.43136,0.84498,0.99142,0.19261,0.2918,0.46679,2.381
0.2,0.4,2.3448,0.98988,0.25019,0.59053,0.43655,0.83961,0.9894,0.20308,0.27748,0.45689,2.3623
0.2,0.4,2.3315,0.99839,0.25149,0.59463,0.44181,0.83428,0.98739,0.21372,0.2633,0.44711,2.3505
0.2,0.4,2.3183,1.0071,0.25311,0.59938,0.4472,0.82904,0.98543,0.2246,0.24931,0.43754,2.3402
0.2,0.4,2.3031,1.0152,0.25307,0.60369,0.45245,0.82408,0.98373,0.23521,0.23608,0.42922,2.3215
0.2,0.4,2.2885,1.0248,0.25435,0.60984,0.45832,0.81876,0.98162,0.24707,0.22189,0.41889,2.3087
0.2,0.4,2.2749,1.0331,0.25569,0.61542,0.46376,0.81398,0.98001,0.25806,0.20917,0.41107,2.2974
0.2,0.4,2.2579,1.0428,0.25537,0.62688,0.47005,0.80884,0.97799,0.27077,0.19546,0.4012,2.2762
0.2,0.4,2.2432,1.0521,0.25653,0.6335,0.47621,0.80404,0.97626,0.28321,0.18266,0.39273,2.2633
0.2,0.4,2.2284,1.0614,0.25765,0.64046,0.48262,0.79944,0.97464,0.29616,0.17039,0.38482,2.2503
0.2,0.4,2.2135,1.0693,0.25732,0.64571,0.48873,0.79544,0.97344,0.30851,0.15973,0.37895,2.2321
0.2,0.4,2.1974,1.0798,0.2582,0.6568,0.49657,0.79089,0.97172,0.32434,0.14759,0.37059,2.2172
0.2,0.4,2.1828,1.0876,0.25776,0.66504,0.503,0.78737,0.97078,0.33732,0.1382,0.36596,2.1994
0.2,0.4,2.1666,1.0984,0.25818,0.67832,0.51126,0.78303,0.9692,0.35402,0.12663,0.35826,2.1832
0.2,0.4,2.1505,1.108,0.25765,0.68773,0.51894,0.7792,0.96798,0.36952,0.11642,0.3523,2.1642
0.2,0.4,2.1377,1.1162,0.25805,0.69663,0.52556,0.77596,0.96716,0.3829,0.10778,0.34828,2.1518
0.2,0.4,2.1222,1.1257,0.25756,0.70671,0.5333,0.77243,0.9661,0.39853,0.098382,0.34312,2.134
0.2,0.4,2.1084,1.1355,0.25807,0.71723,0.541,0.76908,0.96513,0.41409,0.089433,0.33841,2.1214
0.2,0.4,2.0889,1.1478,0.25663,0.72815,0.55123,0.76492,0.96363,0.43475,0.078342,0.33106,2.0973
0.2,0.4,2.0788,1.1547,0.25739,0.73475,0.55699,0.76263,0.96334,0.44639,0.07224,0.32965,2.0894
0.2,0.4,2.0647,1.1637,0.25689,0.7435,0.56479,0.75969,0.9626,0.46213,0.064409,0.32605,2.0739
0.2,0.4,2.0524,1.1717,0.25676,0.75125,0.57179,0.75722,0.96213,0.47629,0.057807,0.32373,2.0614
0.2,0.4,2.0368,1.1858,0.25784,0.76542,0.58284,0.75365,0.96094,0.4986,0.048302,0.31793,2.0495
0.2,0.4,2.0231,1.1934,0.2567,0.77126,0.59035,0.75132,0.96053,0.51378,0.04208,0.31591,2.0331
0.2,0.4,2.0217,1.1914,0.25709,0.76963,0.58984,0.75132,0.96153,0.51274,0.042102,0.32082,2.0327
0.2,0.4,2.0204,1.1894,0.25747,0.76802,0.58932,0.75135,0.96253,0.51169,0.042158,0.3257,2.0323
0.2,0.4,2.0191,1.1875,0.25785,0.76754,0.58882,0.75136,0.96352,0.51068,0.042207,0.33055,2.0318
0.2,0.4,2.0178,1.1856,0.25822,0.76599,0.58832,0.75139,0.96452,0.50968,0.042275,0.33544,2.0314
0.2,0.4,2.0165,1.1837,0.25859,0.7646,0.58784,0.75142,0.96552,0.5087,0.042352,0.34032,2.031
0.2,0.4,2.0152,1.1819,0.25895,0.76349,0.58737,0.75145,0.96652,0.50776,0.042426,0.3452,2.0306
0.2,0.4,2.014,1.1801,0.25931,0.76168,0.58691,0.75148,0.96753,0.50683,0.042521,0.35011,2.0302
0.2,0.4,1.8846,1.2936,0.25544,0.85805,0.68639,0.73553,0.95836,0.70778,0,0.30535,1.9059
0.2,0.4,2.812,0.75658,0.28575,0.44856,0.33605,1.1028,1.0954,7.0535e-05,0.97926,0.97448,3.4346
0.2,0.4,2.8048,0.76103,0.2843,0.45362,0.33614,1.0943,1.0918,0.0002543,0.95664,0.9567,3.3996
0.2,0.4,2.7988,0.76515,0.28219,0.45784,0.33629,1.0858,1.0881,0.00055444,0.93386,0.93898,3.3608
0.2,0.4,2.7907,0.76986,0.28079,0.46332,0.33651,1.0774,1.0845,0.00099364,0.91154,0.92142,3.3261
0.2,0.4,2.7841,0.77413,0.27857,0.4677,0.33679,1.0691,1.0809,0.0015745,0.88933,0.90396,3.2873
0.2,0.4,2.7754,0.77897,0.27713,0.46125,0.33716,1.0608,1.0774,0.0023156,0.86725,0.88663,3.2528
0.2,0.4,2.7671,0.78377,0.27549,0.46673,0.3376,1.0527,1.0739,0.0032045,0.84565,0.86943,3.218
0.2,0.4,2.7586,0.78848,0.27339,0.47197,0.33814,1.0445,1.0704,0.0042934,0.82376,0.85235,3.1798
0.2,0.4,2.7488,0.79366,0.27182,0.47814,0.33878,1.0363,1.0669,0.0055783,0.80184,0.83543,3.1445
0.2,0.4,2.739,0.7988,0.27017,0.47246,0.33949,1.0283,1.0635,0.0070276,0.78058,0.81863,3.1098
0.2,0.4,2.7294,0.8038,0.26792,0.47814,0.34033,1.0203,1.0601,0.0087241,0.75925,0.80202,3.0714
0.2,0.4,2.7183,0.80926,0.26622,0.48476,0.3413,1.0123,1.0567,0.010678,0.73791,0.78562,3.0358
0.2,0.4,2.707,0.81478,0.26448,0.4801,0.34238,1.0044,1.0534,0.012865,0.71699,0.7694,3.0006
0.2,0.4,2.6956,0.82035,0.2626,0.48679,0.34358,0.99674,1.0501,0.015291,0.69645,0.75332,2.9652
0.2,0.4,2.6832,0.82614,0.26078,0.49393,0.34497,0.989,1.0469,0.018086,0.67583,0.73759,2.9295
0.2,0.4,2.6707,0.83193,0.25872,0.49003,0.34649,0.98148,1.0437,0.021157,0.65577,0.72199,2.8933
0.2,0.4,2.6575,0.83788,0.25669,0.49739,0.34819,0.974,1.0406,0.024586,0.63583,0.70671,2.8573
0.2,0.4,2.6434,0.84401,0.25461,0.49878,0.35011,0.96661,1.0375,0.028464,0.61613,0.69184,2.8208
0.2,0.4,2.6289,0.8502,0.25235,0.5023,0.3522,0.95942,1.0345,0.032705,0.59695,0.67711,2.7841
0.2,0.4,2.6134,0.85656,0.24995,0.51048,0.35456,0.95231,1.0316,0.037471,0.578,0.66294,2.7464
0.2,0.4,2.5973,0.86308,0.24767,0.50862,0.35717,0.94539,1.0288,0.042739,0.55955,0.64908,2.7099
0.2,0.4,2.5804,0.8698,0.24524,0.51745,0.36009,0.93867,1.026,0.048624,0.54163,0.63553,2.6729
0.2,0.4,2.5622,0.87659,0.24258,0.51658,0.36334,0.93214,1.0234,0.055192,0.5242,0.62283,2.6347
0.2,0.4,2.5418,0.88377,0.2393,0.52647,0.36703,0.92586,1.0208,0.062645,0.50747,0.61048,2.593
0.2,0.4,2.5264,0.89036,0.23839,0.52559,0.37109,0.91984,1.0185,0.070861,0.49141,0.59905,2.5675
0.2,0.4,2.5137,0.89687,0.2386,0.52627,0.37532,0.91386,1.0161,0.0794,0.47547,0.58743,2.5496
0.2,0.4,2.5021,0.90313,0.23942,0.53281,0.37961,0.90795,1.0138,0.088057,0.45972,0.57619,2.5356
0.2,0.4,2.4915,0.9094,0.24079,0.53192,0.38397,0.90209,1.0115,0.09688,0.44408,0.56502,2.5246
0.2,0.4,2.4787,0.91596,0.24134,0.54064,0.38838,0.89625,1.0093,0.10578,0.42853,0.55394,2.5084
0.2,0.4,2.4662,0.92255,0.24214,0.54068,0.39282,0.89046,1.0071,0.11476,0.41308,0.5431,2.4937
0.2,0.4,2.4539,0.92927,0.2431,0.54957,0.39734,0.88469,1.0048,0.12387,0.39769,0.53217,2.48
0.2,0.4,2.4411,0.93623,0.2439,0.55037,0.40191,0.87895,1.0026,0.13312,0.38239,0.52132,2.4652
0.2,0.4,2.4295,0.94322,0.24553,0.55954,0.40658,0.87327,1.0004,0.14255,0.36725,0.51064,2.4552
0.2,0.4,2.4154,0.95077,0.24584,0.56128,0.41133,0.86764,0.99824,0.15214,0.35224,0.50008,2.4376
0.2,0.4,2.4012,0.95875,0.24606,0.57117,0.41619,0.86203,0.99606,0.16196,0.33727,0.48942,2.4197
0.2,0.4,2.3875,0.96678,0.2465,0.57346,0.42106,0.85652,0.99398,0.1718,0.32258,0.47929,2.4036
0.2,0.4,2.3775,0.97488,0.24936,0.58167,0.42604,0.85103,0.99189,0.18187,0.30795,0.46909,2.401
0.2,0.4,2.3629,0.98285,0.24948,0.58632,0.43098,0.84574,0.99,0.19184,0.29383,0.45983,2.3828
0.2,0.4,2.3475,0.99173,0.24948,0.59018,0.43634,0.84019,0.98776,0.20267,0.27905,0.44891,2.3635
0.2,0.4,2.3345,1.0002,0.25097,0.59426,0.44159,0.83486,0.98576,0.21327,0.26484,0.43911,2.3528
0.2,0.4,2.3216,1.0084,0.25248,0.59848,0.44672,0.8298,0.98401,0.22364,0.25135,0.43056,2.3424
0.2,0.4,2.3054,1.0176,0.25234,0.60373,0.45246,0.82442,0.98186,0.23522,0.237,0.42008,2.3221
0.2,0.4,2.2914,1.0266,0.25368,0.60932,0.45805,0.8193,0.97996,0.24653,0.22335,0.41081,2.3102
0.2,0.4,2.2772,1.0356,0.25498,0.61558,0.4638,0.81427,0.97811,0.25813,0.20994,0.40178,2.298
0.2,0.4,2.2627,1.0448,0.25623,0.62697,0.46976,0.80937,0.97633,0.27017,0.19688,0.39308,2.2854
0.2,0.4,2.2473,1.0531,0.25598,0.62742,0.47548,0.80486,0.97486,0.28173,0.18485,0.38592,2.2665
0.2,0.4,2.232,1.063,0.25705,0.63954,0.48221,0.80001,0.97301,0.29533,0.17191,0.37688,2.2526
0.2,0.4,2.217,1.071,0.25672,0.64539,0.48842,0.79597,0.97177,0.30786,0.16114,0.37083,2.2343
0.2,0.4,2.2072,1.0748,0.25674,0.64937,0.49214,0.79356,0.97175,0.31538,0.15471,0.37074,2.2232
0.2,0.4,2.1867,1.0893,0.25715,0.66749,0.50265,0.78787,0.9691,0.33661,0.13955,0.35778,2.202
0.2,0.4,2.1711,1.0986,0.25674,0.67717,0.51001,0.78396,0.96784,0.35149,0.12912,0.3516,2.1836
0.2,0.4,2.1564,1.1084,0.2572,0.6883,0.51758,0.78016,0.96663,0.36678,0.11898,0.34571,2.1694
0.2,0.4,2.1413,1.1179,0.25695,0.69861,0.5252,0.77644,0.96547,0.38217,0.10908,0.34005,2.1525
0.2,0.4,2.1265,1.1277,0.25695,0.70849,0.53293,0.77291,0.96441,0.39779,0.099661,0.33487,2.1371
0.2,0.4,2.1128,1.1375,0.25747,0.71901,0.54064,0.76953,0.96343,0.41336,0.090655,0.3301,2.1245
0.2,0.4,2.0927,1.1505,0.25597,0.72995,0.55128,0.76523,0.96183,0.43484,0.079165,0.32226,2.0996
0.2,0.4,2.0794,1.1601,0.25636,0.73961,0.55909,0.76219,0.96105,0.45064,0.071071,0.31848,2.0875
0.2,0.4,2.0683,1.1658,0.25571,0.74416,0.56461,0.76006,0.96085,0.46178,0.065404,0.3175,2.0744
0.2,0.4,2.051,1.1789,0.25546,0.75621,0.57543,0.75636,0.95959,0.48364,0.055537,0.31136,2.0569
0.2,0.4,2.0422,1.1851,0.25619,0.76264,0.58089,0.75452,0.95949,0.49467,0.05061,0.31083,2.0505
0.2,0.4,2.0258,1.1975,0.25593,0.77432,0.59148,0.75129,0.95853,0.51605,0.042003,0.30619,2.0341
0.2,0.4,2.0376,1.1826,0.25677,0.76044,0.58105,0.75416,0.96131,0.49498,0.049674,0.31972,2.0472
0.2,0.4,2.0231,1.1933,0.25668,0.77118,0.59029,0.75133,0.96054,0.51366,0.042127,0.31596,2.0332
0.2,0.4,2.0217,1.1914,0.25709,0.77043,0.58985,0.75132,0.96153,0.51276,0.042095,0.32081,2.0327
0.2,0.4,2.0204,1.1894,0.25747,0.76834,0.58932,0.75134,0.96253,0.5117,0.042153,0.32568,2.0323
0.2,0.4,2.0191,1.1875,0.25785,0.76752,0.58882,0.75136,0.96352,0.51068,0.042208,0.33055,2.0318
0.2,0.4,2.0178,1.1856,0.25822,0.76552,0.58833,0.75139,0.96452,0.50969,0.042275,0.33543,2.0314
0.2,0.4,2.0164,1.1836,0.25861,0.76451,0.58781,0.75142,0.96558,0.50865,0.042356,0.3406,2.031
0.2,0.4,2.0152,1.1819,0.25895,0.76347,0.58737,0.75145,0.96652,0.50776,0.042426,0.3452,2.0306
0.2,0.4,2.8075,0.76257,0.28373,0.45375,0.33615,1.0951,1.0902,0.0002725,0.95863,0.94907,3.4013
0.2,0.4,2.8016,0.76665,0.28152,0.45784,0.3363,1.0865,1.0866,0.00057169,0.93576,0.93133,3.3618
0.2,0.4,2.7935,0.77137,0.28012,0.46331,0.33652,1.0781,1.083,0.0010165,0.91345,0.91377,3.3271
0.2,0.4,2.787,0.77566,0.27789,0.46684,0.33681,1.0698,1.0794,0.0016016,0.89124,0.89632,3.2883
0.2,0.4,2.7782,0.7805,0.27645,0.46127,0.33717,1.0615,1.0758,0.0023365,0.86916,0.87898,3.2538
0.2,0.4,2.7693,0.78545,0.27497,0.46705,0.33762,1.0533,1.0723,0.0032355,0.84721,0.86177,3.2194
0.2,0.4,2.7613,0.79006,0.27272,0.47201,0.33815,1.0452,1.0688,0.0043167,0.82568,0.84472,3.1808
0.2,0.4,2.7515,0.79525,0.27115,0.47617,0.33879,1.037,1.0653,0.0056012,0.80375,0.82777,3.1455
0.2,0.4,2.7414,0.80045,0.26956,0.47266,0.33951,1.0289,1.0619,0.0070651,0.78225,0.81099,3.1108
0.2,0.4,2.732,0.80542,0.26724,0.47823,0.34035,1.021,1.0585,0.0087502,0.76117,0.79438,3.0723
0.2,0.4,2.7209,0.81095,0.26568,0.4849,0.34131,1.0131,1.0551,0.010691,0.74003,0.77796,3.0378
0.2,0.4,2.7096,0.81643,0.26381,0.48017,0.3424,1.0052,1.0518,0.012891,0.71891,0.76175,3.0016
0.2,0.4,2.6979,0.82206,0.262,0.48698,0.34361,0.99739,1.0485,0.015341,0.69819,0.74573,2.9663
0.2,0.4,2.6856,0.82783,0.26011,0.49401,0.34499,0.98973,1.0453,0.018124,0.67775,0.72996,2.9305
0.2,0.4,2.673,0.83366,0.2581,0.49016,0.34651,0.9822,1.0421,0.021197,0.6577,0.71436,2.8945
0.2,0.4,2.6597,0.83963,0.25611,0.49759,0.34822,0.97468,1.039,0.024646,0.63764,0.69917,2.8586
0.2,0.4,2.6457,0.84576,0.25395,0.49462,0.35013,0.96734,1.0359,0.02851,0.61806,0.68421,2.8218
0.2,0.4,2.6311,0.85196,0.2517,0.50246,0.35224,0.96011,1.033,0.032773,0.5988,0.66958,2.785
0.2,0.4,2.6157,0.85838,0.24943,0.51065,0.3546,0.95304,1.03,0.037535,0.57994,0.65533,2.7483
0.2,0.4,2.5996,0.8649,0.24715,0.50881,0.35721,0.94613,1.0272,0.042815,0.5615,0.64148,2.7117
0.2,0.4,2.5827,0.87164,0.24469,0.5176,0.36013,0.93941,1.0244,0.048706,0.54359,0.62793,2.6747
0.2,0.4,2.5644,0.87845,0.242,0.51675,0.36339,0.93287,1.0218,0.055295,0.52617,0.61525,2.6362
0.2,0.4,2.544,0.88561,0.23873,0.52661,0.36708,0.92662,1.0193,0.06275,0.50948,0.60304,2.5946
0.2,0.4,2.529,0.89224,0.23802,0.52567,0.37117,0.92057,1.0169,0.071016,0.49337,0.59131,2.5705
0.2,0.4,2.5162,0.89872,0.23818,0.52465,0.37536,0.91459,1.0146,0.07947,0.47742,0.57982,2.5523
0.2,0.4,2.506,0.90483,0.23955,0.53256,0.37962,0.90867,1.0123,0.088085,0.46163,0.56854,2.5418
0.2,0.4,2.4951,0.91114,0.24076,0.53175,0.38396,0.90279,1.01,0.096859,0.44596,0.55734,2.5299
0.2,0.4,2.4824,0.91765,0.24135,0.54039,0.38833,0.89696,1.0077,0.10568,0.43041,0.5464,2.5139
0.2,0.4,2.4694,0.92444,0.24189,0.54062,0.3928,0.89112,1.0054,0.11471,0.41485,0.53517,2.4975
0.2,0.4,2.4561,0.93132,0.24235,0.54963,0.3973,0.88534,1.0032,0.1238,0.39942,0.52421,2.4807
0.2,0.4,2.4437,0.93815,0.24336,0.5503,0.40183,0.87961,1.001,0.13295,0.38415,0.51353,2.4673
0.2,0.4,2.4318,0.94519,0.24478,0.55948,0.40648,0.87392,0.9988,0.14235,0.36898,0.50282,2.4561
0.2,0.4,2.4178,0.95272,0.2451,0.56117,0.41121,0.86828,0.99663,0.15191,0.35394,0.49222,2.4385
0.2,0.4,2.4041,0.96064,0.2456,0.57097,0.41606,0.86266,0.99445,0.16169,0.33895,0.48155,2.4223
0.2,0.4,2.3917,0.9687,0.24679,0.57328,0.42094,0.85711,0.99232,0.17156,0.32415,0.47119,2.4104
0.2,0.4,2.3801,0.97677,0.24865,0.57639,0.42587,0.85164,0.99027,0.18152,0.30957,0.46116,2.4021
0.2,0.4,2.3651,0.9852,0.24872,0.58639,0.43099,0.84617,0.98817,0.19185,0.29499,0.45089,2.3833
0.2,0.4,2.3524,0.99358,0.25029,0.59002,0.43615,0.84079,0.98613,0.20228,0.28064,0.44095,2.373
0.2,0.4,2.3377,1.0016,0.25033,0.59346,0.44117,0.83562,0.98433,0.21242,0.26687,0.43215,2.3548
0.2,0.4,2.3239,1.0107,0.25175,0.59852,0.44673,0.83018,0.98214,0.22365,0.25234,0.42148,2.343
0.2,0.4,2.3086,1.0195,0.25195,0.60335,0.45222,0.82499,0.98021,0.23473,0.23851,0.41204,2.325
0.2,0.4,2.2944,1.0284,0.25302,0.60883,0.4578,0.81986,0.97831,0.24602,0.22484,0.40276,2.3118
0.2,0.4,2.2803,1.0374,0.25433,0.61487,0.46352,0.81482,0.97646,0.25758,0.21139,0.39369,2.2997
0.2,0.4,2.2653,1.0463,0.25503,0.62099,0.46938,0.80998,0.97471,0.26941,0.1985,0.38519,2.2845
0.2,0.4,2.2539,1.0517,0.25567,0.62396,0.47353,0.80656,0.97427,0.2778,0.18938,0.38304,2.2733
0.2,0.4,2.2362,1.0639,0.25652,0.63813,0.48145,0.80083,0.97159,0.29379,0.1741,0.36994,2.256
0.2,0.4,2.2256,1.0683,0.25654,0.64286,0.48542,0.79807,0.97139,0.30182,0.16674,0.36897,2.2437
0.2,0.4,2.2054,1.0816,0.25603,0.65888,0.49506,0.79236,0.96872,0.32127,0.15151,0.35595,2.2194
0.2,0.4,2.1888,1.0926,0.25635,0.67179,0.50333,0.78789,0.96706,0.33799,0.13961,0.34781,2.2022
0.2,0.4,2.1747,1.1005,0.25584,0.68023,0.50976,0.78444,0.96615,0.35097,0.1304,0.34335,2.185
0.2,0.4,2.1587,1.1119,0.25639,0.69277,0.51832,0.78018,0.9646,0.36827,0.11904,0.33582,2.1697
0.2,0.4,2.1436,1.1222,0.25647,0.70389,0.52633,0.77631,0.96334,0.38445,0.10871,0.32965,2.1539
0.2,0.4,2.131,1.1296,0.25634,0.70989,0.53254,0.77344,0.96274,0.39699,0.10106,0.32674,2.1403
0.2,0.4,2.1142,1.1422,0.25652,0.72298,0.54216,0.76929,0.96125,0.41644,0.089998,0.31945,2.1235
0.2,0.4,2.098,1.1521,0.25544,0.73143,0.55051,0.76587,0.96024,0.4333,0.080883,0.31454,2.1037
0.2,0.4,2.086,1.1631,0.2571,0.74293,0.55867,0.76268,0.95937,0.44978,0.072385,0.31026,2.0968
0.2,0.4,2.0704,1.1727,0.25603,0.7515,0.56719,0.75953,0.95851,0.46699,0.063985,0.30605,2.078
0.2,0.4,2.0578,1.1822,0.25636,0.75971,0.57509,0.75682,0.95789,0.48295,0.056743,0.30303,2.0666
0.2,0.4,2.047,1.1884,0.25599,0.76565,0.58104,0.75479,0.95767,0.49496,0.051339,0.30197,2.055
0.2,0.4,2.0416,1.1914,0.25678,0.7694,0.58401,0.75375,0.95805,0.50098,0.048579,0.3038,2.0519
0.2,0.4,2.031,1.1965,0.25603,0.77255,0.58949,0.75201,0.958,0.51204,0.043929,0.30355,2.0395
0.2,0.4,2.0258,1.1975,0.25592,0.77427,0.59148,0.75129,0.95853,0.51606,0.041997,0.30618,2.0341
0.2,0.4,2.0244,1.1954,0.25632,0.77265,0.59092,0.7513,0.95954,0.51493,0.042024,0.3111,2.0336
0.2,0.4,2.0231,1.1934,0.25671,0.77129,0.59037,0.75131,0.96052,0.51381,0.04207,0.31589,2.0332
0.2,0.4,2.0217,1.1914,0.25709,0.76964,0.58984,0.75132,0.96153,0.51275,0.042096,0.32081,2.0327
0.2,0.4,2.0204,1.1894,0.25747,0.76806,0.58931,0.75135,0.96253,0.51168,0.04216,0.32571,2.0323
0.2,0.4,2.0191,1.1875,0.25783,0.76708,0.58878,0.75137,0.96354,0.5106,0.042235,0.33061,2.0318
0.2,0.4,2.0178,1.1856,0.25822,0.76601,0.58832,0.75139,0.96452,0.50968,0.042275,0.33544,2.0314
0.2,0.4,2.8047,0.76814,0.28084,0.45777,0.33631,1.0873,1.085,0.00060477,0.93802,0.92374,3.3632
0.2,0.4,2.7964,0.7729,0.27944,0.46331,0.33653,1.0788,1.0814,0.0010475,0.91537,0.90613,3.3282
0.2,0.4,2.789,0.77743,0.27763,0.45625,0.33682,1.0706,1.0778,0.0016261,0.89347,0.88871,3.2919
0.2,0.4,2.781,0.78205,0.27577,0.4613,0.33719,1.0622,1.0743,0.002372,0.87108,0.87135,3.2547
0.2,0.4,2.7722,0.787,0.2743,0.46703,0.33763,1.0541,1.0707,0.0032629,0.84941,0.85415,3.2207
0.2,0.4,2.7639,0.79168,0.27211,0.47212,0.33817,1.0459,1.0673,0.0043589,0.8276,0.83708,3.1821
0.2,0.4,2.7537,0.79704,0.27086,0.46697,0.3388,1.0378,1.0638,0.0056324,0.80594,0.82015,3.149
0.2,0.4,2.7441,0.80207,0.26889,0.47269,0.33953,1.0296,1.0603,0.007107,0.78418,0.80336,3.1118
0.2,0.4,2.7343,0.80716,0.2668,0.4785,0.34037,1.0217,1.0569,0.0087966,0.7631,0.78675,3.0746
0.2,0.4,2.723,0.81285,0.26552,0.48545,0.34133,1.0138,1.0536,0.010736,0.74201,0.77032,3.0418
0.2,0.4,2.7122,0.81809,0.26314,0.48021,0.34241,1.006,1.0503,0.012924,0.72103,0.75409,3.0028
0.2,0.4,2.7004,0.82379,0.26146,0.48712,0.34363,0.99818,1.047,0.015373,0.7003,0.73806,2.9683
0.2,0.4,2.6881,0.82954,0.25944,0.4941,0.34501,0.99045,1.0438,0.018178,0.67969,0.72234,2.9315
0.2,0.4,2.6753,0.8354,0.25749,0.49034,0.34654,0.98289,1.0406,0.021266,0.65953,0.70679,2.8957
