a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,7.7669,1.761,0.41536,0.81423,0.22673,0.29611,0.74639,0.70059,0,0.27122,1.74
0.8,0.1,10,0.12963,0.82427,0.48657,0.046783,1.3727,1.4132,0.0048892,0.98086,0.97833,9.5955
0.8,0.1,10,0.13209,0.82261,0.48165,0.048165,1.3533,1.3998,0.010231,0.96322,0.96417,9.4705
0.8,0.1,10,0.13474,0.82088,0.48872,0.049467,1.3337,1.3862,0.015267,0.94538,0.94978,9.3436
0.8,0.1,9.9999,0.13779,0.81914,0.52216,0.050723,1.314,1.3725,0.020123,0.92742,0.93526,9.2195
0.8,0.1,10,0.14151,0.81734,0.55287,0.051947,1.2942,1.3588,0.024854,0.90937,0.92064,9.0968
0.8,0.1,9.9999,0.14616,0.81552,0.53955,0.053128,1.2743,1.3449,0.029421,0.89122,0.90591,8.9774
0.8,0.1,10,0.1521,0.81369,0.57893,0.054292,1.2543,1.3309,0.033922,0.87303,0.89112,8.8636
0.8,0.1,10,0.15958,0.81185,0.60161,0.055428,1.2343,1.3169,0.038311,0.85476,0.87625,8.7544
0.8,0.1,10,0.16857,0.80991,0.6202,0.056597,1.2143,1.303,0.042832,0.83658,0.86148,8.6448
0.8,0.1,10,0.18057,0.80808,0.62957,0.057955,1.1949,1.2896,0.048083,0.81888,0.84725,8.5485
0.8,0.1,10,0.19442,0.80609,0.62643,0.059278,1.1754,1.276,0.053197,0.80109,0.83292,8.4472
0.8,0.1,9.9993,0.20704,0.80391,0.63728,0.060448,1.1554,1.2621,0.057719,0.78291,0.81819,8.3314
0.8,0.1,9.9993,0.22034,0.80177,0.6591,0.062136,1.1369,1.2496,0.064247,0.76604,0.80491,8.2244
0.8,0.1,9.9965,0.2355,0.79968,0.67293,0.063629,1.1178,1.2367,0.070017,0.74867,0.79119,8.1115
0.8,0.1,9.9998,0.25081,0.79691,0.69944,0.064979,1.0984,1.2231,0.075239,0.73095,0.77679,7.9907
0.8,0.1,9.9991,0.26628,0.79421,0.73571,0.06599,1.078,1.2088,0.079147,0.71234,0.76156,7.8591
0.8,0.1,10,0.28277,0.79106,0.79586,0.066528,1.0563,1.1931,0.081226,0.69259,0.74496,7.7163
0.8,0.1,9.9999,0.29705,0.78929,0.86211,0.066981,1.0438,1.1853,0.082978,0.68118,0.7367,7.6388
0.8,0.1,9.9997,0.30009,0.78293,0.85731,0.067396,1.0043,1.1825,0.084583,0.64521,0.73377,7.3407
0.8,0.1,9.9999,0.30197,0.77851,0.85649,0.06766,0.97889,1.1805,0.085603,0.62208,0.73164,7.1478
0.8,0.1,9.9999,0.30222,0.77786,0.85625,0.067697,0.97525,1.1802,0.085746,0.61876,0.73133,7.1201
0.8,0.1,9.9983,0.30418,0.77464,0.84993,0.067974,0.95688,1.1787,0.086816,0.60203,0.72973,6.9804
0.8,0.1,9.9986,0.30506,0.77253,0.84963,0.068093,0.94581,1.1777,0.087276,0.59194,0.72863,6.896
0.8,0.1,9.9997,0.3066,0.76882,0.84918,0.068295,0.92721,1.1758,0.088058,0.57499,0.72664,6.7536
0.8,0.1,9.9999,0.31021,0.76333,0.84648,0.06875,0.90051,1.1727,0.089818,0.55066,0.72338,6.5494
0.8,0.1,9.9987,0.31049,0.76262,0.84608,0.068798,0.89678,1.1724,0.090004,0.54726,0.72306,6.5203
0.8,0.1,9.9997,0.31312,0.75999,0.84803,0.069113,0.88488,1.1707,0.091221,0.53643,0.72124,6.4301
0.8,0.1,10,0.31359,0.7591,0.84891,0.069168,0.881,1.1702,0.091433,0.53289,0.7207,6.4001
0.8,0.1,9.9997,0.31459,0.75824,0.8426,0.069294,0.87702,1.1697,0.091919,0.52926,0.72012,6.3698
0.8,0.1,9.9987,0.31492,0.75745,0.83926,0.069342,0.8732,1.1693,0.092106,0.52578,0.71971,6.3398
0.8,0.1,9.9986,0.41151,0.75459,0.85486,0.079719,0.85564,1.1606,0.13223,0.50978,0.71045,6.2828
0.8,0.1,9.9935,0.3155,0.75609,0.83838,0.06946,0.86566,1.1688,0.092562,0.51891,0.71919,6.2799
0.8,0.1,9.9997,0.46193,0.75005,0.84241,0.083972,0.83511,1.1499,0.14867,0.49108,0.69916,6.1506
0.8,0.1,9.9987,0.31691,0.7538,0.8398,0.069582,0.8575,1.1671,0.093033,0.51148,0.71744,6.2176
0.8,0.1,9.9936,0.31717,0.75328,0.83947,0.069659,0.85378,1.1671,0.093331,0.50809,0.71741,6.1874
0.8,0.1,9.9999,0.13295,0.82268,0.46867,0.048633,1.3533,1.3943,0.01204,0.96321,0.95835,9.4762
0.8,0.1,10,0.13571,0.82096,0.49977,0.049915,1.3337,1.3807,0.016998,0.94531,0.9439,9.3506
0.8,0.1,9.9999,0.13898,0.81921,0.53392,0.051158,1.3139,1.367,0.021804,0.92732,0.92934,9.2265
0.8,0.1,10,0.14302,0.81743,0.54387,0.052368,1.2941,1.3531,0.026482,0.90924,0.91469,9.1057
0.8,0.1,9.9997,0.14811,0.81565,0.55902,0.053547,1.2741,1.3392,0.031039,0.89108,0.89995,8.9883
0.8,0.1,10,0.15471,0.81383,0.5802,0.05469,1.2541,1.3252,0.035458,0.87284,0.88509,8.8771
0.8,0.1,10,0.16276,0.81196,0.60488,0.05581,1.234,1.3112,0.039791,0.85453,0.87018,8.7671
0.8,0.1,10,0.17303,0.81008,0.6397,0.056989,1.2141,1.2973,0.044347,0.83638,0.85543,8.662
0.8,0.1,10,0.18563,0.80828,0.65012,0.058504,1.1951,1.2843,0.050203,0.81907,0.84166,8.5682
0.8,0.1,10,0.2002,0.80614,0.62817,0.05953,1.1748,1.27,0.054172,0.80053,0.82648,8.4584
0.8,0.1,10,0.2118,0.80403,0.64665,0.061129,1.156,1.2572,0.060353,0.78343,0.81294,8.3478
0.8,0.1,10,0.22656,0.80189,0.67068,0.062729,1.1372,1.2444,0.066538,0.76634,0.79942,8.2413
0.8,0.1,9.9999,0.24169,0.79955,0.68876,0.064203,1.1181,1.2314,0.072237,0.74893,0.78553,8.1255
0.8,0.1,10,0.25715,0.79696,0.71826,0.065435,1.0983,1.2176,0.077,0.73091,0.77093,8
0.8,0.1,9.9998,0.27267,0.79413,0.7582,0.066233,1.0774,1.2026,0.080086,0.71178,0.75509,7.8635
0.8,0.1,10,0.29296,0.79105,0.84525,0.066696,1.0554,1.1868,0.081876,0.69182,0.73827,7.7231
0.8,0.1,10,0.29642,0.79038,0.86725,0.0669,1.0509,1.1858,0.082665,0.68768,0.73719,7.6924
0.8,0.1,10,0.29687,0.78983,0.86328,0.066952,1.0473,1.1855,0.082867,0.68441,0.73693,7.6655
0.8,0.1,9.9996,0.29702,0.78931,0.86135,0.06698,1.0438,1.1853,0.082976,0.68119,0.73673,7.6388
0.8,0.1,9.9997,0.30009,0.78293,0.85731,0.067396,1.0043,1.1825,0.084583,0.64521,0.73377,7.3407
0.8,0.1,9.9997,0.30016,0.78232,0.8562,0.067414,1.0007,1.1823,0.084652,0.64195,0.73351,7.3134
0.8,0.1,9.9999,0.30122,0.78043,0.85725,0.067551,0.98978,1.1814,0.08518,0.632,0.73256,7.2308
0.8,0.1,9.9989,0.81074,0.75941,0.76059,0.11224,0.87249,1.1184,0.25797,0.52513,0.66572,6.5199
0.8,0.1,9.9999,0.30377,0.77452,0.85617,0.067912,0.95692,1.1787,0.086578,0.60206,0.72965,6.9805
0.8,0.1,9.9987,0.30976,0.76423,0.84638,0.068704,0.90437,1.1733,0.089639,0.55418,0.72397,6.5789
0.8,0.1,9.9997,0.31058,0.76254,0.84638,0.0688,0.89672,1.1723,0.090011,0.54721,0.72295,6.5201
0.8,0.1,9.9999,0.31357,0.75911,0.8487,0.069167,0.88101,1.1702,0.091428,0.5329,0.7207,6.4001
0.8,0.1,9.9999,0.31462,0.75822,0.84338,0.069295,0.877,1.1696,0.091925,0.52925,0.72009,6.3697
0.8,0.1,9.9997,0.31501,0.75737,0.84091,0.069345,0.87314,1.1692,0.092117,0.52573,0.71959,6.3396
0.8,0.1,9.9999,0.31615,0.75554,0.84051,0.06948,0.86526,1.1681,0.092641,0.51855,0.71842,6.2787
0.8,0.1,9.9997,0.46195,0.75005,0.84257,0.083974,0.8351,1.1499,0.14868,0.49107,0.69915,6.1506
0.8,0.1,10,0.13676,0.82104,0.51149,0.050358,1.3336,1.3751,0.018713,0.94524,0.93801,9.3582
0.8,0.1,9.9999,0.14028,0.8193,0.51652,0.051595,1.3138,1.3614,0.023492,0.92723,0.92343,9.235
0.8,0.1,10,0.14467,0.81753,0.54268,0.052793,1.2939,1.3475,0.028125,0.90912,0.90874,9.1153
0.8,0.1,10,0.15028,0.81575,0.58003,0.053956,1.274,1.3336,0.032623,0.89092,0.89395,9.0002
0.8,0.1,10,0.15747,0.81399,0.58376,0.055127,1.254,1.3197,0.037149,0.87275,0.87918,8.8922
0.8,0.1,9.9999,0.16613,0.81212,0.6091,0.056284,1.234,1.3057,0.041621,0.85453,0.86438,8.7823
0.8,0.1,9.9999,0.17781,0.81033,0.64173,0.057576,1.2144,1.2921,0.046617,0.83666,0.84995,8.6846
0.8,0.1,9.9998,0.19133,0.80848,0.62872,0.059026,1.1952,1.2789,0.052224,0.81919,0.836,8.5879
0.8,0.1,10,0.20473,0.80629,0.62303,0.060075,1.175,1.2647,0.056279,0.80071,0.82088,8.4729
0.8,0.1,9.9999,0.21744,0.80424,0.65319,0.061804,1.1566,1.2523,0.062964,0.78395,0.80773,8.3662
0.8,0.1,10,0.2327,0.80202,0.67203,0.063296,1.1375,1.2392,0.06873,0.76658,0.79388,8.2557
0.8,0.1,10,0.24804,0.79963,0.69603,0.064737,1.1183,1.226,0.074304,0.74909,0.77989,8.137
0.8,0.1,10,0.26346,0.797,0.72328,0.065808,1.0981,1.2118,0.078445,0.73066,0.76484,8.0076
0.8,0.1,10,0.27947,0.79405,0.78312,0.066385,1.0765,1.1963,0.080676,0.71098,0.74835,7.8655
0.8,0.1,9.9982,0.29581,0.79161,0.86502,0.066837,1.0581,1.1864,0.082422,0.69423,0.73784,7.746
0.8,0.1,9.9996,0.29663,0.7904,0.86288,0.066921,1.0509,1.1858,0.082747,0.68766,0.7372,7.6923
0.8,0.1,10,0.29687,0.78983,0.86331,0.066952,1.0473,1.1855,0.082867,0.68441,0.73693,7.6655
0.8,0.1,9.9996,0.29702,0.78931,0.86137,0.06698,1.0438,1.1853,0.082976,0.68119,0.73673,7.6388
0.8,0.1,10,0.29754,0.78872,0.85782,0.067036,1.0401,1.185,0.083191,0.67788,0.73641,7.6118
0.8,0.1,9.9999,0.29802,0.7876,0.85768,0.067105,1.033,1.1846,0.083458,0.67138,0.73591,7.5579
0.8,0.1,9.9999,0.29887,0.78587,0.85977,0.067219,1.0222,1.1838,0.083898,0.66157,0.73512,7.4767
0.8,0.1,10,0.29895,0.78529,0.85702,0.067238,1.0187,1.1836,0.083972,0.65833,0.73487,7.4498
0.8,0.1,10,0.29918,0.7847,0.85684,0.067272,1.0151,1.1833,0.084102,0.65507,0.7346,7.4227
0.8,0.1,9.9999,0.2999,0.78291,0.85627,0.067375,1.0043,1.1825,0.084503,0.64523,0.73377,7.3407
0.8,0.1,9.9999,0.30036,0.78229,0.85719,0.067431,1.0007,1.1822,0.084719,0.64191,0.73345,7.3133
0.8,0.1,9.9999,0.30096,0.78105,0.85737,0.067514,0.9934,1.1817,0.085039,0.6353,0.73285,7.2583
0.8,0.1,9.9999,0.30377,0.77452,0.85617,0.067912,0.95692,1.1787,0.086578,0.60206,0.72965,6.9805
0.8,0.1,9.9997,0.30517,0.77244,0.851,0.068097,0.94574,1.1776,0.087293,0.59187,0.72851,6.8957
0.8,0.1,9.9997,0.30603,0.7703,0.84999,0.068215,0.93464,1.1765,0.08775,0.58176,0.7274,6.8108
0.8,0.1,9.9999,0.30849,0.76725,0.84744,0.068526,0.91937,1.1748,0.088951,0.56785,0.72554,6.6948
0.8,0.1,9.9997,0.30957,0.76494,0.84723,0.06867,0.90806,1.1736,0.089507,0.55755,0.72428,6.6077
0.8,0.1,9.9987,0.30975,0.76423,0.84634,0.068703,0.90437,1.1733,0.089636,0.55418,0.72397,6.5789
0.8,0.1,9.9997,0.31105,0.76252,0.84861,0.068857,0.89659,1.1723,0.09023,0.5471,0.72285,6.5197
0.8,0.1,9.9999,0.31173,0.76085,0.84781,0.068941,0.88897,1.1714,0.090555,0.54015,0.7219,6.4607
0.8,0.1,9.9997,0.31259,0.76001,0.84999,0.069048,0.88503,1.1708,0.090969,0.53656,0.72135,6.4306
0.8,0.1,9.9999,0.31356,0.75911,0.84858,0.069166,0.88101,1.1702,0.091424,0.5329,0.72071,6.4001
0.8,0.1,9.9997,0.3146,0.75824,0.84292,0.069295,0.87702,1.1697,0.091924,0.52926,0.72012,6.3698
0.8,0.1,9.9987,0.31492,0.75745,0.83926,0.069342,0.8732,1.1693,0.092106,0.52578,0.71971,6.3398
0.8,0.1,9.9999,0.1417,0.81939,0.53903,0.052026,1.3137,1.3558,0.025161,0.92712,0.9175,9.2438
0.8,0.1,10,0.14651,0.81764,0.55072,0.05321,1.2938,1.3419,0.029739,0.90898,0.90277,9.1257
0.8,0.1,10,0.15275,0.8159,0.57246,0.05438,1.2738,1.328,0.034261,0.8908,0.888,9.0142
0.8,0.1,10,0.16056,0.8141,0.61124,0.055502,1.2538,1.3139,0.0386,0.8725,0.87309,8.9049
0.8,0.1,10,0.17008,0.81226,0.63379,0.05671,1.2339,1.3001,0.04327,0.85442,0.85844,8.7983
0.8,0.1,9.9991,0.18266,0.81061,0.63058,0.05818,1.2148,1.287,0.048951,0.83698,0.84458,8.7059
0.8,0.1,10,0.1974,0.80856,0.62203,0.059355,1.1948,1.2731,0.053493,0.81883,0.82977,8.6019
0.8,0.1,9.9993,0.20919,0.80652,0.6545,0.060779,1.1756,1.2599,0.059001,0.8013,0.81577,8.4894
0.8,0.1,10,0.22363,0.80442,0.66637,0.062449,1.157,1.2473,0.065456,0.78438,0.80241,8.3843
0.8,0.1,9.9999,0.23884,0.80217,0.68185,0.063936,1.138,1.2342,0.071204,0.767,0.78856,8.2701
0.8,0.1,9.9992,0.25441,0.79977,0.70745,0.065232,1.1183,1.2206,0.076218,0.74913,0.77417,8.147
0.8,0.1,9.9998,0.2698,0.79701,0.74634,0.066083,1.0975,1.2058,0.079505,0.73015,0.75846,8.0126
0.8,0.1,10,0.28791,0.794,0.82622,0.066482,1.0754,1.1898,0.081048,0.71003,0.74146,7.8692
0.8,0.1,9.9982,0.2956,0.79214,0.86501,0.066806,1.0616,1.1866,0.082301,0.69746,0.73807,7.7727
0.8,0.1,9.9986,0.29586,0.79158,0.86572,0.066838,1.0581,1.1863,0.082426,0.69421,0.7378,7.746
0.8,0.1,9.9996,0.29618,0.79095,0.8671,0.06687,1.0545,1.186,0.082548,0.69092,0.73746,7.7191
0.8,0.1,9.9996,0.2967,0.78986,0.86538,0.066939,1.0473,1.1856,0.082817,0.68445,0.73698,7.6657
0.8,0.1,9.9996,0.29702,0.78931,0.86136,0.06698,1.0438,1.1853,0.082976,0.68119,0.73673,7.6388
0.8,0.1,9.9999,0.29967,0.78351,0.85672,0.067342,1.0079,1.1828,0.084373,0.64851,0.73405,7.3681
0.8,0.1,10,0.30037,0.78229,0.85724,0.067432,1.0007,1.1822,0.084722,0.6419,0.73345,7.3132
0.8,0.1,9.9997,0.30338,0.77523,0.85584,0.067862,0.96063,1.179,0.086384,0.60544,0.73003,7.0086
0.8,0.1,9.9986,0.30475,0.77323,0.8494,0.06805,0.94951,1.178,0.08711,0.59531,0.72899,6.9241
0.8,0.1,9.9997,0.30517,0.77244,0.85093,0.068096,0.94574,1.1776,0.087291,0.59188,0.72851,6.8957
0.8,0.1,9.9997,0.30603,0.7703,0.85003,0.068215,0.93464,1.1765,0.087751,0.58176,0.7274,6.8108
0.8,0.1,9.9983,0.30622,0.76968,0.84858,0.068255,0.931,1.1763,0.087905,0.57845,0.72717,6.7825
0.8,0.1,9.9987,0.30975,0.76423,0.84634,0.068703,0.90437,1.1733,0.089636,0.55418,0.72397,6.5789
0.8,0.1,9.9999,0.31139,0.76168,0.84827,0.068898,0.89278,1.1718,0.09039,0.54362,0.72237,6.4902
0.8,0.1,9.9997,0.31351,0.75913,0.84789,0.069162,0.88103,1.1703,0.091409,0.53292,0.72074,6.4002
0.8,0.1,9.9997,0.3139,0.75827,0.84781,0.069209,0.87718,1.1698,0.091592,0.52941,0.72024,6.3702
0.8,0.1,10,0.14855,0.81776,0.56419,0.053624,1.2936,1.3363,0.031339,0.90883,0.89679,9.1374
0.8,0.1,10,0.15545,0.81605,0.57267,0.054804,1.2737,1.3224,0.0359,0.89068,0.88205,9.0294
0.8,0.1,10,0.16383,0.81424,0.60113,0.055954,1.2537,1.3084,0.040346,0.87245,0.86722,8.9197
0.8,0.1,10,0.17508,0.81246,0.62159,0.057144,1.2338,1.2945,0.044947,0.85432,0.85251,8.8188
0.8,0.1,9.9998,0.18813,0.81075,0.62623,0.058731,1.215,1.2817,0.051081,0.83719,0.83895,8.7263
0.8,0.1,10,0.20248,0.80865,0.6336,0.0597,1.1945,1.2672,0.054828,0.81851,0.82359,8.6142
0.8,0.1,9.9993,0.21449,0.80672,0.65669,0.061472,1.1762,1.255,0.06168,0.80186,0.8106,8.5075
0.8,0.1,9.9993,0.22998,0.8046,0.66883,0.062984,1.1572,1.242,0.067527,0.78454,0.79682,8.3991
0.8,0.1,10,0.26068,0.79976,0.72439,0.065628,1.1181,1.2149,0.077749,0.74895,0.76812,8.1555
0.8,0.1,9.9998,0.27636,0.79695,0.77069,0.066254,1.0967,1.1995,0.080167,0.72938,0.75178,8.0149
0.8,0.1,10,0.29451,0.7946,0.86934,0.066636,1.0792,1.1875,0.081644,0.71347,0.73898,7.9054
0.8,0.1,9.9982,0.29561,0.79214,0.86527,0.066807,1.0616,1.1866,0.082305,0.69745,0.73807,7.7727
0.8,0.1,10,0.29622,0.79092,0.86762,0.06687,1.0544,1.186,0.08255,0.69091,0.73742,7.7191
0.8,0.1,9.9996,0.297,0.78931,0.86092,0.066979,1.0438,1.1853,0.082971,0.6812,0.73673,7.6388
0.8,0.1,9.9996,0.29723,0.78876,0.86094,0.067011,1.0402,1.1851,0.083095,0.67795,0.73649,7.612
0.8,0.1,9.9999,0.29849,0.78646,0.85739,0.067172,1.0259,1.1841,0.083716,0.66486,0.7354,7.5039
0.8,0.1,9.9997,0.29871,0.7859,0.85725,0.067207,1.0223,1.1839,0.083851,0.66161,0.73516,7.4769
0.8,0.1,10,0.29918,0.7847,0.85688,0.067272,1.0151,1.1833,0.084103,0.65507,0.7346,7.4227
0.8,0.1,9.9997,0.303,0.7759,0.8555,0.067811,0.96432,1.1794,0.086187,0.6088,0.73039,7.0367
0.8,0.1,9.9983,0.3053,0.77185,0.84887,0.068131,0.94214,1.1774,0.087423,0.58859,0.72831,6.8678
0.8,0.1,9.9997,0.30603,0.7703,0.85004,0.068215,0.93464,1.1765,0.087751,0.58176,0.7274,6.8108
0.8,0.1,9.9987,0.30791,0.76737,0.84481,0.068467,0.91958,1.175,0.088724,0.56804,0.72578,6.6955
0.8,0.1,9.9999,0.30881,0.76648,0.84718,0.068568,0.91562,1.1744,0.089114,0.56443,0.72513,6.666
0.8,0.1,9.9983,0.31089,0.76263,0.84805,0.06885,0.89668,1.1724,0.090202,0.54718,0.72301,6.52
0.8,0.1,9.9943,0.15848,0.81664,0.59472,0.055266,1.2735,1.3169,0.037685,0.89054,0.87627,9.042
0.8,0.1,10,0.16745,0.8144,0.61334,0.056414,1.2537,1.3029,0.042123,0.87241,0.86138,8.9358
0.8,0.1,10,0.17984,0.81273,0.62529,0.05783,1.2344,1.2896,0.047599,0.85486,0.84732,8.8436
0.8,0.1,9.9998,0.19433,0.81089,0.62945,0.059169,1.2149,1.2761,0.052776,0.8371,0.83304,8.7441
0.8,0.1,9.9993,0.20669,0.80888,0.63932,0.060416,1.1952,1.2625,0.057595,0.81913,0.81852,8.6303
0.8,0.1,9.9998,0.26698,0.79978,0.73414,0.065931,1.1177,1.209,0.078919,0.74851,0.76182,8.1615
0.8,0.1,10,0.28428,0.79688,0.78017,0.06634,1.0956,1.193,0.080499,0.72841,0.74485,8.0182
0.8,0.1,9.9999,0.29579,0.792,0.86768,0.066808,1.0615,1.1864,0.082311,0.69736,0.73787,7.7724
0.8,0.1,9.9986,0.29586,0.79158,0.86563,0.066838,1.0581,1.1863,0.082425,0.69421,0.7378,7.746
0.8,0.1,10,0.29687,0.78983,0.86321,0.066952,1.0473,1.1855,0.082866,0.68441,0.73693,7.6655
0.8,0.1,9.9999,0.29705,0.78929,0.86217,0.066981,1.0438,1.1853,0.082979,0.68118,0.7367,7.6388
0.8,0.1,9.9999,0.29747,0.78817,0.86119,0.067043,1.0366,1.1849,0.083217,0.67469,0.73622,7.585
0.8,0.1,9.9982,0.29833,0.7866,0.85537,0.067171,1.026,1.1843,0.083713,0.66496,0.73559,7.5042
0.8,0.1,9.9997,0.30142,0.77919,0.85526,0.067596,0.98261,1.1809,0.085354,0.62546,0.73203,7.1757
0.8,0.1,9.9997,0.82812,0.75489,0.7658,0.11352,0.85224,1.1126,0.26289,0.50669,0.65961,6.3661
0.8,0.1,9.9997,0.30733,0.7688,0.84542,0.068381,0.92701,1.1757,0.08839,0.57481,0.72648,6.7529
0.8,0.1,9.9999,0.30947,0.76492,0.84677,0.068654,0.90809,1.1736,0.089447,0.55757,0.72427,6.6078
0.8,0.1,9.9997,0.311,0.76252,0.84838,0.068851,0.8966,1.1723,0.090207,0.54711,0.72286,6.5197
0.8,0.1,10,0.17204,0.81457,0.64524,0.056817,1.2535,1.2972,0.043681,0.87223,0.85537,8.9541
0.8,0.1,10,0.18505,0.81293,0.64497,0.058397,1.2346,1.2844,0.049792,0.8551,0.84178,8.8643
0.8,0.1,9.9998,0.20015,0.81095,0.63178,0.059371,1.2141,1.2699,0.053555,0.83641,0.82645,8.7555
0.8,0.1,10,0.21168,0.809,0.64919,0.06112,1.1958,1.2576,0.060319,0.81971,0.81335,8.6481
0.8,0.1,10,0.22708,0.807,0.67109,0.06272,1.177,1.2448,0.066504,0.80262,0.79982,8.5429
0.8,0.1,10,0.27335,0.79973,0.75803,0.066124,1.1169,1.2028,0.079665,0.74781,0.7552,8.1643
0.8,0.1,9.9999,0.29354,0.79712,0.87007,0.066493,1.0968,1.1884,0.08109,0.72946,0.73998,8.0375
0.8,0.1,10,0.29373,0.79662,0.86993,0.06652,1.0933,1.1882,0.081198,0.72627,0.73978,8.0111
0.8,0.1,9.9997,0.29392,0.79614,0.86979,0.066551,1.0898,1.1881,0.081314,0.72309,0.73961,7.9848
0.8,0.1,9.9999,0.29559,0.79253,0.86791,0.066778,1.0651,1.1866,0.082195,0.70058,0.73809,7.7991
0.8,0.1,9.9999,0.29599,0.79146,0.86748,0.066839,1.058,1.1862,0.082428,0.69414,0.73765,7.7457
0.8,0.1,9.9996,0.2967,0.78986,0.86538,0.066939,1.0473,1.1856,0.082817,0.68445,0.73698,7.6657
