a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,0.99449,2.0562,0.48415,0.99999,2.0676,2.0676,2.2877,0.66249,0.43153,0.11561,1.4
1,0.7,0.9947,2.0725,0.4818,1,2.0835,2.0835,2.2802,0.69967,0.49415,0.10055,1.4
1,0.7,0.9946,2.0989,0.47707,0.99958,2.1103,2.1103,2.2682,0.76258,0.60012,0.076511,1.4
1,0.7,0.99542,2.1166,0.47631,1,2.1264,2.1264,2.2609,0.8002,0.66347,0.061756,1.4
1,0.7,0.99494,2.1212,0.47449,0.99963,2.132,2.132,2.2588,0.81334,0.68561,0.057593,1.4
1,0.7,0.99519,2.1108,0.47658,1,2.121,2.121,2.2632,0.78748,0.64204,0.066453,1.4
1,0.7,0.99495,2.1265,0.47343,1,2.1373,2.1373,2.2562,0.82575,0.70651,0.052463,1.4
1,0.7,0.99438,2.1581,0.46685,1,2.1703,2.1703,2.2427,0.90316,0.83689,0.025318,1.4
1,0.7,0.99446,2.1528,0.4679,0.99999,2.1648,2.1648,2.2449,0.89015,0.81499,0.029748,1.4
1,0.7,0.99855,2.2084,0.4715,0.99996,2.2116,2.2116,2.2301,1,1,0,1.4
