a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.49556,1.2967,0.51852,1,2.7887,2.857,3.0632,0.50325,0.50206,0.39861,1.4
0.3,1.3,0.49532,1.2996,0.51623,1,2.7915,2.8584,3.0616,0.51855,0.51782,0.38537,1.4
0.3,1.3,0.49536,1.2996,0.51644,0.99995,2.7914,2.8583,3.0616,0.51791,0.51676,0.38569,1.3999
0.3,1.3,0.49515,1.3027,0.51405,1,2.7942,2.8597,3.0599,0.53307,0.53192,0.37126,1.4
0.3,1.3,0.49496,1.3057,0.51186,1,2.7969,2.8611,3.0582,0.54804,0.54691,0.35771,1.4
0.3,1.3,0.49479,1.3087,0.50968,1,2.7996,2.8625,3.0566,0.56306,0.56196,0.34426,1.4
0.3,1.3,0.49464,1.3118,0.50754,1,2.8024,2.8639,3.055,0.57813,0.57704,0.3309,1.4
0.3,1.3,0.4945,1.3149,0.50542,1,2.8051,2.8654,3.0533,0.59323,0.59217,0.31761,1.4
0.3,1.3,0.49438,1.3181,0.50333,1,2.8079,2.8668,3.0517,0.60838,0.60734,0.30441,1.4
0.3,1.3,0.49428,1.3213,0.50127,1,2.8107,2.8682,3.0501,0.62356,0.62255,0.29127,1.4
0.3,1.3,0.4942,1.3245,0.49924,1,2.8135,2.8696,3.0485,0.63877,0.63779,0.27818,1.4
0.3,1.3,0.49413,1.3277,0.49725,1,2.8162,2.871,3.047,0.654,0.65305,0.26517,1.4
0.3,1.3,0.49409,1.331,0.49528,1,2.819,2.8725,3.0454,0.66928,0.66836,0.25222,1.4
0.3,1.3,0.49407,1.3344,0.49344,1,2.8218,2.8739,3.0438,0.68462,0.68373,0.23941,1.4
0.3,1.3,0.49408,1.3378,0.49188,1,2.8248,2.8754,3.0424,0.70063,0.70023,0.22759,1.4
0.3,1.3,0.49412,1.3378,0.4921,0.99996,2.8246,2.8753,3.0424,0.69993,0.69909,0.2279,1.3999
0.3,1.3,0.49416,1.3414,0.49039,1,2.8275,2.8768,3.0408,0.71577,0.71495,0.21468,1.4
0.3,1.3,0.49424,1.345,0.48885,1,2.8304,2.8783,3.0393,0.73129,0.73052,0.20224,1.4
0.3,1.3,0.49431,1.3485,0.48727,1,2.8333,2.8798,3.0379,0.74722,0.74692,0.19025,1.4
0.3,1.3,0.4944,1.3483,0.48823,0.99979,2.8329,2.8796,3.0383,0.74531,0.74464,0.19383,1.3997
0.3,1.3,0.49446,1.3522,0.48584,1,2.836,2.8811,3.0363,0.7623,0.7616,0.17726,1.4
0.3,1.3,0.49462,1.356,0.48441,1,2.8389,2.8826,3.0348,0.77781,0.77715,0.16477,1.4
0.3,1.3,0.49481,1.3597,0.48306,1,2.8417,2.884,3.0332,0.79333,0.7927,0.1523,1.4
0.3,1.3,0.49503,1.3636,0.48178,1,2.8445,2.8855,3.0317,0.80884,0.80825,0.13982,1.4
0.3,1.3,0.49529,1.3676,0.48059,1,2.8474,2.8869,3.0302,0.82436,0.82381,0.12736,1.4
0.3,1.3,0.4956,1.3716,0.47952,1,2.8502,2.8884,3.0287,0.83989,0.83937,0.11492,1.4
0.3,1.3,0.49595,1.3758,0.47856,1,2.853,2.8899,3.0272,0.85543,0.85495,0.10248,1.4
0.3,1.3,0.49635,1.38,0.47775,1,2.8559,2.8913,3.0257,0.87096,0.87052,0.090061,1.4
0.3,1.3,0.4968,1.3844,0.4771,1,2.8587,2.8928,3.0242,0.88651,0.88611,0.077651,1.4
0.3,1.3,0.49732,1.389,0.47664,1,2.8615,2.8942,3.0227,0.90208,0.90171,0.065277,1.4
0.3,1.3,0.49792,1.3937,0.47643,1,2.8644,2.8957,3.0212,0.91766,0.91734,0.052934,1.4
0.3,1.3,0.49861,1.3987,0.47652,1,2.8672,2.8971,3.0197,0.93329,0.933,0.040694,1.4
0.3,1.3,0.4994,1.404,0.47702,1,2.8701,2.8986,3.0182,0.94899,0.94875,0.028597,1.4
0.3,1.3,0.50035,1.4097,0.47813,1,2.873,2.9001,3.0168,0.96485,0.96466,0.016795,1.4
0.3,1.3,0.50155,1.416,0.48027,1,2.876,2.9016,3.0154,0.98106,0.98092,0.0057003,1.4
0.3,1.3,0.50368,1.4253,0.48705,0.9998,2.8794,2.9034,3.0147,1,1,0,1.3999
