a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,1.0073,1.5287,0.4515,0.90242,1.5718,1.6966,2.2016,0.12812,0.1768,0.83122,1.6
0.6,0.8,1.0074,1.5327,0.45066,0.90423,1.5732,1.6947,2.1984,0.13172,0.16948,0.82107,1.6
0.6,0.8,1.0075,1.5367,0.44988,0.90162,1.5746,1.6929,2.1954,0.13541,0.16231,0.81126,1.6
0.6,0.8,1.0077,1.5407,0.44909,0.90339,1.5761,1.6911,2.1923,0.13919,0.15523,0.8015,1.6
0.6,0.8,1.0078,1.5447,0.44831,0.90513,1.5776,1.6893,2.1893,0.14305,0.14827,0.79188,1.6
0.6,0.8,1.0079,1.5486,0.44751,0.90686,1.5791,1.6875,2.1863,0.14701,0.14141,0.7823,1.6
0.6,0.8,1.008,1.5523,0.4469,0.90426,1.5807,1.6858,2.1836,0.15103,0.13479,0.77354,1.6
0.6,0.8,1.0082,1.5563,0.44604,0.90596,1.5823,1.6841,2.1805,0.15515,0.12807,0.76385,1.6
0.6,0.8,1.0083,1.5601,0.44531,0.90762,1.5839,1.6824,2.1777,0.15935,0.12156,0.75478,1.6
0.6,0.8,1.0084,1.5639,0.44457,0.90926,1.5855,1.6808,2.1749,0.16363,0.11513,0.74572,1.6
0.6,0.8,1.0085,1.5677,0.44386,0.9067,1.5872,1.6792,2.1721,0.16799,0.10884,0.73692,1.6
0.6,0.8,1.0086,1.5713,0.4432,0.90831,1.5889,1.6776,2.1694,0.17241,0.10266,0.72835,1.6
0.6,0.8,1.0087,1.575,0.44253,0.90989,1.5907,1.676,2.1667,0.17692,0.096562,0.7198,1.6
0.6,0.8,1.0089,1.5786,0.44186,0.91146,1.5924,1.6745,2.1641,0.18151,0.090571,0.71138,1.6
0.6,0.8,1.009,1.5823,0.44118,0.90976,1.5942,1.6729,2.1615,0.18619,0.084665,0.70295,1.6
0.6,0.8,1.0091,1.5858,0.44058,0.91046,1.596,1.6715,2.1589,0.1909,0.078883,0.69489,1.6
0.6,0.8,1.0092,1.5891,0.44011,0.91197,1.5979,1.67,2.1566,0.19564,0.073242,0.68733,1.6
0.6,0.8,1.0093,1.5928,0.43936,0.91346,1.5998,1.6686,2.1539,0.20058,0.067575,0.67887,1.6
0.6,0.8,1.0093,1.5954,0.43948,0.91095,1.6015,1.6672,2.1523,0.20514,0.062324,0.6735,1.5998
0.6,0.8,1.0095,1.5997,0.4382,0.91243,1.6036,1.6657,2.1491,0.21053,0.056637,0.6633,1.6
0.6,0.8,1.0096,1.603,0.43765,0.91388,1.6056,1.6644,2.1467,0.2156,0.051297,0.65568,1.6
0.6,0.8,1.0098,1.6064,0.43708,0.91531,1.6076,1.663,2.1443,0.22076,0.046038,0.64806,1.6
0.6,0.8,1.0099,1.6098,0.43656,0.91673,1.6096,1.6617,2.142,0.22597,0.040874,0.64066,1.6
0.6,0.8,1.01,1.6129,0.43623,0.91427,1.6115,1.6604,2.1398,0.23111,0.035819,0.63386,1.6
0.6,0.8,1.0101,1.6164,0.4356,0.91567,1.6136,1.6591,2.1374,0.23655,0.030781,0.62613,1.6
0.6,0.8,1.0102,1.6196,0.4352,0.91705,1.6157,1.6578,2.1352,0.2419,0.02586,0.61913,1.6
0.6,0.8,1.0103,1.6226,0.43499,0.91843,1.6178,1.6566,2.1332,0.24719,0.021034,0.61268,1.6
0.6,0.8,1.0104,1.6251,0.43536,0.91606,1.6196,1.6554,2.1317,0.25209,0.016335,0.60787,1.5998
0.6,0.8,1.0106,1.629,0.43428,0.91741,1.622,1.6542,2.1289,0.25826,0.011557,0.5988,1.6
0.6,0.8,1.0107,1.6323,0.43387,0.91879,1.6242,1.653,2.1266,0.26402,0.0069313,0.59161,1.6
0.6,0.8,1.0109,1.6355,0.43373,0.92018,1.6264,1.6518,2.1245,0.2697,0.0024065,0.58499,1.6
0.6,0.8,1.0107,1.6382,0.43498,0.91875,1.6292,1.6512,2.1233,0.277,0,0.58087,1.5995
0.6,0.8,1.0046,1.475,0.45797,0.89106,1.5572,1.7273,2.2442,0.090128,0.29632,0.96718,1.6
0.6,0.8,1.0048,1.4797,0.45687,0.89317,1.5581,1.725,2.2402,0.092493,0.28729,0.95462,1.6
0.6,0.8,1.0049,1.4841,0.4559,0.89046,1.5591,1.7228,2.2365,0.095009,0.27853,0.94278,1.6
0.6,0.8,1.0051,1.4885,0.45497,0.89252,1.5601,1.7205,2.2329,0.097626,0.26991,0.93118,1.6
0.6,0.8,1.0052,1.4929,0.45402,0.89455,1.5611,1.7184,2.2293,0.10033,0.2614,0.91964,1.6
0.6,0.8,1.0054,1.4973,0.45307,0.89656,1.5622,1.7162,2.2257,0.10313,0.253,0.90817,1.6
0.6,0.8,1.0055,1.5016,0.45214,0.89388,1.5633,1.7141,2.2222,0.10603,0.24474,0.89696,1.6
0.6,0.8,1.0056,1.5058,0.45125,0.89585,1.5645,1.712,2.2188,0.10902,0.23663,0.88598,1.6
0.6,0.8,1.0058,1.5101,0.45035,0.89779,1.5657,1.7099,2.2153,0.11211,0.22863,0.87508,1.6
0.6,0.8,1.0059,1.5143,0.44945,0.89971,1.5669,1.7079,2.212,0.11529,0.22074,0.86424,1.6
0.6,0.8,1.006,1.5185,0.44856,0.89706,1.5681,1.7059,2.2086,0.11856,0.21299,0.85362,1.6
0.6,0.8,1.0061,1.5226,0.44773,0.89893,1.5694,1.704,2.2054,0.12193,0.20538,0.84329,1.6
0.6,0.8,1.0062,1.5266,0.44699,0.90077,1.5708,1.7021,2.2023,0.12539,0.19797,0.83346,1.6
0.6,0.8,1.0064,1.5308,0.44603,0.90261,1.5721,1.7001,2.199,0.12894,0.1905,0.82285,1.6
0.6,0.8,1.0065,1.5349,0.44517,0.90441,1.5735,1.6983,2.1958,0.13258,0.18322,0.81275,1.6
0.6,0.8,1.0066,1.5389,0.44436,0.90177,1.575,1.6964,2.1928,0.13631,0.17608,0.80291,1.6
0.6,0.8,1.0067,1.5428,0.44358,0.90353,1.5765,1.6946,2.1898,0.14013,0.16908,0.79332,1.6
0.6,0.8,1.0069,1.5468,0.44276,0.90527,1.578,1.6929,2.1867,0.14404,0.16216,0.78366,1.6
0.6,0.8,1.007,1.5507,0.44197,0.90697,1.5795,1.6911,2.1838,0.14803,0.15537,0.77426,1.6
0.6,0.8,1.0071,1.5545,0.44123,0.90436,1.5811,1.6894,2.1809,0.15211,0.14872,0.76511,1.6
0.6,0.8,1.0072,1.5583,0.44047,0.90603,1.5827,1.6877,2.1781,0.15627,0.14216,0.75598,1.6
0.6,0.8,1.0073,1.5621,0.4397,0.90768,1.5843,1.6861,2.1752,0.16052,0.1357,0.74689,1.6
0.6,0.8,1.0074,1.5659,0.43896,0.9093,1.586,1.6844,2.1725,0.16486,0.12937,0.73805,1.6
0.6,0.8,1.0075,1.5695,0.43826,0.90671,1.5877,1.6828,2.1698,0.16926,0.12316,0.72943,1.6
0.6,0.8,1.0076,1.573,0.43768,0.90828,1.5894,1.6813,2.1672,0.17368,0.11709,0.72135,1.6
0.6,0.8,1.0077,1.5768,0.43685,0.90986,1.5912,1.6797,2.1644,0.17832,0.11102,0.71239,1.6
0.6,0.8,1.0078,1.5805,0.43613,0.9114,1.593,1.6782,2.1618,0.18298,0.1051,0.70396,1.6
0.6,0.8,1.0079,1.5838,0.43562,0.90881,1.5948,1.6767,2.1594,0.1876,0.09935,0.69638,1.6
0.6,0.8,1.008,1.5875,0.43481,0.91033,1.5967,1.6752,2.1567,0.19248,0.093592,0.68778,1.6
0.6,0.8,1.0081,1.591,0.43416,0.91182,1.5985,1.6738,2.1542,0.19735,0.087978,0.67983,1.6
0.6,0.8,1.0082,1.5944,0.43352,0.91328,1.6004,1.6724,2.1518,0.20229,0.082462,0.67199,1.6
0.6,0.8,1.0083,1.5978,0.43285,0.91074,1.6024,1.671,2.1493,0.20733,0.077035,0.66413,1.6
0.6,0.8,1.0084,1.6012,0.43227,0.91217,1.6043,1.6696,2.147,0.21237,0.071702,0.65664,1.6
0.6,0.8,1.0085,1.6043,0.43184,0.91357,1.6062,1.6683,2.1448,0.21736,0.066468,0.64969,1.6
0.6,0.8,1.0086,1.6078,0.43108,0.91498,1.6083,1.6669,2.1423,0.22272,0.061296,0.64174,1.6
0.6,0.8,1.0087,1.6111,0.43047,0.91636,1.6104,1.6656,2.14,0.22802,0.056223,0.63433,1.6
0.6,0.8,1.0087,1.6141,0.43013,0.91381,1.6123,1.6644,2.138,0.23312,0.051219,0.62782,1.6
0.6,0.8,1.0088,1.6174,0.42954,0.91517,1.6144,1.6631,2.1357,0.23854,0.046295,0.62058,1.6
0.6,0.8,1.0089,1.6207,0.42887,0.91651,1.6166,1.6618,2.1334,0.24414,0.041464,0.61314,1.6
0.6,0.8,1.009,1.6238,0.42835,0.91783,1.6187,1.6606,2.1312,0.24964,0.036699,0.60623,1.6
0.6,0.8,1.0091,1.6267,0.42807,0.91533,1.6207,1.6594,2.1293,0.25492,0.031966,0.60003,1.6
0.6,0.8,1.0092,1.6298,0.4276,0.91663,1.6229,1.6582,2.1271,0.26052,0.027327,0.59328,1.6
0.6,0.8,1.0093,1.6331,0.42692,0.91793,1.6252,1.6571,2.1249,0.26646,0.02281,0.58597,1.6
0.6,0.8,1.0094,1.6362,0.4265,0.91921,1.6274,1.6559,2.1228,0.27216,0.018314,0.57939,1.6
0.6,0.8,1.0095,1.639,0.4263,0.91677,1.6295,1.6547,2.1209,0.27763,0.013822,0.57341,1.6
0.6,0.8,1.0097,1.642,0.42595,0.91804,1.6317,1.6536,2.1189,0.2834,0.0094285,0.56698,1.6
0.6,0.8,1.0038,1.4816,0.45169,0.89364,1.5586,1.7287,2.2379,0.093854,0.30171,0.94714,1.6
0.6,0.8,1.0039,1.486,0.45075,0.89092,1.5596,1.7265,2.2342,0.09638,0.29297,0.9354,1.6
0.6,0.8,1.004,1.4904,0.44979,0.89298,1.5606,1.7242,2.2306,0.098995,0.28434,0.92372,1.6
0.6,0.8,1.0042,1.4948,0.44883,0.89501,1.5616,1.7221,2.227,0.10171,0.27584,0.9122,1.6
0.6,0.8,1.0043,1.4992,0.44787,0.89702,1.5627,1.7199,2.2234,0.10452,0.26746,0.90076,1.6
0.6,0.8,1.0044,1.5035,0.44696,0.89433,1.5639,1.7178,2.2199,0.10744,0.25924,0.88965,1.6
0.6,0.8,1.0046,1.5077,0.44604,0.8963,1.565,1.7157,2.2165,0.11044,0.25113,0.87861,1.6
0.6,0.8,1.0047,1.512,0.44514,0.89824,1.5662,1.7137,2.213,0.11355,0.24315,0.86774,1.6
0.6,0.8,1.0048,1.5162,0.44421,0.90015,1.5674,1.7116,2.2097,0.11675,0.23529,0.85691,1.6
0.6,0.8,1.0049,1.5204,0.44336,0.89748,1.5687,1.7097,2.2064,0.12005,0.22759,0.84647,1.6
0.6,0.8,1.005,1.5245,0.44249,0.89936,1.57,1.7077,2.2031,0.12344,0.22,0.83606,1.6
0.6,0.8,1.0052,1.5286,0.44162,0.9012,1.5714,1.7058,2.1999,0.12693,0.21253,0.82582,1.6
0.6,0.8,1.0053,1.5327,0.44074,0.90303,1.5728,1.7039,2.1967,0.13051,0.20518,0.81562,1.6
0.6,0.8,1.0054,1.5367,0.43993,0.90038,1.5742,1.7021,2.1937,0.13418,0.19798,0.8058,1.6
0.6,0.8,1.0055,1.5407,0.43908,0.90216,1.5756,1.7002,2.1906,0.13795,0.19087,0.7959,1.6
0.6,0.8,1.0056,1.5447,0.43827,0.90391,1.5771,1.6984,2.1876,0.14181,0.18391,0.78628,1.6
0.6,0.8,1.0057,1.5486,0.43746,0.90564,1.5786,1.6967,2.1846,0.14576,0.17706,0.77679,1.6
0.6,0.8,1.0058,1.5524,0.43669,0.903,1.5802,1.695,2.1817,0.14979,0.17035,0.76757,1.6
0.6,0.8,1.0059,1.5562,0.43591,0.90469,1.5818,1.6933,2.1788,0.15391,0.16374,0.75838,1.6
0.6,0.8,1.006,1.56,0.43514,0.90635,1.5834,1.6916,2.176,0.15813,0.15725,0.74934,1.6
0.6,0.8,1.0061,1.5638,0.43437,0.90799,1.5851,1.69,2.1732,0.16243,0.15087,0.74044,1.6
0.6,0.8,1.0062,1.5675,0.43359,0.90538,1.5868,1.6883,2.1704,0.16683,0.14461,0.73156,1.6
0.6,0.8,1.0063,1.5712,0.43288,0.90697,1.5885,1.6868,2.1678,0.17128,0.13846,0.72306,1.6
0.6,0.8,1.0063,1.5748,0.43216,0.90854,1.5902,1.6852,2.1651,0.17583,0.13242,0.71458,1.6
0.6,0.8,1.0064,1.5784,0.43144,0.91009,1.592,1.6837,2.1625,0.18046,0.1265,0.70623,1.6
0.6,0.8,1.0065,1.5819,0.43069,0.91162,1.5938,1.6822,2.1599,0.18521,0.12067,0.69789,1.6
0.6,0.8,1.0066,1.5852,0.43019,0.90897,1.5956,1.6807,2.1576,0.18984,0.11498,0.69046,1.6
0.6,0.8,1.0067,1.5889,0.42935,0.91048,1.5976,1.6793,2.1549,0.19483,0.10934,0.68196,1.6
0.6,0.8,1.0068,1.5923,0.42868,0.91195,1.5995,1.6779,2.1524,0.19977,0.10383,0.67413,1.6
0.6,0.8,1.0068,1.5957,0.42801,0.91339,1.6014,1.6765,2.15,0.20479,0.098412,0.66642,1.6
0.6,0.8,1.0069,1.5988,0.42753,0.91077,1.6033,1.6751,2.1478,0.2097,0.093086,0.65938,1.6
0.6,0.8,1.007,1.6023,0.42672,0.9122,1.6053,1.6738,2.1453,0.21502,0.087858,0.65133,1.6
0.6,0.8,1.0071,1.6056,0.42609,0.91359,1.6074,1.6724,2.143,0.22024,0.08272,0.64396,1.6
0.6,0.8,1.0072,1.6086,0.42565,0.91493,1.6093,1.6711,2.1409,0.22531,0.077644,0.63729,1.6
0.6,0.8,1.0072,1.6121,0.42486,0.91239,1.6115,1.6699,2.1385,0.23089,0.072712,0.62955,1.6
0.6,0.8,1.0073,1.6152,0.42426,0.91372,1.6135,1.6686,2.1363,0.2363,0.067826,0.62249,1.6
0.6,0.8,1.0074,1.6182,0.42383,0.91502,1.6156,1.6674,2.1343,0.24155,0.062978,0.61601,1.6
0.6,0.8,1.0074,1.6215,0.4231,0.91634,1.6178,1.6662,2.132,0.24729,0.058299,0.60868,1.6
0.6,0.8,1.0075,1.6243,0.42275,0.91376,1.6198,1.665,2.1301,0.25255,0.053575,0.60257,1.6
0.6,0.8,1.0076,1.6273,0.42221,0.91504,1.622,1.6638,2.128,0.25815,0.048976,0.59591,1.6
0.6,0.8,1.0077,1.6303,0.42169,0.91629,1.6242,1.6626,2.1259,0.2638,0.044447,0.58933,1.6
0.6,0.8,1.0077,1.6336,0.42092,0.91757,1.6265,1.6615,2.1237,0.26993,0.04011,0.58213,1.6
0.6,0.8,1.0078,1.6365,0.42041,0.9188,1.6288,1.6604,2.1216,0.27572,0.03573,0.5757,1.6
0.6,0.8,1.0079,1.6393,0.42012,0.91626,1.6309,1.6592,2.1198,0.28116,0.03129,0.56991,1.6
0.6,0.8,1.008,1.6422,0.41966,0.91747,1.6331,1.6581,2.1179,0.28698,0.027001,0.56364,1.6
0.6,0.8,1.0081,1.6451,0.41921,0.91866,1.6354,1.657,2.1159,0.29285,0.022769,0.55743,1.6
0.6,0.8,1.0029,1.4964,0.44379,0.89569,1.5625,1.726,2.225,0.10384,0.29126,0.90588,1.6
0.6,0.8,1.003,1.5008,0.44284,0.89299,1.5635,1.7239,2.2214,0.10666,0.2829,0.89454,1.6
0.6,0.8,1.0031,1.505,0.44193,0.89498,1.5647,1.7218,2.218,0.10957,0.27469,0.88346,1.6
0.6,0.8,1.0033,1.5093,0.44101,0.89695,1.5658,1.7197,2.2145,0.11259,0.2666,0.87244,1.6
0.6,0.8,1.0034,1.5136,0.44009,0.89889,1.567,1.7176,2.2111,0.11571,0.25864,0.86159,1.6
0.6,0.8,1.0035,1.5178,0.43916,0.89623,1.5683,1.7156,2.2077,0.11893,0.2508,0.85078,1.6
0.6,0.8,1.0036,1.5218,0.43841,0.8981,1.5696,1.7137,2.2046,0.12222,0.24318,0.84083,1.6
0.6,0.8,1.0037,1.5261,0.43742,0.89999,1.5709,1.7117,2.2012,0.12565,0.23555,0.83,1.6
0.6,0.8,1.0038,1.5302,0.43655,0.90184,1.5722,1.7098,2.198,0.12916,0.22812,0.81979,1.6
0.6,0.8,1.0039,1.5343,0.43566,0.90366,1.5736,1.7079,2.1949,0.13278,0.2208,0.80963,1.6
0.6,0.8,1.004,1.5382,0.43485,0.90098,1.575,1.7061,2.1918,0.13647,0.21364,0.79986,1.6
0.6,0.8,1.0041,1.5423,0.43399,0.90276,1.5765,1.7043,2.1887,0.14028,0.20658,0.79001,1.6
0.6,0.8,1.0042,1.5461,0.43319,0.9045,1.578,1.7025,2.1858,0.14416,0.19967,0.78056,1.6
0.6,0.8,1.0043,1.5501,0.43235,0.90623,1.5796,1.7007,2.1828,0.14816,0.19287,0.77103,1.6
0.6,0.8,1.0044,1.5537,0.4317,0.90354,1.5811,1.699,2.1801,0.15216,0.18624,0.76237,1.6
0.6,0.8,1.0045,1.5577,0.43079,0.90524,1.5827,1.6974,2.1771,0.15639,0.17965,0.75276,1.6
0.6,0.8,1.0046,1.5614,0.43,0.9069,1.5844,1.6957,2.1743,0.16066,0.17323,0.7438,1.6
0.6,0.8,1.0046,1.5652,0.4292,0.90853,1.5861,1.6941,2.1715,0.16503,0.16692,0.73489,1.6
0.6,0.8,1.0047,1.5687,0.42861,0.90584,1.5877,1.6925,2.1689,0.16935,0.16076,0.72684,1.6
0.6,0.8,1.0048,1.5723,0.42787,0.90743,1.5895,1.6909,2.1663,0.17386,0.15468,0.71832,1.6
0.6,0.8,1.0049,1.576,0.42699,0.90901,1.5913,1.6894,2.1635,0.17858,0.14871,0.70942,1.6
0.6,0.8,1.0049,1.5796,0.42626,0.91055,1.5931,1.6879,2.1609,0.18328,0.14287,0.70118,1.6
0.6,0.8,1.005,1.5831,0.42554,0.90791,1.5949,1.6864,2.1584,0.18806,0.13714,0.69308,1.6
0.6,0.8,1.0051,1.5864,0.42499,0.90937,1.5968,1.685,2.1561,0.19276,0.13151,0.68565,1.6
0.6,0.8,1.0052,1.5898,0.4243,0.91084,1.5987,1.6836,2.1536,0.19768,0.12598,0.67782,1.6
0.6,0.8,1.0052,1.5933,0.42345,0.91232,1.6007,1.6822,2.151,0.20288,0.12059,0.66956,1.6
0.6,0.8,1.0053,1.5967,0.42273,0.9097,1.6026,1.6808,2.1486,0.20803,0.11529,0.66184,1.6
0.6,0.8,1.0054,1.5998,0.42229,0.91106,1.6045,1.6795,2.1465,0.2129,0.11003,0.6551,1.6
0.6,0.8,1.0054,1.6032,0.42145,0.91249,1.6066,1.6782,2.144,0.21837,0.10495,0.64718,1.6
0.6,0.8,1.0055,1.6064,0.4208,0.91385,1.6087,1.6769,2.1418,0.22368,0.09993,0.63995,1.6
0.6,0.8,1.0055,1.6096,0.42012,0.9152,1.6108,1.6756,2.1395,0.22912,0.095019,0.63272,1.6
0.6,0.8,1.0056,1.6125,0.41974,0.91253,1.6127,1.6743,2.1375,0.23417,0.090078,0.62649,1.6
0.6,0.8,1.0056,1.6159,0.41887,0.9139,1.615,1.6731,2.1351,0.24007,0.08542,0.61881,1.6
0.6,0.8,1.0057,1.6189,0.41831,0.91518,1.6171,1.6719,2.133,0.24556,0.080724,0.61215,1.6
0.6,0.8,1.0058,1.6217,0.41795,0.91639,1.6191,1.6707,2.1312,0.25074,0.075999,0.60616,1.6
0.6,0.8,1.0058,1.625,0.41706,0.91386,1.6215,1.6696,2.1288,0.25698,0.071649,0.59868,1.6
0.6,0.8,1.0059,1.6279,0.41654,0.9151,1.6237,1.6684,2.1268,0.26259,0.067158,0.59234,1.6
0.6,0.8,1.0059,1.6308,0.41597,0.91632,1.6259,1.6673,2.1248,0.26837,0.062775,0.58591,1.6
0.6,0.8,1.006,1.6367,0.41479,0.91874,1.6305,1.6651,2.1208,0.28022,0.054266,0.57314,1.6
0.6,0.8,1.0062,1.642,0.41407,0.91725,1.6348,1.6629,2.1173,0.29127,0.045632,0.56174,1.6
0.6,0.8,1.0062,1.6451,0.41328,0.91849,1.6373,1.6619,2.1151,0.29792,0.041787,0.55496,1.6
0.6,0.8,1.0062,1.648,0.41267,0.91966,1.6397,1.6609,2.1132,0.30419,0.037846,0.54874,1.6
0.6,0.8,1.0019,1.5149,0.43518,0.89975,1.5681,1.7218,2.2095,0.11855,0.27502,0.85644,1.6
0.6,0.8,1.002,1.5191,0.4343,0.89706,1.5694,1.7198,2.2062,0.12176,0.26721,0.84587,1.6
0.6,0.8,1.0021,1.5231,0.43352,0.89892,1.5706,1.7179,2.2031,0.12505,0.25957,0.83582,1.6
0.6,0.8,1.0022,1.5274,0.43252,0.90083,1.572,1.7159,2.1997,0.12851,0.25198,0.82501,1.6
0.6,0.8,1.0023,1.5315,0.43162,0.90267,1.5733,1.714,2.1965,0.13205,0.24456,0.81474,1.6
0.6,0.8,1.0024,1.5393,0.43005,0.90176,1.5762,1.7103,2.1904,0.13933,0.23018,0.79545,1.6
0.6,0.8,1.0025,1.5435,0.42909,0.90356,1.5777,1.7085,2.1872,0.14322,0.22314,0.78529,1.6
0.6,0.8,1.0026,1.5472,0.42838,0.90088,1.5791,1.7068,2.1844,0.14708,0.2163,0.77627,1.6
0.6,0.8,1.0027,1.5512,0.42744,0.90264,1.5807,1.705,2.1813,0.15116,0.20951,0.76641,1.6
0.6,0.8,1.0028,1.5551,0.42663,0.90433,1.5823,1.7033,2.1785,0.15528,0.20289,0.75721,1.6
0.6,0.8,1.0028,1.5588,0.42584,0.906,1.5839,1.7017,2.1756,0.15949,0.1964,0.74816,1.6
0.6,0.8,1.0029,1.5626,0.42505,0.90765,1.5856,1.7,2.1728,0.1638,0.19003,0.73928,1.6
0.6,0.8,1.003,1.5663,0.42424,0.905,1.5873,1.6984,2.1701,0.16823,0.1838,0.73043,1.6
0.6,0.8,1.0031,1.5699,0.42351,0.90658,1.589,1.6968,2.1674,0.17269,0.17768,0.72197,1.6
0.6,0.8,1.0031,1.5735,0.42275,0.90816,1.5908,1.6953,2.1648,0.17727,0.17168,0.71354,1.6
0.6,0.8,1.0032,1.577,0.42201,0.9097,1.5926,1.6938,2.1622,0.18194,0.16581,0.70526,1.6
0.6,0.8,1.0033,1.5806,0.42123,0.91123,1.5944,1.6923,2.1596,0.18675,0.16006,0.69701,1.6
0.6,0.8,1.0033,1.5838,0.42071,0.9085,1.5962,1.6909,2.1573,0.19136,0.15439,0.6897,1.6
0.6,0.8,1.0034,1.5874,0.41983,0.91002,1.5982,1.6894,2.1547,0.19648,0.14889,0.68129,1.6
0.6,0.8,1.0034,1.5908,0.41912,0.91148,1.6001,1.6881,2.1523,0.20151,0.14347,0.67355,1.6
0.6,0.8,1.0035,1.5941,0.41843,0.9129,1.6021,1.6867,2.1499,0.20659,0.13817,0.66601,1.6
0.6,0.8,1.0035,1.5974,0.41775,0.91024,1.6041,1.6854,2.1476,0.21177,0.13297,0.65856,1.6
0.6,0.8,1.0037,1.607,0.41571,0.91435,1.6103,1.6815,2.1408,0.22781,0.118,0.63685,1.6
0.6,0.8,1.0042,1.6474,0.40738,0.91971,1.6418,1.666,2.113,0.3096,0.057761,0.54815,1.6
0.6,0.8,1.0045,1.6499,0.40761,0.91704,1.6437,1.6649,2.1114,0.31449,0.053214,0.54309,1.6
0.6,0.8,1.0024,1.6497,0.40267,0.9174,1.6463,1.6702,2.1112,0.32127,0.074058,0.54228,1.6
0.6,0.8,1.0029,1.6529,0.403,0.9186,1.6487,1.6691,2.1091,0.32735,0.069784,0.53555,1.6
0.6,0.8,1.0131,1.673,0.45981,0.93509,1.6596,1.6791,2.1078,0.35579,0.10863,0.53157,1.5999
0.6,0.8,1.0051,1.588,0.38915,0.8992,1.5842,1.7114,2.1455,0.16025,0.23451,0.6519,1.5999
0.6,0.8,1.0083,1.5988,0.39149,0.89265,1.5887,1.7009,2.1379,0.1718,0.1934,0.6278,1.5999
0.6,0.8,1.0062,1.5914,0.38994,0.94461,1.5854,1.708,2.1455,0.16332,0.22118,0.65206,1.5999
0.6,0.8,1.0066,1.5939,0.39042,0.89965,1.587,1.7058,2.1414,0.16754,0.21261,0.63879,1.5997
0.6,0.8,1.0079,1.5973,0.39118,0.89943,1.588,1.7023,2.1389,0.16997,0.19898,0.63089,1.5999
0.6,0.8,1.0024,1.5783,0.38723,0.90256,1.5808,1.7207,2.1524,0.15146,0.27073,0.67403,1.5999
0.6,0.8,1.0038,1.5832,0.38823,0.92022,1.5823,1.716,2.1494,0.15539,0.25232,0.66446,1.5999
0.6,0.8,1.0051,1.588,0.38912,0.89927,1.5843,1.7115,2.1455,0.16049,0.23464,0.65185,1.5999
0.6,0.8,1.006,1.5925,0.39009,0.90802,1.5867,1.7074,2.1425,0.16657,0.2186,0.64247,1.5995
0.6,0.8,0.99977,1.57,0.38551,0.89576,1.5788,1.729,2.1586,0.14629,0.30298,0.69372,1.5999
0.6,0.8,1.0002,1.5716,0.3858,0.89998,1.5793,1.7275,2.1574,0.14741,0.29702,0.68983,1.5999
0.6,0.8,1.002,1.5763,0.38685,0.89803,1.5798,1.7226,2.1538,0.14891,0.27779,0.67849,1.6002
0.6,0.8,1.0025,1.5782,0.38721,0.89678,1.5806,1.7208,2.1525,0.15077,0.27099,0.67429,1.6001
0.6,0.8,1.0079,1.5974,0.3912,0.89356,1.5881,1.7022,2.1389,0.17029,0.19862,0.63083,1.5999
0.6,0.8,1.0001,1.5713,0.38576,0.89052,1.5792,1.7278,2.1577,0.14727,0.29815,0.691,1.5999
0.6,0.8,1.0012,1.5745,0.38644,0.89878,1.5798,1.7245,2.1552,0.14873,0.28547,0.68298,1.6
