a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,0.81309,2.0556,0.58133,0.88122,2.5354,3.1651,0.25739,0.43731,1.7999
0.7,1.5,0.81334,2.0591,0.58307,0.88253,2.5387,3.1621,0.26474,0.42763,1.7999
0.7,1.5,0.81359,2.0626,0.58475,0.88386,2.5421,3.1591,0.27216,0.41793,1.7999
0.7,1.5,0.81382,2.0662,0.58609,0.88753,2.5455,3.156,0.27964,0.40823,1.7999
0.7,1.5,0.81402,2.0697,0.58754,0.88995,2.5489,3.153,0.2872,0.39868,1.7999
0.7,1.5,0.81422,2.0733,0.58918,0.89134,2.5523,3.1501,0.29484,0.3892,1.7999
0.7,1.5,0.81439,2.0768,0.59068,0.89275,2.5558,3.1471,0.30256,0.37981,1.7999
0.7,1.5,0.81456,2.0804,0.59228,0.89419,2.5594,3.1442,0.31036,0.37049,1.7999
0.7,1.5,0.81471,2.084,0.59384,0.89571,2.5629,3.1413,0.31825,0.36126,1.7999
0.7,1.5,0.81487,2.0877,0.5948,0.90041,2.5665,3.1384,0.3262,0.35185,1.8
0.7,1.5,0.81495,2.0912,0.59627,0.90193,2.5702,3.1356,0.33426,0.34304,1.7999
0.7,1.5,0.81506,2.0948,0.59779,0.90344,2.5739,3.1328,0.34241,0.33407,1.7999
0.7,1.5,0.81515,2.0984,0.5993,0.90498,2.5776,3.1301,0.35066,0.3252,1.7999
0.7,1.5,0.81527,2.102,0.60103,0.90772,2.5814,3.1272,0.35904,0.3162,1.8
0.7,1.5,0.81529,2.1055,0.60257,0.91037,2.5852,3.1246,0.36754,0.30783,1.7999
0.7,1.5,0.81534,2.109,0.60419,0.91308,2.5891,3.122,0.37615,0.29932,1.7999
0.7,1.5,0.81541,2.1127,0.60593,0.91469,2.5931,3.1193,0.38489,0.29066,1.8
0.7,1.5,0.81539,2.116,0.60764,0.91637,2.5971,3.1168,0.39374,0.28266,1.7999
0.7,1.5,0.81538,2.1195,0.60948,0.91806,2.6012,3.1142,0.40274,0.27453,1.7999
0.7,1.5,0.81516,2.1223,0.61104,0.91986,2.6053,3.1121,0.41179,0.26786,1.7996
0.7,1.5,0.81529,2.1262,0.61355,0.92155,2.6096,3.1093,0.42127,0.25881,1.7999
0.7,1.5,0.81528,2.1297,0.6146,0.92473,2.6139,3.1069,0.43077,0.25117,1.7999
0.7,1.5,0.81526,2.1332,0.61561,0.92795,2.6182,3.1045,0.44034,0.2436,1.7999
0.7,1.5,0.8152,2.1366,0.61704,0.92962,2.6226,3.1022,0.44999,0.23612,1.7999
0.7,1.5,0.81517,2.1401,0.61806,0.93121,2.627,3.0999,0.45974,0.22873,1.7999
0.7,1.5,0.8152,2.1439,0.61871,0.93596,2.6314,3.0975,0.46958,0.22115,1.8
0.7,1.5,0.81512,2.1474,0.62008,0.93764,2.6359,3.0953,0.47948,0.21391,1.8
0.7,1.5,0.815,2.1507,0.62138,0.93936,2.6404,3.0931,0.48941,0.20699,1.7999
0.7,1.5,0.81492,2.1542,0.62259,0.9416,2.6449,3.0909,0.49947,0.19991,1.7999
0.7,1.5,0.81488,2.1579,0.62322,0.94585,2.6495,3.0887,0.50958,0.19288,1.7999
0.7,1.5,0.81481,2.1616,0.62464,0.94757,2.6542,3.0864,0.51985,0.18571,1.8
0.7,1.5,0.81473,2.1652,0.62518,0.95135,2.6588,3.0844,0.53008,0.17909,1.7999
0.7,1.5,0.81438,2.168,0.62637,0.95103,2.6633,3.0827,0.54012,0.17364,1.7995
0.7,1.5,0.81433,2.1718,0.62691,0.95539,2.668,3.0805,0.55051,0.16689,1.7995
0.7,1.5,0.81442,2.1761,0.62822,0.9583,2.673,3.0781,0.56137,0.15905,1.7999
0.7,1.5,0.81436,2.1799,0.62885,0.96228,2.6777,3.076,0.57194,0.15247,1.7999
0.7,1.5,0.81421,2.1834,0.63013,0.96405,2.6826,3.074,0.5826,0.14599,1.7999
0.7,1.5,0.81409,2.1871,0.63126,0.96641,2.6874,3.072,0.59337,0.1395,1.7999
0.7,1.5,0.81402,2.191,0.63176,0.97063,2.6923,3.07,0.60414,0.13323,1.7999
0.7,1.5,0.81387,2.1946,0.63305,0.97241,2.6973,3.068,0.61505,0.12688,1.7999
0.7,1.5,0.8135,2.1976,0.63373,0.97296,2.702,3.0665,0.62553,0.12203,1.7994
0.7,1.5,0.8137,2.2025,0.63464,0.97899,2.7073,3.0641,0.63713,0.1143,1.8
0.7,1.5,0.81352,2.2061,0.63544,0.9807,2.7122,3.0623,0.64813,0.10851,1.7999
0.7,1.5,0.81332,2.2098,0.63675,0.98254,2.7173,3.0604,0.65932,0.10255,1.7999
0.7,1.5,0.81313,2.2134,0.63796,0.98524,2.7224,3.0586,0.67059,0.096663,1.7999
0.7,1.5,0.81303,2.2174,0.63858,0.98925,2.7275,3.0568,0.6819,0.090827,1.7999
0.7,1.5,0.81282,2.221,0.6398,0.99109,2.7327,3.055,0.69332,0.085096,1.7999
0.7,1.5,0.81229,2.2236,0.64118,0.98931,2.7376,3.0537,0.70426,0.080934,1.7994
0.7,1.5,0.81239,2.2284,0.64222,0.99477,2.7431,3.0515,0.71645,0.073916,1.7999
0.7,1.5,0.81227,2.2324,0.64281,0.99642,2.7484,3.0498,0.72814,0.068452,1.7999
0.7,1.5,0.81215,2.2364,0.64342,0.99797,2.7538,3.0481,0.73992,0.063082,1.7999
0.7,1.5,0.81157,2.239,0.64481,0.99428,2.759,3.047,0.75148,0.059723,1.7993
0.7,1.5,0.81173,2.2441,0.6455,0.99869,2.7647,3.0449,0.76402,0.052871,1.7999
0.7,1.5,0.81152,2.248,0.64653,0.99909,2.7702,3.0434,0.77629,0.047993,1.7999
0.7,1.5,0.81133,2.2521,0.64738,0.99921,2.7759,3.0419,0.78876,0.043309,1.7999
0.7,1.5,0.81091,2.2553,0.64768,0.99723,2.7813,3.0411,0.80072,0.040686,1.7993
0.7,1.5,0.81106,2.2607,0.64844,0.99949,2.7874,3.0391,0.81423,0.034488,1.7999
0.7,1.5,0.81057,2.2638,0.64904,0.99789,2.7929,3.0385,0.82638,0.032298,1.7992
0.7,1.5,0.81058,2.2741,0.65073,1,2.8055,3.0353,0.85429,0.022342,1.8
0.7,1.5,0.81008,2.2771,0.65082,0.99852,2.8109,3.035,0.86623,0.021281,1.7992
0.7,1.5,0.80995,2.2817,0.65122,0.99864,2.8172,3.034,0.87997,0.018091,1.7992
0.7,1.5,0.81014,2.2881,0.65178,0.99975,2.8243,3.0325,0.89573,0.013174,1.7998
0.7,1.5,0.80968,2.2912,0.65199,0.99887,2.8298,3.0322,0.90787,0.012382,1.7991
0.7,1.5,0.81002,2.2983,0.6519,0.9998,2.8374,3.0308,0.92468,0.0079646,1.7998
0.7,1.5,0.80958,2.3013,0.65192,0.99909,2.8426,3.0308,0.93614,0.0076813,1.7991
0.7,1.5,0.80943,2.3062,0.65234,0.99914,2.8491,3.0302,0.95063,0.0057678,1.7991
0.7,1.5,0.8097,2.314,0.65259,0.99985,2.8578,3.029,0.96984,0.0021961,1.7998
0.7,1.5,0.80902,2.3231,0.65526,0.99987,2.8715,3.0284,1,0,1.7998
