a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.54299,1.109,0.54179,1,2.3784,2.513,2.8389,0,0,1,1.4131
0.2,1.2,0.53979,1.1183,0.53788,0.99055,2.3904,2.5191,2.8354,0.055003,0.055495,0.96885,1.4089
0.2,1.2,0.538,1.1204,0.5372,0.99989,2.3965,2.5233,2.8312,0.0826,0.09391,0.93296,1.4069
0.2,1.2,0.53723,1.1212,0.53692,0.99989,2.3991,2.5251,2.8311,0.094554,0.11068,0.93191,1.406
0.2,1.2,0.53749,1.1275,0.53396,0.99998,2.4003,2.5235,2.8243,0.10007,0.095841,0.87265,1.4058
0.2,1.2,0.5357,1.1328,0.53179,0.99996,2.4076,2.5275,2.8209,0.13384,0.13252,0.84317,1.4035
0.2,1.2,0.53367,1.1356,0.53085,0.99963,2.415,2.5326,2.8207,0.16748,0.17911,0.84156,1.4012
0.2,1.2,0.53324,1.1428,0.52479,0.99993,2.4185,2.5328,2.8133,0.18368,0.18107,0.77726,1.4015
0.2,1.2,0.53228,1.146,0.52228,0.99766,2.4226,2.535,2.8121,0.20244,0.20138,0.76707,1.4009
0.2,1.2,0.53208,1.1479,0.52065,0.99993,2.4238,2.5353,2.8093,0.20821,0.20454,0.74271,1.4009
0.2,1.2,0.53143,1.1507,0.51841,0.99936,2.4269,2.5368,2.8076,0.22203,0.21822,0.72718,1.4005
0.2,1.2,0.5309,1.1515,0.51794,1,2.4289,2.5382,2.8072,0.23134,0.23125,0.72404,1.4
0.2,1.2,0.53031,1.1522,0.51626,1,2.4308,2.5396,2.8068,0.24011,0.24404,0.72078,1.4
0.2,1.2,0.5304,1.153,0.51676,0.99876,2.4311,2.5395,2.8069,0.24129,0.2427,0.72135,1.3996
0.2,1.2,0.53035,1.154,0.5153,1,2.4314,2.5394,2.8051,0.2428,0.24218,0.70619,1.4
0.2,1.2,0.5304,1.1558,0.51426,0.99997,2.4319,2.5392,2.8035,0.24538,0.24021,0.69154,1.4
0.2,1.2,0.52981,1.1565,0.51266,1,2.4339,2.5407,2.8031,0.25442,0.25331,0.68852,1.4
0.2,1.2,0.52986,1.1583,0.51171,1,2.4345,2.5405,2.8014,0.25719,0.25154,0.67402,1.4
0.2,1.2,0.52926,1.1591,0.51011,0.99991,2.4365,2.5419,2.8012,0.26641,0.26499,0.67177,1.4
0.2,1.2,0.52933,1.1609,0.5091,0.99998,2.4371,2.5417,2.7994,0.26903,0.26294,0.65669,1.4
0.2,1.2,0.52874,1.1616,0.50744,0.99998,2.4391,2.5431,2.7991,0.2781,0.2761,0.65377,1.4
0.2,1.2,0.5288,1.1634,0.50649,0.99998,2.4397,2.543,2.7975,0.28096,0.27443,0.63937,1.4
0.2,1.2,0.52821,1.1642,0.50483,1,2.4417,2.5444,2.7971,0.29012,0.28766,0.63644,1.4
0.2,1.2,0.52827,1.1661,0.50388,1,2.4423,2.5442,2.7955,0.29305,0.28608,0.62211,1.4
0.2,1.2,0.52768,1.1668,0.50225,0.99998,2.4444,2.5457,2.7952,0.30239,0.29957,0.61959,1.4
0.2,1.2,0.52775,1.1687,0.50129,1,2.445,2.5455,2.7935,0.3053,0.29795,0.60514,1.4
0.2,1.2,0.52716,1.1695,0.49965,0.99998,2.4471,2.547,2.7932,0.31473,0.31154,0.60271,1.4
0.2,1.2,0.52723,1.1713,0.49869,1,2.4477,2.5468,2.7916,0.31773,0.31002,0.58836,1.4
0.2,1.2,0.52665,1.1721,0.49705,1,2.4498,2.5483,2.7913,0.32717,0.3236,0.58585,1.4
0.2,1.2,0.52672,1.174,0.49611,1,2.4505,2.5482,2.7897,0.33027,0.32222,0.57173,1.4
0.2,1.2,0.52613,1.1748,0.49447,1,2.4525,2.5497,2.7894,0.33978,0.33588,0.56927,1.4
0.2,1.2,0.52621,1.1767,0.49353,1,2.4532,2.5495,2.7878,0.34296,0.33461,0.55525,1.4
0.2,1.2,0.52563,1.1775,0.49189,1,2.4553,2.551,2.7875,0.35257,0.34838,0.55292,1.4
0.2,1.2,0.52571,1.1794,0.49096,1,2.456,2.5509,2.7859,0.35578,0.34714,0.53891,1.4
0.2,1.2,0.52513,1.1803,0.48931,1,2.4581,2.5524,2.7856,0.36546,0.36099,0.53664,1.4
0.2,1.2,0.52521,1.1822,0.4884,0.99999,2.4589,2.5523,2.7841,0.3688,0.35992,0.52287,1.4
0.2,1.2,0.52463,1.183,0.48676,0.99999,2.461,2.5538,2.7838,0.37857,0.37389,0.52072,1.4
0.2,1.2,0.52472,1.185,0.48582,1,2.4617,2.5537,2.7822,0.3819,0.37276,0.50675,1.4
0.2,1.2,0.52414,1.1858,0.48418,1,2.4639,2.5552,2.782,0.39176,0.38683,0.5047,1.4
0.2,1.2,0.52423,1.1878,0.48328,0.99999,2.4646,2.5551,2.7804,0.3952,0.38587,0.49103,1.4
0.2,1.2,0.52366,1.1886,0.48162,1,2.4668,2.5566,2.7802,0.40511,0.39999,0.48895,1.4
0.2,1.2,0.52376,1.1906,0.48073,0.99999,2.4675,2.5565,2.7786,0.40861,0.39909,0.47534,1.4
0.2,1.2,0.52318,1.1915,0.47909,0.99999,2.4697,2.5581,2.7784,0.41865,0.41338,0.47349,1.4
0.2,1.2,0.52329,1.1934,0.47816,1,2.4705,2.558,2.7768,0.42214,0.41244,0.45967,1.4
0.2,1.2,0.52272,1.1943,0.47654,0.99999,2.4727,2.5596,2.7766,0.4323,0.42689,0.45807,1.4
0.2,1.2,0.52283,1.1963,0.47563,1,2.4735,2.5595,2.775,0.43587,0.42604,0.44436,1.4
0.2,1.2,0.52226,1.1972,0.47399,1,2.4757,2.5611,2.7748,0.44608,0.44051,0.44267,1.4
0.2,1.2,0.52237,1.1992,0.47311,0.99999,2.4765,2.561,2.7733,0.44978,0.43987,0.42932,1.4
0.2,1.2,0.52181,1.2002,0.47146,1,2.4787,2.5626,2.7731,0.46004,0.45438,0.42759,1.4
0.2,1.2,0.52193,1.2022,0.47058,1,2.4796,2.5625,2.7716,0.46375,0.45372,0.41413,1.4
0.2,1.2,0.52137,1.2031,0.46894,1,2.4818,2.5641,2.7714,0.47414,0.46841,0.41266,1.4
0.2,1.2,0.52149,1.2052,0.46809,0.99999,2.4827,2.564,2.7699,0.47796,0.46791,0.39945,1.4
0.2,1.2,0.52093,1.2061,0.46645,0.99999,2.4849,2.5657,2.7697,0.48844,0.4827,0.39807,1.4
0.2,1.2,0.52107,1.2082,0.46557,1,2.4858,2.5656,2.7682,0.49226,0.48215,0.38464,1.4
0.2,1.2,0.52052,1.2091,0.46394,1,2.4881,2.5672,2.768,0.5028,0.49702,0.38334,1.4
0.2,1.2,0.52066,1.2112,0.4631,0.99999,2.4889,2.5672,2.7665,0.50674,0.49666,0.37024,1.4
0.2,1.2,0.52011,1.2122,0.46148,0.99999,2.4912,2.5688,2.7664,0.51739,0.51165,0.36905,1.4
0.2,1.2,0.52026,1.2143,0.46061,1,2.4921,2.5688,2.7648,0.52131,0.51121,0.35571,1.4
0.2,1.2,0.51971,1.2153,0.45899,1,2.4944,2.5704,2.7647,0.53203,0.52629,0.3546,1.4
0.2,1.2,0.51987,1.2174,0.45816,1,2.4953,2.5704,2.7632,0.53606,0.52601,0.34149,1.4
0.2,1.2,0.51933,1.2184,0.45654,1,2.4977,2.572,2.7631,0.54686,0.54118,0.3405,1.4
0.2,1.2,0.5195,1.2205,0.45572,1,2.4986,2.572,2.7616,0.55094,0.54095,0.32743,1.4
0.2,1.2,0.51897,1.2215,0.45411,1,2.5009,2.5737,2.7615,0.56181,0.55621,0.32652,1.4
0.2,1.2,0.51844,1.2226,0.45249,1,2.5033,2.5753,2.7614,0.57273,0.57153,0.32562,1.4
0.2,1.2,0.51862,1.2247,0.45169,1,2.5042,2.5753,2.7599,0.5769,0.57141,0.31269,1.4
0.2,1.2,0.5188,1.2269,0.4509,1,2.5051,2.5753,2.7584,0.58107,0.57129,0.29974,1.4
0.2,1.2,0.51828,1.228,0.4493,1,2.5075,2.577,2.7583,0.59211,0.58674,0.29898,1.4
0.2,1.2,0.51848,1.2302,0.44852,1,2.5085,2.577,2.7568,0.59632,0.58666,0.28605,1.4
0.2,1.2,0.51797,1.2313,0.44693,1,2.5109,2.5787,2.7567,0.60743,0.60221,0.28541,1.4
0.2,1.2,0.51818,1.2335,0.44619,0.99999,2.5118,2.5787,2.7553,0.61172,0.60224,0.2727,1.4
0.2,1.2,0.51767,1.2346,0.44458,1,2.5142,2.5804,2.7552,0.62287,0.61781,0.27194,1.4
0.2,1.2,0.5179,1.2369,0.44397,1,2.5152,2.5804,2.7538,0.62743,0.61815,0.25942,1.4
0.2,1.2,0.5174,1.238,0.44226,1,2.5176,2.5821,2.7537,0.63843,0.63355,0.25863,1.4
0.2,1.2,0.51766,1.2404,0.44194,1,2.5187,2.5822,2.7523,0.64353,0.63451,0.2467,1.4
0.2,1.2,0.51716,1.2415,0.44027,1,2.5212,2.5839,2.7522,0.65465,0.65006,0.24604,1.4
0.2,1.2,0.51744,1.244,0.43995,1,2.5223,2.584,2.7508,0.65972,0.651,0.23408,1.4
0.2,1.2,0.51696,1.2451,0.4383,1,2.5247,2.5857,2.7508,0.67094,0.66667,0.23354,1.4
0.2,1.2,0.51725,1.2476,0.43808,0.99995,2.5258,2.5858,2.7495,0.67602,0.66774,0.22232,1.4
0.2,1.2,0.51678,1.2487,0.43635,1,2.5283,2.5875,2.7493,0.68726,0.6833,0.22106,1.4
0.2,1.2,0.51708,1.2512,0.43603,1,2.5294,2.5876,2.748,0.69225,0.68415,0.20903,1.4
0.2,1.2,0.51663,1.2524,0.43442,1,2.5318,2.5893,2.7479,0.7036,0.69996,0.20862,1.4
0.2,1.2,0.51695,1.255,0.4341,1,2.5329,2.5894,2.7465,0.70857,0.70078,0.19655,1.4
0.2,1.2,0.5165,1.2562,0.4325,1,2.5354,2.5912,2.7465,0.71997,0.71666,0.1962,1.4
0.2,1.2,0.51685,1.2587,0.4322,1,2.5365,2.5913,2.7451,0.72492,0.71745,0.18411,1.4
0.2,1.2,0.51641,1.26,0.43061,1,2.539,2.593,2.7451,0.73636,0.73338,0.18383,1.4
0.2,1.2,0.51678,1.2626,0.43034,1,2.5401,2.5931,2.7437,0.7413,0.73416,0.17171,1.4
0.2,1.2,0.51635,1.2638,0.42876,1,2.5426,2.5948,2.7436,0.75277,0.75011,0.17143,1.4
0.2,1.2,0.51675,1.2665,0.42853,1,2.5436,2.5949,2.7422,0.75772,0.75091,0.15934,1.4
0.2,1.2,0.51633,1.2677,0.42695,1,2.5461,2.5966,2.7422,0.7692,0.76689,0.15909,1.4
0.2,1.2,0.51675,1.2704,0.42689,0.99996,2.5472,2.5968,2.7409,0.77422,0.76788,0.14782,1.4
0.2,1.2,0.51635,1.2717,0.42521,1,2.5497,2.5985,2.7408,0.7857,0.78373,0.14682,1.4
0.2,1.2,0.5168,1.2745,0.42509,1,2.5508,2.5986,2.7394,0.79068,0.78455,0.13475,1.4
0.2,1.2,0.51642,1.2758,0.42354,1,2.5533,2.6003,2.7394,0.80222,0.8006,0.13456,1.4
0.2,1.2,0.51689,1.2787,0.4235,1,2.5544,2.6004,2.738,0.80722,0.80146,0.12253,1.4
0.2,1.2,0.51652,1.28,0.42196,1,2.557,2.6022,2.738,0.81879,0.81754,0.1224,1.4
0.2,1.2,0.51703,1.2829,0.422,1,2.5581,2.6023,2.7366,0.82382,0.81842,0.11039,1.4
0.2,1.2,0.51668,1.2843,0.42049,1,2.5606,2.604,2.7366,0.83542,0.83453,0.11027,1.4
0.2,1.2,0.51723,1.2873,0.42062,1,2.5617,2.6041,2.7352,0.84047,0.83544,0.098255,1.4
0.2,1.2,0.5169,1.2887,0.41913,1,2.5642,2.6059,2.7352,0.85208,0.85157,0.098147,1.4
0.2,1.2,0.51749,1.2918,0.41937,1,2.5653,2.606,2.7338,0.85717,0.85252,0.086205,1.4
0.2,1.2,0.51781,1.2964,0.41829,1,2.569,2.6078,2.7325,0.87392,0.86966,0.074208,1.4
