a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.6,0.59666,1.5875,0.54194,0.99997,2.7582,3.1707,0.15208,0.50245,1.6
0.3,1.6,0.59672,1.5906,0.54079,0.99999,2.7599,3.1673,0.15934,0.49261,1.6
0.3,1.6,0.59678,1.5937,0.53969,0.99999,2.7616,3.164,0.16676,0.48293,1.6
0.3,1.6,0.59684,1.5968,0.53862,1,2.7634,3.1608,0.17429,0.47337,1.6
0.3,1.6,0.5969,1.5998,0.53755,1,2.7652,3.1575,0.18197,0.46396,1.6
0.3,1.6,0.59696,1.6028,0.53654,0.99997,2.767,3.1544,0.18978,0.45469,1.6
0.3,1.6,0.59703,1.6058,0.53556,1,2.7689,3.1512,0.1977,0.4455,1.6
0.3,1.6,0.59709,1.6088,0.53459,1,2.7708,3.1481,0.20575,0.43645,1.6
0.3,1.6,0.59716,1.6117,0.53367,1,2.7727,3.1451,0.21392,0.42753,1.6
0.3,1.6,0.59723,1.6146,0.53277,0.99998,2.7746,3.142,0.22221,0.41874,1.6
0.3,1.6,0.5973,1.6175,0.5319,1,2.7766,3.1391,0.2306,0.41002,1.6
0.3,1.6,0.59737,1.6204,0.53107,1,2.7786,3.1361,0.23911,0.40144,1.6
0.3,1.6,0.59744,1.6232,0.53024,1,2.7806,3.1332,0.24773,0.39297,1.6
0.3,1.6,0.59752,1.626,0.52946,0.99998,2.7826,3.1304,0.25647,0.38463,1.6
0.3,1.6,0.59759,1.6288,0.52871,0.99998,2.7847,3.1275,0.2653,0.37637,1.6
0.3,1.6,0.59767,1.6316,0.52798,1,2.7868,3.1247,0.27423,0.36819,1.6
0.3,1.6,0.59775,1.6344,0.52725,1,2.7889,3.122,0.28327,0.36013,1.6
0.3,1.6,0.59783,1.6371,0.52657,1,2.791,3.1193,0.2924,0.35217,1.6
0.3,1.6,0.59791,1.6398,0.52591,1,2.7932,3.1166,0.30164,0.34431,1.6
0.3,1.6,0.59799,1.6425,0.52528,1,2.7954,3.1139,0.31096,0.33654,1.6
0.3,1.6,0.59807,1.6452,0.52467,1,2.7976,3.1113,0.32037,0.32886,1.6
0.3,1.6,0.59815,1.6479,0.52406,1,2.7998,3.1087,0.32988,0.32127,1.6
0.3,1.6,0.59823,1.6505,0.52348,0.99998,2.8021,3.1061,0.33947,0.31379,1.6
0.3,1.6,0.59831,1.6531,0.52297,0.99992,2.8043,3.1036,0.34917,0.30647,1.6
0.3,1.6,0.5984,1.6558,0.52241,1,2.8066,3.1011,0.35891,0.29902,1.6
0.3,1.6,0.59848,1.6584,0.52186,1,2.8089,3.0986,0.36875,0.29177,1.6
0.3,1.6,0.59856,1.6609,0.52138,0.99992,2.8112,3.0962,0.37869,0.28471,1.6
0.3,1.6,0.59865,1.6635,0.52088,1,2.8136,3.0937,0.38867,0.2775,1.6
0.3,1.6,0.59872,1.666,0.52039,0.99993,2.8159,3.0913,0.39877,0.2706,1.6
0.3,1.6,0.59881,1.6686,0.51995,0.99999,2.8183,3.0889,0.4089,0.26356,1.6
0.3,1.6,0.5989,1.6711,0.5195,1,2.8207,3.0866,0.41912,0.25667,1.6
0.3,1.6,0.59898,1.6736,0.51906,1,2.8231,3.0842,0.42942,0.24988,1.6
0.3,1.6,0.59905,1.6761,0.51857,1,2.8255,3.0819,0.43978,0.24315,1.6
0.3,1.6,0.59914,1.6785,0.51819,1,2.828,3.0796,0.45022,0.23649,1.6
0.3,1.6,0.59922,1.681,0.51779,0.99999,2.8304,3.0774,0.46073,0.22993,1.6
0.3,1.6,0.5993,1.6834,0.51737,1,2.8329,3.0752,0.4713,0.22339,1.6
0.3,1.6,0.59939,1.6859,0.51701,1,2.8354,3.0729,0.48193,0.21693,1.6
0.3,1.6,0.59946,1.6883,0.51658,1,2.8379,3.0708,0.49264,0.21054,1.6
0.3,1.6,0.59954,1.6907,0.51619,1,2.8404,3.0686,0.50341,0.20421,1.6
0.3,1.6,0.59961,1.693,0.5158,1,2.843,3.0665,0.51423,0.19795,1.6
0.3,1.6,0.5997,1.6954,0.51549,1,2.8455,3.0643,0.52513,0.19174,1.6
0.3,1.6,0.59977,1.6978,0.51509,1,2.8481,3.0622,0.53608,0.18561,1.6
0.3,1.6,0.59984,1.7001,0.51469,1,2.8507,3.0601,0.5471,0.17953,1.6
0.3,1.6,0.59991,1.7024,0.51431,1,2.8533,3.0581,0.55817,0.17352,1.6
0.3,1.6,0.59999,1.7047,0.514,1,2.8559,3.056,0.56931,0.16756,1.6
0.3,1.6,0.60006,1.707,0.51362,0.99999,2.8585,3.054,0.5805,0.16168,1.6
0.3,1.6,0.60013,1.7093,0.51326,0.99999,2.8611,3.052,0.59176,0.15584,1.6
0.3,1.6,0.6002,1.7116,0.51285,1,2.8638,3.05,0.60307,0.15004,1.6
0.3,1.6,0.60026,1.7138,0.51246,1,2.8664,3.0481,0.61444,0.14432,1.6
0.3,1.6,0.60033,1.7161,0.51207,1,2.8691,3.0462,0.62587,0.13865,1.6
0.3,1.6,0.60041,1.7183,0.51183,1,2.8718,3.0442,0.63736,0.13306,1.6
0.3,1.6,0.60047,1.7205,0.51144,1,2.8745,3.0423,0.64891,0.12751,1.6
0.3,1.6,0.60053,1.7227,0.51104,0.99999,2.8772,3.0405,0.66052,0.12204,1.6
0.3,1.6,0.60059,1.7249,0.51065,1,2.8799,3.0386,0.67218,0.11659,1.6
0.3,1.6,0.60065,1.727,0.51024,1,2.8827,3.0368,0.6839,0.11121,1.6
0.3,1.6,0.6007,1.7292,0.50985,1,2.8854,3.0349,0.69567,0.10589,1.6
0.3,1.6,0.60076,1.7313,0.50944,1,2.8882,3.0331,0.7075,0.10063,1.6
0.3,1.6,0.60081,1.7335,0.50903,1,2.891,3.0313,0.71938,0.09542,1.6
0.3,1.6,0.60087,1.7356,0.50864,1,2.8938,3.0296,0.73132,0.090267,1.6
0.3,1.6,0.60092,1.7377,0.5082,1,2.8966,3.0278,0.74332,0.085168,1.6
0.3,1.6,0.60097,1.7398,0.50777,1,2.8994,3.0261,0.75536,0.080121,1.6
0.3,1.6,0.60102,1.7418,0.50735,1,2.9022,3.0244,0.76746,0.075125,1.6
0.3,1.6,0.60107,1.7439,0.50691,1,2.9051,3.0227,0.77961,0.070185,1.6
0.3,1.6,0.60111,1.7459,0.50645,1,2.9079,3.021,0.79181,0.06529,1.6
0.3,1.6,0.60116,1.748,0.506,1,2.9108,3.0194,0.80405,0.060442,1.6
0.3,1.6,0.6012,1.75,0.50552,1,2.9137,3.0177,0.81634,0.05564,1.6
0.3,1.6,0.60124,1.752,0.50504,1,2.9166,3.0161,0.82868,0.05088,1.6
0.3,1.6,0.60128,1.754,0.50456,1,2.9195,3.0145,0.84106,0.046166,1.6
0.3,1.6,0.60132,1.756,0.50405,1,2.9224,3.0129,0.85348,0.041496,1.6
0.3,1.6,0.60134,1.758,0.50338,0.99996,2.9253,3.0113,0.86592,0.036988,1.6
0.3,1.6,0.60137,1.76,0.50278,1,2.9282,3.0097,0.87845,0.032282,1.6
0.3,1.6,0.6014,1.7619,0.50224,0.99999,2.9311,3.0082,0.891,0.027761,1.6
0.3,1.6,0.6014,1.7638,0.50157,0.99982,2.9341,3.0068,0.90342,0.02384,1.6
0.3,1.6,0.60145,1.7658,0.50089,1,2.9371,3.0051,0.91622,0.01877,1.6
0.3,1.6,0.60148,1.7678,0.50032,1,2.94,3.0036,0.92889,0.014349,1.6
0.3,1.6,0.60148,1.7697,0.49948,1,2.943,3.0021,0.9416,0.0099683,1.6
0.3,1.6,0.60127,1.771,0.4966,1,2.9461,3.0007,0.95473,0.0059992,1.6
0.3,1.6,0.60109,1.7726,0.4942,0.99998,2.9494,2.9998,0.96882,0.0032879,1.6
0.3,1.6,0.60096,1.7744,0.49212,1,2.9529,2.9991,0.98409,0.0011946,1.6
0.3,1.6,0.60081,1.7763,0.48992,1,2.9567,2.9987,1,0,1.6
